"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,59,0,0,0,1,0,0,0,23,0,0,0,0,0,0,8,0,0,0,3628,0,0,6,0,0,0,0,119,0,0,0,10,0,0,0,0,0,68,0,210,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,161,0,0,0,3,0,6,1,0,36,0,0,0,0,0,14,0,0,0,0,17,0,2,0,0,97,0,23,0,0,0,0,0,0,0,0,0,3,0,1,2,0,92,756,0,0,0,17,0,40,0,0,0,0,58,0,0,0,0,0,442,0,0,0,1,0,0,14,0,0,0,0,19,0,0,0,19,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1,0,0,0,0,0,0,7,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,9,8,0,0,0,2,1,0,4,1,18,0,0,0,0,0,0,0,0,111,0,95,0,0,1150,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,2,0,0,0,1,0,0,0,0,11,74,0,11,0,0,0,0,0,0,4,1911,0,0,72,0,0,0,0,0,0,47,0,0,0,0,0,0,23,0,0,52,0
"2",0,0,0,1,68,0,53,0,0,0,2,0,0,0,26,0,0,0,0,3,0,0,0,0,0,3636,0,0,271,5,0,0,31,0,0,44,0,21,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,6,0,0,0,10,0,0,0,0,0,0,0,173,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,19,3,0,0,0,0,0,1,179,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,223,0,0,0,0,0,1,140,0,0,0,102,0,0,0,0,3,0,0,42,0,0,3,32,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,15,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,5,0,1,0,0,0,3,11,0,0,0,0,0,0,96,898,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,193,12,0,483,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
"3",4,0,0,0,0,0,0,0,0,0,0,0,9,1,98,0,0,0,0,0,0,0,0,25,0,1586,0,0,149,9,56,0,0,133,0,0,12,528,6,3,0,0,101,0,0,488,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,337,0,0,5,0,0,15,4,0,0,422,11,0,0,0,33,0,0,0,0,0,0,0,0,0,0,556,11,0,0,5,0,0,0,0,0,207,0,0,0,0,0,251,0,0,0,0,1,33,0,0,0,0,63,30,0,0,8,2,2,0,0,0,0,0,1,0,0,0,0,0,17,40,0,0,78,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,17,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,19,0,140,0,46,0,0,0,0,0,0,0,60,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,119,0,12,0,0,0,0,2138,0,1,75,0,0,0,56,0,0,0,0,0,0,1,8,0,60,0,0,27,0
"4",0,0,0,0,0,0,116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4,0,3108,0,0,9,43,656,0,0,3,0,0,29,0,12,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,1611,0,0,0,0,0,14,0,0,0,0,265,0,0,0,0,7,19,18,0,0,0,0,0,0,0,0,0,0,77,0,0,0,104,0,0,0,0,0,0,0,0,473,62,0,0,0,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109,162,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,48,0,0,126,0,0,0,0,0,0,18,0,0,0,0,1082,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,180,0,0,46,0,0,0,0,0,0,0,0,219,0,4,0,0,65,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,18,0,0,0,2104,0,0,56,0,0,0,0,5,2,20,2,12,0,0,0,0,0,89,0,5,0,0,0,0,1,0,1,0,0,1,0,0,0,8,0,5,0,0,0,0,171,0,0,0,6,0,0,0,1215,0,0,0,0,1,10,11,2,0,8,1,0,0,0,41,280,77,0,0,0,0,0,0,0,0,8,0,0,22,0,0,0,1635,0,388,0,0,0,109,0,0,0,0,32,0,0,0,0,2,28,0,0,0,0,0,1,0,0,3,0,30,17,0,0,0,3,0,0,0,0,0,27,0,0,0,22,24,0,0,0,0,0,0,11,0,0,0,0,174,0,0,0,0,0,1,0,0,15,0,0,0,0,0,56,2,0,0,0,0,2,0,0,0,34,0,0,63,0,0,38,0,0,0,0,0,0,0,0,191,224,18,0,0,0,3,0,0,9,0,19,1,82,15,0,13,0,0,0,9,0,0,0,0,64,1,55,0,0,427,0,0,13,0,0,34,0,0,224,0,0,0,0,0,0,0,0,0,3,0,4,6,0,0,0,4,1,0,0,0,19,0,1,120,333,23,2,1,158,0,1,0,0,1,2,380,0,0,88,0,0,0,0,0,9,1,0,0,0,2,5,3,0,13,0,3,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,4,0,0,0,8,0,0,35,42,0,0,0,90,0,0,16,334,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,7,86,0,0,0,3201,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,265,0,5,0,0,2,32,0,0,0,0,0,1,0,0,0,0,0,17,4,0,0,135,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,1,429,8,0,0,13,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216,0,0,0,0,0,124,0,0,0,0,22,0,0,0,0,0,0,1,0,0,18,11,5,0,0,0,0,0,0,2,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0
"7",0,0,0,0,0,0,90,37,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,174,0,0,9,0,127,0,0,0,0,0,4,58,0,0,0,0,0,94,0,343,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,2,0,0,0,0,0,0,103,0,0,0,0,0,0,0,73,47,0,24,0,0,0,68,0,0,0,0,20,0,0,0,3,17,20,0,0,0,0,0,46,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,12,0,0,3,0,0,0,0,21,0,0,0,3814,0,0,0,0,0,0,0,0,15,0,0,0,0,55,2,0,0,0,2,0,2,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,162,1,0,0,0,34,0,34,0,0,0,0,19,0,0,0,0,30,0,0,0,0,370,0,39,0,137,0,0,242,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,187,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,54,0,0,0,0,0,0,1166,0,0,31,0,0,0,0,0,0,4,0,0,0,0,61,0,0,4,0,8,0
"8",0,0,0,0,0,0,7,27,0,0,0,4,0,3,4,0,0,0,0,0,88,30,0,0,0,1631,0,0,258,0,0,0,113,123,0,6,0,388,1,0,0,0,187,96,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,370,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,72,1,53,0,384,1,0,27,18,0,0,0,0,9,0,0,1,0,0,0,0,5,1,0,11,1409,0,0,0,69,0,270,9,2,0,2,0,0,0,0,0,3,32,0,0,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,33,0,0,1,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,22,0,0,0,13,0,0,351,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,86,112,0,0,0,0,0,0,1,39,68,0,29,0,176,0,0,254,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,55,1,6,0,0,0,0,0,3,20,0,53,0,0,0,3,0,84,0,1657,0,2,54,0,0,0,0,0,3,384,0,0,99,0,0,0,0,0,0,18,0,3,0,0,0,0,0,31,0,128,42
"9",0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,60,0,1,4,59,0,0,3,71,588,1,0,0,0,0,29,37,2,0,0,0,0,0,0,853,0,2,0,0,2,0,2,0,26,0,0,0,0,9,0,0,0,0,0,0,86,0,0,0,15,0,0,0,0,0,0,0,52,34,0,0,296,0,33,0,0,0,0,19,762,2,2,0,0,0,0,0,0,0,0,13,0,0,6,0,0,960,0,0,0,0,0,1287,0,0,0,0,52,0,2,0,0,2,92,0,0,0,0,26,1,36,0,0,0,0,17,0,0,0,52,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,212,2,0,0,0,0,2,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,416,20,6,0,4,13,0,0,0,0,0,9,19,0,3,0,0,30,0,0,0,0,0,0,141,0,3,0,0,367,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,46,0,0,1,44,0,0,0,4,2,0,0,0,294,11,0,0,1627,0,1,0,0,0,0,565,1,0,58,0,0,0,1,0,0,51,0,0,0,0,8,0,4,0,0,50,0
"10",0,0,0,1,0,0,1,24,0,0,0,0,0,169,74,0,18,0,1,0,1,28,0,0,0,1877,0,2,3,0,0,223,0,0,0,0,47,212,0,0,0,0,0,55,0,45,0,0,0,0,1,2,1,0,11,0,0,0,0,214,0,0,0,0,0,0,188,0,0,52,20,0,0,62,0,0,0,4,0,134,8,1,0,0,20,5,57,0,0,208,0,1143,3,0,0,13,0,0,0,0,0,0,0,0,0,0,2,623,0,0,0,0,0,128,0,0,0,0,147,0,0,0,0,2,2,0,0,0,1,28,13,0,1,0,0,0,1492,2,0,0,47,0,0,0,0,0,80,0,0,0,3,26,0,0,0,0,0,0,0,34,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,84,426,0,0,0,0,0,48,0,0,0,0,0,0,177,2,0,0,0,0,0,1,0,0,0,0,275,0,41,22,0,5,3,0,0,0,0,0,11,19,34,266,0,107,12,0,0,1,0,89,0,72,0,148,0,0,589,0,0,3,1,0,2,0,0,0,3,2,0,0,0,0,0,0,2,10,0,30,11,3,0,14,4,16,0,0,0,1,0,0,21,0,238,22,8,0,0,25,4,1,1,2,1499,0,0,336,0,0,1,0,0,0,42,0,0,0,0,0,3,15,0,0,92,0
