"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,21,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,9,0,0,0,0,0,529,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,62,0,0,0,13,2,0,1,0,0,0,0,0,3,8,0,49,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,14,0,1,0,0,0,0,0,0,0,3820,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1411,1,0,0,0,0,68,0,0,0,0,12,12,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1170,0,0,21,0,0,0,0,0,0,738,0,0,211,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"2",0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,17,0,107,0,2,0,2,0,0,6,8,326,0,0,281,0,0,9,361,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,27,307,0,0,10,19,8,0,40,1,0,0,198,0,0,0,0,0,0,0,197,61,0,0,0,101,0,340,0,3,0,0,0,2,0,0,2,0,729,0,0,0,0,0,120,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,6,172,1,0,0,0,0,0,0,0,0,0,0,311,0,14,0,0,1,13,0,0,0,0,0,0,0,213,154,0,99,31,0,0,0,0,0,0,0,0,157,0,0,220,0,0,0,0,0,15,0,0,97,0,1,0,0,0,0,0,135,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0,1,0,0,0,0,1970,0,0,585,0,2,4,0,1,33,83,0,0,0,0,89,0,4,0,0,146,0
"3",0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,145,0,16,0,1569,0,0,1,5,258,0,0,0,0,0,4,135,0,1,0,0,0,0,0,6,0,9,0,1,2,0,0,0,13,0,0,0,0,147,0,0,0,2,0,0,298,0,0,0,0,1,0,0,0,0,0,0,0,150,0,0,176,0,0,1,0,2,0,0,0,3,71,0,0,12,0,0,0,0,0,0,0,0,0,0,0,294,0,6,0,0,0,0,0,33,0,0,14,0,0,0,0,0,142,0,0,0,0,0,0,61,0,3,0,0,24,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,8,0,0,0,7,95,0,0,0,0,0,6,8,0,0,0,0,0,0,68,1,0,0,0,0,0,0,205,0,0,0,0,0,25,2,2,0,1,2,0,0,0,0,0,45,0,170,0,0,0,0,0,0,0,0,0,0,0,0,5,0,836,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,12,2,25,3,4,0,0,0,0,0,0,1,1,0,0,0,1,1,122,0,40,1,1,1,0,0,0,3310,0,0,162,0,868,0,0,1,0,51,0,0,0,0,0,0,20,0,0,365,0
"4",0,0,0,0,0,0,0,14,0,0,5,0,0,109,67,0,0,0,0,0,94,24,0,0,15,143,0,0,71,9,134,0,0,35,0,0,71,155,0,1,0,0,113,35,17,221,0,6,6,0,175,0,0,0,6,0,0,0,0,214,0,0,0,0,0,0,254,0,0,0,40,0,0,33,0,0,0,14,0,47,0,7,0,0,20,0,0,0,0,67,411,166,2,0,3,0,0,0,14,0,0,0,0,0,10,0,9,529,0,31,0,0,0,32,0,0,0,0,75,0,0,0,24,1,2,0,0,0,55,0,8,7,1,3,0,0,13,1,0,0,3,9,0,0,0,0,12,2,0,4,0,2,0,0,1,0,0,0,161,20,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,186,86,0,0,0,0,0,1,0,0,0,0,1,0,251,1,0,0,0,0,0,0,0,0,0,0,99,0,37,0,0,2,0,0,0,0,0,4,0,390,150,6,0,0,0,0,0,0,0,0,0,92,0,171,0,0,94,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,172,2,0,0,4,1,18,0,10,0,4,0,0,1,0,0,0,0,0,120,0,0,60,0,0,0,0,0,2,2951,0,0,77,0,0,0,0,0,139,15,0,0,0,0,266,0,25,33,0,71,0
"5",0,0,0,0,0,0,19,0,0,0,0,0,0,0,63,0,46,0,0,0,0,1,0,4,6,3904,0,0,23,10,2,0,0,101,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,65,0,12,0,0,0,4,3,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,12,0,0,0,0,31,0,0,0,0,0,159,0,1,0,0,0,0,0,2,0,0,54,1,0,0,0,0,0,0,1,0,25,0,0,0,0,3,0,0,7,1,0,0,3,13,0,0,0,533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,73,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,94,12,1,0,0,0,0,0,226,0,0,0,0,0,5,2,0,3,25,0,0,0,0,0,0,1,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,3,73,0,0,2014,0,7,0,0,0,1,1044,0,0,15,0,0,3,0,0,0,0,0,0,0,0,6,0,1,0,0,71,0
"6",0,0,0,0,0,0,30,0,0,0,0,0,34,0,60,0,3,20,0,0,0,18,0,0,0,3584,0,0,109,2,0,0,0,43,0,0,0,0,0,0,7,0,0,0,0,1,0,32,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,17,0,0,0,0,79,0,11,0,1,0,0,17,0,0,15,910,0,0,48,0,30,41,0,0,0,10,0,0,0,0,119,0,0,4,0,0,667,0,0,0,0,0,262,0,1,0,0,25,0,0,0,0,0,136,0,0,0,72,0,0,0,82,0,0,1,1565,0,0,0,15,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,253,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280,0,0,0,0,0,0,936,0,0,25,0,0,2,0,0,0,2,0,0,0,0,0,0,6,0,0,78,0
"7",2,7,19,1,0,0,1,0,0,0,0,0,5,0,1,1,12,0,0,1,22,0,0,0,0,3443,2,0,8,0,0,0,25,28,0,0,4,101,0,0,5,0,0,35,0,0,0,0,0,0,102,0,7,4,3,0,17,2,0,0,0,0,31,0,36,0,88,0,0,167,17,0,0,1,0,0,0,13,0,0,0,34,0,0,27,1,0,0,0,5,0,1,2,0,0,0,0,0,49,0,0,3,0,0,0,0,1,1477,0,261,32,0,0,0,0,1,0,1,22,0,41,0,0,1,34,0,53,0,48,0,8,11,0,0,0,0,1,5,0,2,30,5,0,32,0,0,79,0,0,6,25,23,7,35,1,15,0,0,0,4,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,3,0,0,0,6,0,1,0,0,0,0,0,0,942,0,0,0,714,0,57,0,0,0,4,0,0,0,0,25,0,31,27,0,0,43,0,0,0,0,0,0,0,77,0,47,0,0,110,0,0,0,0,0,21,0,0,1,21,0,267,0,2,0,0,0,0,0,0,1,3,15,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,25,1,5,0,0,0,0,780,0,0,0,0,8,6,0,3,14,0,0,0,0,0,1,0,2,0,0,93,1
"8",0,0,0,0,0,0,2,71,0,0,7,0,0,407,0,0,0,0,0,0,79,28,0,0,9,1339,2,0,0,0,23,0,3,46,0,0,0,2,2,0,0,0,0,51,24,5,0,12,0,0,291,0,12,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,5,0,34,0,0,502,0,0,0,20,0,48,0,0,0,0,30,0,15,0,0,11,0,8,0,41,0,0,0,0,37,0,0,109,0,0,6,0,227,541,0,33,0,0,0,100,0,0,112,1,16,0,0,0,0,2,347,0,0,0,299,0,14,47,0,0,0,1,1043,0,0,0,0,27,0,0,0,0,0,0,0,0,14,23,0,0,2,0,0,0,0,19,0,0,0,37,0,1,0,0,0,0,0,0,0,0,15,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,37,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,42,0,146,0,0,0,0,0,0,0,0,0,101,0,139,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,19,0,0,1,0,17,0,0,0,0,0,0,0,0,0,325,0,9,94,0,0,0,1050,0,6,1320,0,2,193,0,0,0,0,0,0,38,0,0,0,0,49,6,0,0,0,19,2
"9",0,0,6,0,0,0,0,10,0,0,0,0,0,0,60,5,42,1,0,0,0,258,0,0,70,572,0,0,98,0,0,0,0,41,2,0,12,0,0,0,0,0,0,55,0,26,0,0,0,0,108,8,0,0,0,18,4,1,0,0,0,0,0,0,0,5,118,0,0,62,41,0,0,12,0,0,0,0,0,19,0,0,0,0,31,3,0,0,0,206,0,6,1,0,0,0,1,0,62,21,0,0,0,3,13,0,93,1,0,0,0,0,0,1066,0,0,5,0,104,0,6,0,0,0,864,27,133,0,33,0,50,10,0,1,2,0,46,0,0,0,2,20,0,0,0,0,12,28,0,2,16,0,5,0,2,0,30,0,43,31,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,90,79,0,0,0,0,0,0,0,0,0,0,0,1,244,1,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,4,0,0,0,76,0,0,0,0,0,0,0,0,0,22,0,32,1,1,187,0,0,2,0,0,0,0,0,0,0,1,62,0,6,0,0,0,0,0,0,0,1,3,0,0,22,2,0,0,0,1,0,0,0,0,7,0,0,116,0,1,0,1,0,0,2354,0,0,646,0,0,0,0,1,16,193,0,0,0,0,215,0,243,0,0,692,0
"10",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,134,20,0,1,3,1503,0,0,1,8,190,190,0,56,0,0,0,20,0,0,0,0,0,182,1,1134,0,4,0,0,58,0,5,0,0,0,14,2,0,68,1,23,0,0,0,0,195,0,0,0,54,0,0,0,0,0,0,6,0,30,0,0,72,0,0,0,53,0,0,33,51,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,108,141,0,0,0,0,0,41,0,1,0,0,179,0,0,0,0,1,257,0,0,0,33,0,0,452,0,1,0,0,1,0,41,0,6,4,0,0,0,0,1,0,0,0,63,0,0,9,0,0,0,0,2,0,0,0,0,461,0,0,0,0,0,0,0,8,0,0,0,0,0,0,25,1,0,0,4,0,12,0,0,0,0,5,0,56,1,0,0,0,10,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,9,0,74,12,1,0,307,45,0,0,0,0,0,0,161,0,194,0,0,134,0,0,3,0,0,1,6,0,0,0,2,0,0,0,0,0,152,1,0,0,2,1,0,1,9,0,1,0,0,0,0,0,0,0,15,1,7,32,99,0,0,0,0,0,1,1992,0,0,259,0,0,0,0,5,0,0,0,0,0,0,22,0,1,0,0,371,0
