"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,476,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,208,188,0,0,2,299,77,60,0,0,0,145,0,0,0,0,0,0,0,506,0,0,0,0,1685,0,0,0,0,0,58,0,66,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,31,0,0,0,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,0,0,0,0,0,1,56,0,12,0,0,0,20,0,34,0,1,0,0,0,0,18,0,0,0,0,1,74,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,93,0,0,0,30,0,0,0,0,11,0,0,0,0,0,33,0,0,39,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,195,0,0,0,0,0,21,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0
"2",0,0,0,1,0,0,1,73,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,2649,2,0,15,1,12,28,0,149,0,0,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,631,0,0,1,5,0,0,0,0,0,0,30,0,1,2,0,192,0,0,0,0,0,0,0,0,103,0,0,0,2,10,0,56,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,45,0,0,1,0,1,0,0,4,0,1,406,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,1,1,0,18,0,77,17,0,0,0,5,0,0,20,0,1,0,0,0,0,1,3,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,69,0,0,0,1,0,0,91,0,0,0,0,0,0,138,7,0,0,0,0,0,9,0,0,0,0,1,0,5,1,1,11,6,171,0,0,0,0,6,0,0,62,0,42,0,0,0,0,1,0,0,0,0,52,4,0,26,1,0,7,0,1,26,0,0,0,0,6,11,0,1,0,1,0,0,0,0,10,171,3,0,0,14,0,0,0,3,31,0,1,0,0,5,0,0,239,0,1,0,0,4,0,2100,0,0,384,2,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,206,0
"3",2,0,0,0,0,0,4,0,0,0,0,0,8,0,196,0,1,0,0,0,1,6,0,2,0,2827,0,0,23,11,158,0,1,7,0,0,58,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,11,0,0,0,2,0,0,442,0,4,0,0,0,0,0,0,0,1,0,1,37,0,0,23,0,0,1,0,1,0,22,0,12,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4355,0,1,0,0,166,0,0,7,0,0,12,36,0,0,0,0,25,0,1,0,0,0,0,75,35,1,0,5,74,6,0,0,0,2,0,22,0,1,76,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,33,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,14,7,17,0,2,0,0,0,138,0,0,0,0,0,126,0,1,7,9,0,0,0,0,1,2,0,0,307,0,0,0,0,0,0,0,0,0,1,2,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,3,20,0,1,4,0,10,0,3,4,34,0,0,0,0,0,0,0,343,0,0,0,1,4,0,0,224,1,3,0,0,0,0,830,0,0,108,0,0,0,0,1,0,0,0,0,0,0,11,0,18,0,0,35,0
"4",0,0,0,0,0,0,0,0,0,11,32,0,9,0,7,0,0,0,0,0,0,22,0,13,0,2,0,0,23,16,0,0,35,76,0,0,6,98,29,21,40,31,0,0,0,0,0,17,7,5,1,221,0,0,0,0,381,0,0,10,0,0,0,16,0,0,0,31,0,0,0,0,38,0,0,281,7,0,1,7,0,0,0,0,0,1,1,0,0,46,0,1,248,0,3,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,9,0,0,0,0,20,0,0,0,5,0,1,0,0,0,5,10,48,284,92,2,4,0,164,1,0,0,0,122,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,1,0,0,1,5,0,0,0,7,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,13,63,0,39,0,0,0,40,0,0,0,0,0,13,0,1,0,13,0,0,0,0,0,4,0,0,149,0,0,0,0,0,0,0,0,135,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,2,2,30,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,88,0,0,0,0,0,1,4020,0,0,97,0,539,0,0,0,0,107,0,0,0,0,203,0,92,0,0,0,0
"5",1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2904,0,0,0,0,237,0,0,0,0,0,545,12,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,3,0,0,36,0,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,209,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,63,0
"6",0,0,0,0,0,0,42,11,0,0,0,0,4,0,6,0,0,0,0,0,4,0,0,6,0,0,0,0,14,11,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,0,0,6,194,0,0,0,0,0,1,0,83,0,101,0,0,0,0,54,16,0,0,199,0,0,21,0,502,0,0,0,0,0,3,38,0,162,7,12,3,0,0,0,109,1,0,0,1,0,6,0,0,0,8,0,0,16,0,11,74,0,0,0,0,0,0,0,1,0,1,120,4,0,0,1,26,51,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,30,114,0,0,0,0,0,0,0,0,14,0,0,0,22,0,0,0,0,28,0,160,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,81,0,0,120,0,0,11,0,0,0,0,0,0,138,6,0,0,0,0,0,0,0,0,0,0,0,0,41,4,45,0,2,640,0,0,0,7,0,205,0,6,0,0,0,0,0,0,0,0,0,87,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,10,0,5,0,0,713,0,0,755,0,0,2,0,0,8,0,0,0,0,0,138,0,11,0,0,445,0
"7",0,1,46,0,37,0,0,0,0,3,6,3,0,0,44,0,0,0,0,0,54,0,3,23,0,399,25,0,60,0,141,0,24,228,0,0,0,0,36,0,0,22,0,179,0,0,0,30,0,0,0,744,95,0,165,0,557,0,0,0,0,9,0,1,0,7,102,0,0,0,139,0,7,102,0,0,0,0,0,258,0,13,30,0,1,0,46,0,0,0,13,0,0,8,114,7,0,0,118,0,0,0,0,30,2,0,206,1,0,0,0,0,0,103,0,0,0,0,5,121,0,0,0,0,0,103,0,0,1,1,1,2,0,0,0,3,666,21,0,0,0,0,0,13,0,0,0,15,0,0,1,13,0,0,0,0,0,0,0,44,0,0,8,265,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,832,0,151,0,0,0,0,14,82,0,0,1,0,0,12,64,0,0,26,0,0,0,0,218,0,45,0,0,3,0,441,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,165,0,0,4,0,30,32,0,0,0,76,0,28,0,0,1,0,0,0,0,173,0,0,49,0,0,0,0,0,6,7,0,0,190,0,0,0,0,0,0,28,0,0,11,0,18,30,0,0,0,84,0
"8",0,0,33,0,36,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2182,0,0,0,24,285,0,27,0,0,0,0,1,0,27,13,3,0,14,0,135,0,9,1,0,1,1229,0,0,0,1,454,0,0,1,4,1,0,1,0,0,42,0,26,0,7,0,0,0,0,0,0,0,0,0,0,1,282,0,0,0,36,1,0,10,0,4,0,0,33,0,0,0,138,0,0,50,0,0,0,0,1,12,0,12,0,0,0,3,0,0,0,1,0,2,0,0,0,23,491,61,0,0,0,0,12,1,0,6,0,12,0,0,8,0,1,0,0,19,0,0,0,0,0,0,4,9,4,7,0,0,0,1,0,13,6,0,0,49,0,0,0,0,0,0,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,5,0,51,794,3,0,0,1,3,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,9,38,0,0,371,0,0,0,0,0,1,909,0,0,698,0,0,0,5,0,0,57,0,0,0,0,13,0,0,0,0,77,0
"9",0,0,3,0,0,0,1,0,0,4,4,0,0,0,3,0,0,0,0,0,0,26,0,0,0,1874,1,0,230,0,0,0,0,0,0,0,12,410,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,1,0,3,0,0,2,0,3,0,0,23,0,0,0,18,0,0,0,0,0,0,0,0,0,55,0,0,0,0,553,0,484,0,0,0,849,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,139,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,95,0,0,0,0,4,0,0,0,0,144,0,0,0,1,1,0,0,0,0,28,7,0,0,5,5,0,0,15,0,10,1,0,0,0,0,0,462,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,1,0,2,0,0,12,0,0,0,0,0,0,0,0,214,0,24,0,0,0,10,0,0,0,0,16,0,0,191,166,0,97,0,0,0,0,0,128,0,0,0,63,0,0,427,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,8,0,0,40,66,7,0,0,4,12,0,0,14,0,1,0,0,0,0,157,50,1,0,7,0,0,0,23,1029,0,0,6,0,0,0,0,147,0,0,0,0,0,0,0,0,6,0,0,103,0
"10",0,0,0,1,0,0,6,13,0,0,0,0,0,182,145,0,0,0,0,0,0,36,0,10,2,3114,0,0,50,0,0,0,0,139,0,0,12,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,46,0,4,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,7,12,0,0,8,0,0,64,0,1,0,0,0,0,0,0,1384,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,25,0,0,0,0,0,0,41,0,0,0,0,74,2,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,41,0,0,1,0,0,0,0,0,0,0,0,0,30,19,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,0,0,0,0,1,0,11,2,112,0,0,1,19,0,0,0,0,0,1,0,106,1,40,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,95,0,0,0,0,1,0,0,0,0,11,0,0,2,0,0,0,43,0,125,0,0,69,0,133,0,0,0,0,2083,0,0,248,0,0,0,0,4,2,0,0,0,0,0,0,0,30,0,0,26,0
