"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,0,0,0,0,3,47,0,0,0,0,0,0,70,0,0,0,0,0,0,1,0,127,0,0,0,0,79,0,0,0,0,29,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,3,0,0,31,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65,0,79,396,0,0,5,0,0,0,0,0,186,0,0,0,0,0,2625,0,0,0,0,0,140,0,0,0,2,8,0,0,0,124,0,117,13,0,0,0,0,0,0,0,0,0,0,2,7,0,0,24,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,6,19,0,0,0,0,2,0,0,0,245,0,18,0,0,0,0,1,0,0,0,0,0,0,0,630,0,0,1,0,0,79,0,0,0,0,4,33,0,1,0,0,0,0,0,1,0,0,25,0,0,0,1,0,0,0,22,0,0,0,5,132,0,0,139,0,11,0,0,0,0,3956,0,0,4,0,0,0,0,8,0,0,0,0,0,0,9,0,28,0,0,17,0
"2",0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,0,13,0,0,0,0,401,0,0,0,2012,0,0,46,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,163,0,0,0,0,0,0,0,0,0,0,2,21,348,0,0,0,3,365,0,339,0,0,50,0,0,0,0,0,0,0,35,0,306,0,0,0,0,0,1,0,0,0,0,902,9,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,590,0,2,1,0,0,0,0,0,0,2,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,40,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1,158,1,4,0,0,0,1,0,7,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,52,0,0,0,0,0,8,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,3,0,0,0,0,0,194,0,0,393,3,0,489,0,0,189,0,0,0,0,0,0,0,12,0,0,653,0
"3",0,0,16,0,0,0,0,27,0,0,0,0,0,0,28,0,8,0,0,31,73,75,0,0,6,1080,0,0,0,0,148,0,0,0,0,0,71,0,0,0,0,0,1,110,0,280,0,0,0,0,0,0,0,39,0,0,0,0,0,42,0,0,7,0,0,0,11,0,0,0,28,0,7,0,0,0,0,7,1,43,0,0,0,0,229,23,5,0,0,22,0,39,10,0,0,5,0,0,118,0,0,0,0,0,20,0,0,219,0,0,0,0,0,58,0,0,0,0,257,0,0,0,0,1,582,0,0,38,0,0,26,109,0,0,0,0,94,0,0,0,7,0,0,0,0,0,15,0,0,0,9,0,0,4,1,0,0,0,283,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,827,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,355,107,62,7,695,0,0,0,0,0,0,0,45,0,215,0,0,176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,150,0,0,0,51,11,38,0,0,2,0,0,0,0,0,87,0,136,62,0,0,0,0,0,83,1232,0,3,350,0,0,0,0,1,191,14,0,0,0,0,209,0,1,0,0,177,0
"4",1,0,0,0,0,0,1,0,0,0,0,0,0,0,139,0,0,29,0,9,4,22,5,21,0,3,0,0,263,23,0,0,0,29,0,0,14,26,0,0,3,0,0,0,0,1,281,0,0,2,7,0,0,0,4,0,0,14,0,33,0,11,14,0,0,2,164,1,0,174,9,2,4,0,0,96,0,7,0,45,2,0,0,0,80,0,181,0,2,2,0,153,3745,0,0,27,0,0,0,0,0,0,0,0,4,0,11,820,0,0,13,3,0,30,0,0,0,0,143,3,3,0,6,0,45,95,0,0,5,0,1,0,0,0,0,0,122,2,1,0,0,0,0,0,205,0,0,0,0,15,4,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0,1,3,0,0,2,0,0,1,0,0,0,5,194,0,0,0,0,0,0,0,0,0,16,0,0,48,4,0,0,2,0,0,0,18,0,0,0,58,0,53,0,0,0,0,0,0,0,3,10,0,17,15,0,7,0,1,0,0,0,3,0,0,27,4,47,0,0,6,0,0,4,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,0,1,0,9,0,0,23,0,2,0,0,1,0,0,0,0,0,265,133,73,445,0,3,0,0,0,5,0,0,0,462,0,0,0,0,0,0,6,0,0,0,0,2,0,6,0,0,0,0
"5",0,0,0,0,0,0,290,0,0,0,0,0,0,0,2241,0,135,0,0,0,0,21,0,0,0,910,0,0,435,0,0,0,0,73,0,0,0,58,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,42,0,0,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,34,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,280,0,0,0,0,0,201,0,0,0,0,59,3,0,0,4,4,310,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4,0,0,0,0,0,0,0,0,0,0,2282,75,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,41,0,0,0,0,143,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,1167,0,0,0,0,0,0,12,0,0,96,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,21,0
"6",0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,3,0,4333,0,0,35,6,23,127,0,0,0,0,1,134,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,43,0,0,169,0,0,0,0,0,0,15,0,0,0,47,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,64,0,1,0,0,0,0,10,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,745,0,39,0,0,0,3,0,0,0,15,0,1,0,23,64,0,83,1,0,0,0,0,20,0,59,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,14,0,0,0,0,0,387,5,0,16,0,0,0,0,0,0,1725,1,0,40,0,0,0,0,0,0,58,0,2,0,0,16,0,0,0,0,0,0
"7",0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,14,41,12,11,0,2133,0,0,15,76,0,0,0,12,0,0,0,99,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,6,4,0,0,0,0,0,0,0,2,10,12,0,0,0,0,8,17,0,0,0,0,0,110,0,88,0,1,13,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,1,0,0,0,0,31,0,1,0,0,17,45,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,593,0,0,0,0,0,13,0,1,0,11,0,0,28,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,13,1,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,50,0,0,12,0,92,10,166,0,67,0,0,0,0,0,0,0,0,0,1,0,0,155,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,5,0,2,0,18,0,26,151,0,0,0,0,0,0,0,0,0,1220,0,0,48,1583,0,0,0,0,4,867,0,6,6,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,74,0
"8",1,0,1,0,0,0,1,1,0,0,0,0,1,1,27,1,14,0,0,1,10,97,2,3,1,2145,0,0,36,4,51,0,0,89,0,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,0,13,0,10,0,0,3,0,0,0,46,0,0,0,0,0,7,0,0,0,0,6,0,15,0,0,130,0,0,79,675,80,2,50,0,10,2,0,0,27,9,0,27,0,0,0,0,0,0,0,0,2137,24,0,0,0,0,0,0,1,0,0,138,0,0,0,2,1,257,0,0,0,0,0,34,71,0,0,0,0,74,8,0,0,382,0,0,0,0,0,0,0,1,0,92,12,1,0,1,0,10,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,400,0,0,0,0,0,4,0,0,0,0,0,0,44,4,4,0,1,0,1,0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,26,22,90,0,36,0,0,0,0,0,0,3,0,0,0,0,0,351,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,92,149,0,8,44,5,11,0,0,0,0,0,0,0,81,18,0,285,0,0,0,0,0,8,201,0,0,311,0,13,15,0,0,18,0,0,0,0,0,11,1,13,0,0,237,0
"9",0,0,1,0,24,15,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,2,15,0,3299,0,0,39,1,51,0,0,0,0,0,13,2,0,1,0,0,0,100,0,799,350,0,0,1,7,0,0,0,0,0,0,18,0,3,0,0,10,0,0,0,73,0,0,0,8,4,42,0,0,0,0,0,0,3,0,0,0,0,0,1,14,0,2,17,0,107,1,0,0,4,0,0,25,4,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,1,0,0,0,0,0,0,1,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,108,6,6,0,0,1,0,1,0,35,66,0,0,0,753,0,0,0,0,0,0,2,0,117,0,0,0,0,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,28,0,0,0,0,4,0,22,0,1,0,9,0,74,0,0,0,0,0,1,0,230,1,0,233,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,1,0,1,240,0,0,0,0,19,0,0,0,0,1,0,9,104,0,0,0,0,0,7,1666,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"10",0,5,1,0,0,0,1,0,0,0,0,8,0,0,3,0,7,0,0,0,132,213,0,0,0,3509,0,0,130,172,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,159,0,0,15,0,0,57,0,0,37,0,0,29,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,509,0,0,0,0,1,668,0,0,255,0,0,306,19,0,0,6,0,67,0,0,1,10,1,0,0,0,0,0,0,0,8,0,22,0,0,1,0,25,0,0,52,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,521,0,0,0,0,14,0,0,0,14,0,0,0,16,0,0,0,0,296,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,46,0,9,18,0,0,33,438,0,0,0,6,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,47,1007,0,0,0,0,3,0,0,0,0,0,0,2,0,18,0,0,256,0
