"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,4386,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,87,0,0,0,0,1,0,1,2,15,1,0,0,0,269,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,1,35,0,27,15,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,13,5,0,0,8,0,80,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,1,0,19,0,1,0,16,0,0,0,0,0,12,4,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,7,1,0,0,1,3,0,0,0,0,1,0,22,11,0,27,36,0,0,0,0,93,0,0,13,0,1,5,308,10,0,3,0,1,1,1,0,0,13,5,0,0,0,0,0,0,0,0,0,7,63,0,0,0,10,0,0,0,0,0,0,0,0,0,1,12,41,676,0,0,0,0,3,0,2474,0,0,295,0,0,11,0,0,0,0,0,143,0,0,0,0,27,0,0,215,0
"2",0,0,0,0,0,0,0,16,1,0,17,0,0,115,19,4,4,235,0,59,1,14,0,0,0,2690,183,0,67,0,4,0,0,69,0,0,97,28,0,0,0,1,55,4,0,4,0,12,0,0,8,0,26,9,1,6,0,0,2,1,0,0,15,0,148,0,5,0,0,0,28,0,0,57,0,0,0,1,0,3,6,0,30,1,0,0,168,0,0,64,1,11,1,0,36,1,0,0,10,11,0,0,0,0,0,0,24,667,0,0,0,0,0,384,14,16,0,0,167,0,0,3,0,1,633,289,0,0,14,2,40,112,0,0,0,0,288,0,0,7,5,62,0,0,0,151,18,30,0,6,4,14,1,23,6,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31,1,16,0,0,0,11,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,282,0,2,0,0,0,1,0,0,9,6,14,0,15,8,52,0,6,14,0,0,0,10,33,0,145,0,142,0,0,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,0,10,6,0,0,3,11,1,7,0,5,0,0,0,1,0,4,2,42,67,0,0,0,0,1,2,1056,0,0,353,0,0,0,0,0,1,39,0,0,0,0,16,3,20,2,1,10,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,43,0,0,0,0,2971,2,0,3,17,0,0,0,144,0,0,0,117,0,0,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,1,0,0,0,853,0,0,76,0,0,0,0,0,0,0,1,9,0,0,0,90,0,0,3,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,2,21,0,0,0,0,0,23,0,0,0,0,0,0,0,74,0,101,0,0,0,0,0,64,0,0,0,0,0,2,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,478,0,0,0,0,0,28,0,0,0,0,1,0,308,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,1552,0,0,228,0,0,0,1,0,3,19,0,0,0,0,0,0,0,0,0,41,0
"4",0,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,278,0,0,18,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,160,0,0,0,15,32,0,2,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,2,0,0,0,0,0,0,87,10,0,0,0,0,0,11,0,0,2,0,657,0,0,0,0,159,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,64,5,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,475,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1232,0,143,0,0,0,0,1721,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,90,0,0,693,0,251,0,0,0,0,0,0,0,0,0,421,0,0,707,0,0,7,0,0,34,0,100,0,0,0,35,0,0,0,0,0,0
"5",0,0,0,0,0,0,6,0,0,0,47,0,0,0,0,0,3,246,0,0,0,28,0,0,0,1958,275,0,0,0,1489,0,0,1,6,0,0,0,0,0,16,0,0,0,1,66,0,0,0,0,376,1,43,0,0,0,0,0,0,48,0,0,0,9,0,0,567,0,0,323,28,0,0,0,0,0,0,2,0,90,0,0,0,0,0,0,28,0,0,60,0,0,0,0,0,0,0,0,0,18,0,0,0,7,1,0,0,1022,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,14,94,0,0,0,0,0,0,1,0,0,0,0,0,0,14,13,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,839,0,0,1,0,0,0,0,0,0,0,0,0,54,0,17,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,3,0,3,0,205,13,0,0,109,0,0,4,0,0,0,0,4,20,9,0,0,68,0,0,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,13,0,0,43,0,0,0,0,1,4,664,0,0,312,0,0,0,0,0,41,39,0,0,0,0,0,0,3,0,0,260,0
"6",0,0,0,0,0,0,23,109,1,0,0,0,0,76,9,3,1,274,0,0,0,48,0,0,0,1899,240,38,79,0,0,0,0,99,0,0,0,0,0,1,9,0,0,218,6,224,0,0,0,0,0,0,0,32,0,1,0,1,5,47,0,38,15,0,0,49,71,26,0,80,150,5,0,5,0,0,0,6,0,0,0,0,0,0,30,0,47,0,0,38,0,1,0,0,0,0,277,0,0,0,0,1,0,0,0,0,107,258,0,0,0,0,0,107,0,3,36,0,151,0,31,0,0,83,99,0,0,0,0,0,75,105,0,0,0,0,4,0,1,0,1,0,0,0,0,0,13,6,0,0,15,0,0,1,1,0,0,0,0,44,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,90,1,0,0,0,0,8,0,1,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,79,0,11,0,100,127,0,0,0,0,0,0,0,0,0,0,356,0,56,0,0,925,0,0,0,0,0,0,0,0,0,17,0,0,13,0,0,0,191,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,137,27,0,31,0,1,0,22,0,1,1785,0,0,413,0,0,0,0,0,7,34,0,0,0,0,0,0,3,0,0,90,3
"7",0,0,1,64,0,0,425,0,0,0,0,0,0,0,6,0,0,322,0,0,90,56,0,0,0,0,351,0,558,22,0,0,0,52,0,0,4,0,0,0,21,0,0,266,0,1,0,11,0,0,17,0,40,54,0,0,0,0,0,0,4,0,0,15,0,0,56,0,115,0,0,30,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,4,0,0,0,0,106,0,0,0,2,0,0,0,0,1,0,0,0,0,0,430,0,0,0,0,0,942,53,8,55,0,0,1,223,0,0,0,56,0,3,0,0,0,14,100,0,0,0,18,8,0,0,0,0,176,0,0,0,0,35,74,0,0,29,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,577,0,0,0,0,0,9,0,0,0,0,0,0,167,5,6,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,3,0,0,0,0,0,0,0,0,0,110,0,114,0,0,925,0,0,5,0,0,0,0,0,0,0,3,0,5,44,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,216,0,0,91,0,0,0,0,0,15,1632,0,0,262,0,0,0,0,0,0,13,0,0,0,0,0,0,55,0,0,124,0
"8",0,0,0,0,0,0,306,0,0,0,40,0,0,0,0,0,2,403,0,44,0,30,0,4,0,1876,445,0,82,4,0,0,0,17,0,0,9,362,0,0,152,0,0,66,1,142,0,0,0,0,0,0,0,0,0,45,0,12,21,343,0,12,77,0,0,0,146,6,2,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,15,83,29,2,0,0,0,0,18,17,0,0,1,20,0,0,0,0,1250,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,11,6,0,0,0,0,6,100,0,0,0,0,5,4,0,0,512,61,0,0,0,0,0,29,0,0,0,0,3,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,81,2,0,192,0,0,0,0,0,0,0,0,0,0,74,0,0,1,8,0,0,0,0,25,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,192,0,0,100,0,0,0,0,0,42,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,10,2,3,0,64,0,0,0,2,0,0,0,0,0,13,0,0,84,0,0,0,0,0,14,1232,0,0,186,0,0,0,0,0,68,24,0,0,0,0,9,0,4,0,0,75,0
"9",0,0,0,0,0,0,0,8,0,0,0,0,0,1,68,0,0,0,0,0,0,16,0,0,0,375,1,0,28,0,95,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,195,0,0,0,1,0,0,87,0,0,34,0,1,4,1,0,1,0,0,0,68,3,0,0,0,0,51,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,104,0,0,0,0,16,0,0,5,0,0,21,142,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,9,6,1,0,33,0,0,0,16,0,0,0,0,0,0,0,4,0,62,1,2,2035,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,8,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5104,0,3,126,0,0,0,1,0,0,0,0,0,293,0,0,0,0,0,0,17,0,0,0,0,0,0,21,0,0,5,0
"10",0,0,0,64,0,0,5,0,0,0,0,0,0,0,1,0,0,329,0,0,39,0,0,1,0,1541,229,1,9,0,296,7,0,170,0,0,32,0,0,0,17,0,0,0,9,146,0,7,0,0,82,0,0,59,0,0,0,1,3,179,0,0,0,0,0,0,103,0,0,0,99,0,0,0,0,0,0,0,0,178,0,0,17,0,0,1,41,8,0,0,0,0,0,0,136,1,3,0,0,0,0,2,0,0,0,0,0,91,43,209,0,0,0,114,42,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,124,46,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,53,0,0,0,0,0,0,174,0,0,0,1,0,0,0,5,0,0,2,0,1,1,0,0,0,0,522,0,0,0,0,2,10,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,7,0,2,6,0,2,1,0,0,0,0,0,0,49,0,310,0,0,9,0,0,0,14,0,0,158,0,0,0,0,85,0,0,0,0,0,5,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,2,14,0,0,6,0,0,0,1,2,0,0,0,0,27,0,74,60,0,5,0,0,0,4,2679,0,0,706,0,0,0,0,5,0,110,0,0,0,0,0,0,19,0,0,126,0
