"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,3560,0,0,27,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,117,0,0,0,0,42,0,0,0,0,0,2430,0,0,0,0,20,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"2",0,0,0,10,0,22,3,0,123,0,1,78,0,25,841,0,239,0,73,74,0,3,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,37,0,21,0,0,0,0,0,0,0,7,12,4,111,1,8,0,0,0,3383,0,0,0,0,30,7,518,0,2,72,145,13,0,0,0,173,0,3,0,0,0,29,0,1,230,4,0,0,0,0,0,24,0,2,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,238,52,0,0,0,0,0,0,0,194,0,0,483,1,91,0,55,1,0,0,0,1,0,13,0,0,0,1,1,54,0,23,0,0,2,1,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,1,206,1,0,0,0,0,1,1,0,0,0,0,0,24,2,1,0,0,0,0,0,0,0,0,510,0,278,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,107,0,0,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,1,3,0,4,0,0,0,0,5,0,0,0,0,3,161,0,0,545,0,0,0,0,0,4,1120,0,0,275,0,0,0,0,0,0,12,0,0,0,8,73,0,4,0,0,11,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,1,519,0,0,0,65,15,10,22,0,0,0,31,0,0,137,0,0,0,0,0,0,0,1,0,55,0,47,0,0,17,0,3,0,0,77,0,46,0,0,0,7,0,0,0,0,0,5,40,0,0,0,0,0,1546,0,0,0,0,100,0,0,0,0,69,892,7,0,0,0,117,0,3,7,0,0,95,0,0,3,0,0,32,9,0,0,0,0,0,0,0,1,0,0,1,0,0,56,1,0,1,22,0,0,0,12,136,31,0,0,0,0,12,0,0,63,0,0,1,39,79,0,98,1,0,0,0,123,0,0,0,0,0,0,0,19,0,17,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,21,2,0,0,0,0,0,25,0,0,0,0,0,99,127,14,0,0,0,0,0,0,0,0,0,0,2225,0,296,0,0,3,0,0,0,0,26,7,0,1,103,266,5,0,31,0,0,2,0,0,0,2,0,89,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,59,11,2,0,15,75,42,0,1,18,0,0,0,51,0,0,0,0,0,16,0,58,13,0,0,0,0,0,1,1,0,119,49,0,0,0,0,0,0,143,0,0,0,0,1,0,3,0,0,94,0
"4",0,0,0,0,0,0,39,0,0,0,0,0,0,853,11,0,0,0,0,0,89,37,0,5,0,243,0,0,53,0,633,0,66,71,0,0,23,744,0,0,0,0,0,108,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,10,0,0,0,0,27,0,0,0,0,0,0,45,0,0,0,0,0,308,0,0,0,0,16,0,2,0,0,99,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,343,0,0,0,0,0,142,0,0,0,0,255,24,0,0,0,0,36,0,1,0,0,0,0,107,0,0,0,0,16,0,0,1,3,0,0,0,0,0,43,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,0,1987,0,3,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,8,0,334,0,56,6,0,0,0,0,0,0,0,0,151,6,101,0,0,75,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,48,14,0,0,0,0,0,0,15,0,4,0,0,17,0,0,0,0,0,227,0,108,8,0,5,0,0,0,19,1388,0,0,90,0,0,0,0,0,4,0,0,0,0,0,113,0,26,0,0,57,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,37,0,2,0,0,0,0,12,0,9,0,0,157,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,3,0,0,85,0,14,0,0,0,59,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,11,5,0,0,6,0,0,0,0,0,21,0,0,0,0,0,1187,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,172,0,0,587,0,0,0,0,0,2,6,1,27,0,0,0,0,0,2,0,353,2078,0,0,0,1,17,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,10,0,0,0,12,0,0,1,0,0,0,1,4,0,0,0,6,141,14,0,0,0,0,0,9,0,0,7,0,0,0,21,0,0,0,1,0,0,0,0,0,4,42,0,4,0,0,6,0,0,2,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,167,0,0,456,0,18,1,2,0,0,5752,0,0,0,4,0,34,0,0,0,0,0,0,0,1,78,24,35,0,0,44,0
"6",8,0,0,0,0,0,0,0,0,0,0,0,6,1,717,0,0,0,0,43,0,0,0,0,0,10,0,0,0,6,1,0,250,9,0,0,1,1,70,0,58,0,0,1,0,1,0,0,93,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,944,0,0,1,0,14,0,0,5,0,0,41,1,0,0,0,115,1,3,1,0,0,0,0,1,2820,0,0,0,0,0,1,135,0,0,0,0,3,0,0,1464,0,0,253,0,0,0,45,0,0,0,11,97,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,184,1,14,0,0,1,0,12,0,0,0,1,0,18,0,13,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,28,1,0,0,0,107,0,0,0,0,0,0,0,0,6,1,0,1,10,0,0,0,1,11,0,1,0,1,3,0,0,0,0,0,0,0,0,6,0,1,1,0,115,0,0,0,0,0,1,0,3,0,0,13,0,0,0,0,0,7,1,0,0,6,20,3,0,4,37,0,0,0,1,0,0,0,0,0,95,0,1,1239,0,0,0,0,0,0,778,0,0,249,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,33,0
"7",1,1,0,43,1,10,0,1,0,0,0,15,3,0,112,0,0,94,41,57,3,0,0,1,130,116,0,0,0,3,8,0,0,10,0,0,46,32,66,0,30,4,0,0,26,72,0,7,57,0,145,0,0,0,8,0,0,2,0,23,3,21,0,0,0,0,22,896,0,0,1,0,0,0,0,65,0,0,16,8,0,0,1,50,0,1,0,1,0,18,0,0,1,52,3,60,12,4,1,7,73,0,0,0,0,23,0,0,0,153,131,0,0,0,22,0,0,1,1,0,0,0,24,18,0,75,0,0,97,0,0,4,35,19,0,39,0,0,0,5,1,145,0,45,2,0,0,0,14,0,4,77,1,30,0,1,0,2,115,113,0,0,7,0,0,0,3,4,0,0,1,4,1,15,0,0,6,32,330,3,0,0,0,0,8,0,0,1,0,0,9,17,4,0,167,0,0,0,0,0,22,0,0,171,0,2,0,0,0,1,0,0,0,0,13,3,33,0,1,0,9,12,5,0,0,56,51,0,54,0,12,0,0,1,19,0,4,0,0,2,1,0,0,0,1,0,0,0,2,1,9,1,9,0,2,2,1,0,0,14,2,0,0,3,0,0,0,0,0,1935,79,3,179,0,0,0,0,0,3,943,1,0,78,1,0,47,0,2,164,0,0,0,0,0,1,1,1,0,0,5,0
"8",0,1,16,0,0,0,1,0,0,0,0,0,0,0,908,0,537,19,66,19,0,0,0,1,0,463,0,0,0,0,0,0,0,0,0,0,0,0,81,0,52,0,0,0,0,128,0,0,57,0,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1792,0,0,0,0,0,0,0,0,0,46,0,23,0,0,0,113,0,29,1,0,0,880,0,0,9,0,0,0,12,0,0,53,0,0,0,0,5,0,1,11,0,0,0,0,0,21,81,25,0,0,1,241,0,0,0,4,0,0,0,0,55,0,0,1,1,210,0,114,1,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,1,0,0,0,0,22,0,0,0,551,0,0,0,0,0,0,5,0,0,0,0,0,0,0,203,0,0,0,0,0,9,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,154,0,0,99,1,5,0,5,0,0,0,0,9,0,332,0,33,0,0,0,0,0,0,57,0,1,0,0,27,0,0,523,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,1,0,0,0,0,0,0,0,0,3,0,31,139,0,0,0,0,1,0,1986,0,0,257,0,0,0,0,1,0,41,0,0,0,0,0,0,11,0,0,203,0
"9",0,0,0,0,8,0,3,0,0,0,1,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,43,181,0,427,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,0,0,0,0,0,0,67,0,0,3,0,7,0,0,0,0,0,0,0,0,169,0,0,0,0,12,9,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,82,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,29,0,0,47,0,0,0,4,0,0,0,0,0,4,0,13,4013,40,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,19,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,708,0,17,0,0,0,0,737,0,0,0,0,0,0,0,12,0,0,206,0,0,0,0,0,0,0,0,0,0
"10",0,0,81,0,0,0,1,0,0,0,0,0,8,0,894,0,0,0,113,18,5,0,0,0,299,0,0,101,0,1,0,0,0,0,0,0,0,0,104,0,145,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,76,1548,1,0,0,24,0,0,0,1,0,0,59,14,0,0,17,0,0,6,588,0,0,9,0,0,19,1,0,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43,0,48,15,92,0,0,1,282,0,0,11,0,0,0,8,0,0,0,0,5,38,12,0,0,0,0,0,23,0,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,30,0,13,0,1,1,0,0,0,0,0,55,1,0,0,0,0,2,0,1,0,0,0,181,3,6,0,0,0,0,0,0,441,0,0,0,744,0,0,0,0,1,0,69,0,0,0,20,0,21,0,1,0,18,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,1,25,0,0,11,10,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,6,2722,0,0,3,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0
