"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,5,0,0,9,0,0,0,0,0,5,2,0,0,0,0,0,12,9,0,0,0,2038,0,0,41,0,258,0,0,187,0,0,0,85,0,0,0,0,0,12,0,46,0,1,0,0,1,0,0,0,5,0,0,0,0,209,0,1,0,0,0,1,154,0,0,0,10,0,0,9,0,0,0,0,0,58,0,0,222,1,0,0,325,0,0,0,0,11,47,0,41,4,0,0,0,0,0,0,0,0,1,0,79,1813,0,0,0,0,0,1113,2,0,0,0,75,0,0,0,0,0,78,0,0,0,5,23,2,11,76,0,0,0,5,0,0,0,3,0,0,0,0,0,3,0,0,3,7,1,0,5,1,0,0,0,0,24,0,5,0,209,0,0,0,0,0,0,2,0,0,0,0,0,3,10,504,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,36,0,35,1,0,0,0,0,56,0,0,0,0,235,41,138,2,0,36,0,0,1,0,3,0,138,1,134,1,0,569,0,0,0,0,1,0,3,0,0,1,0,22,0,0,0,0,2,1,22,0,46,61,1,0,4,0,0,0,0,1,0,0,0,0,10,27,0,5,92,0,0,1,0,1,9,132,0,0,95,0,0,0,0,0,66,1,0,0,0,0,75,1,0,0,0,10,0
"2",0,0,0,0,0,0,2,0,1,0,0,0,0,176,0,0,0,0,0,0,56,0,1,0,3,413,0,0,0,0,0,40,0,112,0,0,0,4,0,0,0,0,0,50,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,9,0,21,0,0,0,0,63,0,0,0,0,0,0,82,0,0,0,0,0,21,0,0,0,0,48,0,0,0,0,0,7,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,4898,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,214,0,0,0,0,0,22,402,0,0,0,0,1036,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,26,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,8,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,66,0,0,133,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,58,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,34,99,0,1255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,16,0,0,0,0,256,0,0,33,0,0,0
"3",0,0,52,182,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,11,0,0,0,139,0,0,0,0,0,0,0,26,0,0,62,0,35,0,0,0,146,0,0,0,34,78,17,0,0,2,0,0,75,0,0,0,18,0,0,0,5,0,0,0,5,13,0,0,247,0,0,0,0,0,0,0,0,67,0,0,0,0,0,16,13,0,0,0,0,365,0,407,0,107,0,9,0,0,165,53,67,0,0,4,12,0,0,12,0,1,0,0,0,0,0,0,42,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,37,0,3,0,0,0,0,151,0,0,0,0,0,119,0,0,0,801,91,0,0,0,0,0,8,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,264,0,0,0,0,0,0,0,0,0,0,0,3,0,313,2,0,0,1,0,58,13,0,0,0,113,13,0,0,0,0,0,0,0,0,0,0,41,14,108,0,0,1,0,0,1,0,1,0,1,0,146,0,112,0,13,0,0,0,0,2,0,0,6,0,14,0,0,91,0,0,0,5,0,0,0,0,0,27,0,0,72,0,0,0,0,0,0,2284,0,0,253,0,0,0,0,0,0,0,0,0,0,12,0,0,13,73,0,0,0
"4",0,0,0,0,0,0,0,24,0,0,2,0,0,5,0,0,3,1,1,23,0,19,0,0,0,5215,0,0,0,31,0,0,0,188,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1,0,35,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,65,0,2,0,3,0,0,0,0,0,0,18,0,5,0,0,0,186,0,0,0,0,45,0,0,0,0,0,0,12,1,0,0,0,1,307,0,0,8,8,0,3,6,83,1,0,9,52,0,0,0,0,0,0,0,0,0,4,0,0,22,14,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,716,0,3,0,0,0,7,0,0,0,0,2,0,96,0,5,0,0,0,0,0,0,0,0,0,19,0,32,10,0,0,1,0,0,0,0,16,0,91,0,0,0,0,0,17,0,0,0,123,0,113,0,2,0,1,45,0,0,0,0,0,8,0,0,42,0,0,0,0,0,0,3,0,3,0,1,0,92,0,1,24,54,0,0,0,1,0,0,0,0,0,1,7,35,381,0,0,0,3,2,0,18,0,0,308,0,0,0,0,0,0,33,0,0,0,0,0,0,1,49,0,242,19
"5",0,0,46,362,0,0,0,1,0,5,0,0,0,167,117,0,0,32,0,0,25,105,0,3,0,0,0,1,0,0,37,0,0,63,0,46,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,0,9,156,0,0,0,0,0,0,0,0,0,1,5,0,149,0,0,0,0,0,2,4,0,43,20,0,4,0,0,0,3,0,3,30,0,0,0,0,930,0,4,0,165,0,14,0,0,8,279,36,15,0,13,12,0,2,0,0,4,0,166,0,0,0,0,0,22,11,0,0,4,19,0,136,0,0,0,0,0,0,0,77,0,0,0,0,4,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,77,1,0,3,0,6,0,0,2,0,1,1333,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2187,657,0,110,0,0,0,1,0,56,0,0,0,1,115,19,117,0,0,34,0,0,0,0,0,0,104,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,17,0,0,4,0,0,0,0,0,76,0,0,10,0,2,2,0,0,0,1627,0,0,77,0,0,12,0,0,13,0,137,0,0,1,0,3,0,0,0,136,0
"6",0,0,0,482,0,0,22,0,0,47,0,0,0,108,8,0,0,0,0,0,0,0,0,22,0,181,0,0,0,0,469,0,0,84,0,0,4,18,0,0,17,0,0,0,0,11,0,0,5,0,1,54,0,0,0,0,0,0,0,449,0,0,0,28,0,0,283,0,0,48,0,0,0,0,0,0,0,0,0,423,0,0,389,0,69,0,0,0,83,0,0,9,0,0,0,0,0,0,0,13,0,1,0,368,6,21,0,144,0,0,0,0,7,564,0,0,0,3,75,0,0,0,0,3,0,0,0,0,0,0,0,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,151,1,0,0,0,0,142,0,0,0,1150,0,0,0,5,0,0,31,0,0,0,0,0,0,181,677,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,19,0,399,0,215,0,0,2,0,0,0,0,0,0,0,537,0,0,0,0,116,0,0,0,0,0,0,145,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5,264,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,3,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,98,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,13,0,2037,0,0,0,0,1,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,149,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,0,207,0,0,0,279,0,0,0,0,250,0,0,0,0,1,253,0,0,0,0,0,0,257,0,0,0,0,1305,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,451,0,10,9,0,0,0,0,0,1,190,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0
"8",0,0,0,0,0,0,2,82,0,0,0,0,0,0,0,0,38,0,1,0,218,19,0,0,0,2000,2,0,15,0,0,0,0,2,0,0,0,60,0,0,0,0,0,0,0,181,0,0,0,0,2,0,0,0,0,0,0,0,0,308,0,70,0,0,0,0,379,1,0,116,80,0,0,0,1188,0,0,0,0,186,0,1,166,0,0,0,31,0,0,8,0,6,0,43,0,0,0,0,0,0,0,0,0,0,3,0,182,239,0,81,0,0,0,50,0,0,0,0,130,0,0,0,0,1,0,0,1,0,12,0,79,175,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,4,80,0,19,1,0,0,0,0,0,1,0,0,558,1,0,0,0,0,0,0,0,1,0,0,0,0,132,111,0,0,0,0,0,17,0,0,0,0,0,0,153,1,0,0,0,0,0,0,9,0,0,0,202,0,4,0,0,0,1,0,0,134,0,18,0,44,101,0,40,24,19,0,1,0,0,0,0,4,9,163,0,0,57,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,18,0,0,0,0,0,18,30,1,0,0,0,0,0,0,0,14,317,3,80,0,0,0,0,0,6,0,1048,0,0,29,0,0,0,0,5,65,0,0,0,0,0,0,0,1,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,1143,0,0,1,0,0,0,35,39,0,0,22,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,2,0,0,2,810,0,0,0,8,0,0,0,51,0,2,0,0,0,0,83,0,67,59,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,1,984,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,6,0,0,0,7,0,0,2,0,0,0,0,95,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,27,95,0,0,0,0,0,9,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,58,0,0,11,0,44,0,0,0,0,1,0,0,0,1,0,0,64,1,11,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,4,20,19,0,9,3,2,0,0,1,0,0,0,0,0,2840,0,2,119,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,6,0,0,0,0,0,170,0,55,0,0,40,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,82,0,1,0,0,0,0,0,0,0,86,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,3081,0,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4658,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0,326,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,95,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,409,0,0,0,0,0,0
