"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,0,0,0,0,34,0,0,0,0,3,0,0,11,0,0,0,0,1,0,5,0,2,0,1,0,0,6,58,0,285,33,1,0,0,0,47,0,1,2,0,0,0,0,11,0,0,0,2,1,0,0,0,17,0,0,2,0,5,0,1,4,0,0,3,5,0,0,77,12,0,0,0,18,0,0,0,0,20,0,0,126,0,1,0,0,1,0,0,0,0,52,0,0,2,0,0,57,0,0,0,18,11,2,0,14,3768,0,11,9,0,0,0,0,0,0,43,10,0,0,0,0,240,34,0,0,10,0,0,0,412,0,0,0,0,104,0,0,0,104,0,0,0,0,0,1,0,0,39,17,25,0,0,0,0,0,0,0,4,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,28,2,0,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,81,0,0,7,80,0,0,0,0,0,0,0,7,0,0,0,0,173,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,20,0,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,5,708,0,31,0,0,0,4,1945,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,23,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,1,3,37,0,0,0,0,0,14,0,0,0,2,2466,0,0,20,2,19,0,0,159,0,0,15,0,0,0,0,0,0,32,6,2089,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,166,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,238,0,24,1,0,1,0,116,0,0,18,0,0,3,46,0,0,0,0,17,0,0,1,0,0,572,0,0,0,0,1,11,0,0,1,0,154,1,0,0,0,2,658,0,0,0,0,33,126,201,0,0,0,0,27,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,67,0,0,0,0,0,0,0,0,0,0,11,0,0,157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,7,1,0,17,0,24,5,0,0,343,0,1,0,0,0,0,784,1,2,455,0,0,0,5,0,0,79,47,0,0,0,0,0,133,0,0,126,0
"3",0,1,0,0,0,0,2,13,0,1,1,0,0,0,18,0,0,1,9,0,8,0,0,0,0,488,0,0,20,83,18,0,0,38,0,0,0,122,0,0,0,0,0,15,0,320,0,1,0,0,11,0,1,0,87,1,1,0,0,70,1,123,0,0,0,0,166,0,0,0,16,0,0,9,0,0,0,0,0,95,0,0,0,0,110,5,0,0,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3404,0,0,0,0,0,0,0,1,0,3,212,0,0,0,0,0,6,23,0,0,2,0,80,164,0,0,3,0,0,0,2,0,534,0,0,0,0,0,48,0,0,0,2,12,77,42,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,3,0,32,0,0,0,0,38,93,6,0,0,0,2,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2,0,0,0,0,0,18,1,71,118,433,4,0,24,0,81,0,0,0,7,21,0,176,0,0,232,0,0,8,0,0,469,0,0,0,0,0,2,0,0,0,0,133,5,3,0,40,4,4,0,9,6,0,0,0,2,0,0,0,0,0,14,46,73,46,0,0,0,5,0,0,705,0,0,85,0,0,0,0,0,0,3,0,0,0,0,3,38,0,0,0,77,0
"4",99,0,0,1,0,0,21,0,2,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,378,0,0,387,0,0,11,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,20,17,6,0,29,0,0,3,0,2,0,0,0,8,0,0,0,0,73,210,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,466,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,3,0,0,0,0,0,36,0,0,0,0,0,14,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,46,50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,562,0,0,0,0,0,0,0,0,0,0,6,3,0,1,3,0,0,0,0,0,0,0,0,17,5,0,3,0,0,6,0,0,0,105,0,5,0,0,252,0,0,1,0,0,169,0,0,1030,0,4,6,0,3,0,0,11,0,0,0,0,28,19,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,2,1,4124,0,0,0,0,0,0,6,0,5,7,0,0,0,0,206,0,0,0,0,8,0
"5",0,0,0,0,0,0,0,16,0,0,0,0,0,219,0,0,15,1,0,5,36,0,0,0,19,1786,0,0,50,0,18,0,0,59,2,0,84,141,0,0,0,0,0,0,0,131,404,0,0,0,0,0,0,0,23,1,0,1,0,9,0,2,1,0,1,18,186,1,0,0,5,0,0,17,0,0,0,0,0,36,0,0,4,0,11,8,0,0,1,0,0,7,1,0,11,6,0,2,0,49,0,0,0,0,1,0,14,63,4,0,0,5,0,259,0,0,0,0,356,0,0,0,0,1,50,33,0,0,0,0,15,47,0,0,0,0,8,0,1,0,0,1,0,0,0,0,9,0,0,5,2,22,1,0,0,1,0,0,90,0,0,0,0,236,1,0,1,0,0,0,0,0,223,0,0,0,0,3,791,0,0,0,0,1,0,0,0,0,0,0,0,160,1,0,227,0,0,0,0,705,0,0,0,10,0,0,0,0,0,0,0,0,43,4,32,0,71,0,16,17,0,15,0,0,0,3,91,0,57,28,6,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,16,1,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,30,0,453,4,21,15,0,2,0,633,0,14,530,0,0,377,0,0,0,0,1,91,3,0,0,0,0,0,37,1,0,42,69,7
"6",0,0,0,1,0,0,1,8,0,0,0,0,0,0,23,0,18,0,0,0,0,31,0,0,0,1733,0,1,66,6,262,0,0,25,5,0,96,63,1,0,0,0,0,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,3,1,1,0,0,887,0,2,208,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,270,0,0,25,0,25,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,1011,0,0,1,0,0,28,0,2,0,0,15,1,0,0,0,1,209,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,13,1,0,0,1,0,0,0,1,0,1,0,0,5,4,0,0,0,6,0,0,1,322,0,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,0,0,443,0,0,0,1,244,17,0,0,1,10,0,0,0,0,4,0,36,1,0,0,28,0,0,0,0,0,0,0,3,0,21,0,0,1728,0,0,1,0,0,2,0,0,1,0,1,126,0,0,0,0,0,0,1,0,0,7,7,0,2,2,0,0,1,1,0,1,0,0,130,6,0,0,45,0,0,0,0,0,25,1149,0,0,215,0,0,0,0,0,1,14,0,7,0,0,0,0,13,0,0,44,0
"7",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,10,0,0,0,2331,0,0,19,0,0,0,28,18,0,0,60,2,0,0,0,0,0,14,0,57,0,0,0,0,0,0,0,0,3,8,0,1,0,2,0,0,0,0,1,0,163,0,0,32,0,0,0,0,0,0,0,0,0,1,0,1,3,0,33,0,116,0,0,25,0,55,0,0,0,0,0,0,22,0,0,59,0,0,2,0,2,1143,0,28,0,7,0,93,0,1,0,0,78,1,0,0,0,1,179,0,1308,0,1,0,1,1,0,0,0,0,0,0,0,0,97,0,1,0,56,0,15,10,0,0,5,0,0,0,0,0,0,0,0,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,0,0,0,0,3,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,5,0,0,38,0,50,5,0,4,5,0,0,0,0,6,1,24,1,262,1,55,0,0,0,0,0,1,0,6,0,14,0,0,437,0,0,0,0,0,158,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,226,0,0,1,37,0,0,4,9,0,4,0,0,7,22,0,1,712,0,1,0,0,0,0,1095,0,1,98,0,0,0,0,1,0,0,0,0,0,0,66,0,36,0,0,117,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,4,0,2424,0,0,5,0,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,2,1,0,0,0,0,0,2,15,1,0,1,0,2,43,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336,0,0,0,0,0,4,0,9,0,0,0,0,4,0,0,0,190,0,0,0,0,0,0,0,0,7,0,0,282,0,0,0,13,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3482,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,4,0,0,0,0,0,0,0,1602,0,11,0,0,0,2,0,0,0,0,0,0,36,0,580,0,0,21,0,0,2,0,0,0,3,1,0,0,0,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,347,0,0,658,0,0,1,1,10,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,0,0
"9",0,1,0,0,0,0,5,0,0,0,0,0,0,0,49,0,0,0,0,0,23,0,0,0,0,20,0,0,35,0,0,0,0,192,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,105,0,0,18,0,97,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,24,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,196,21,0,0,0,0,508,0,0,0,0,288,1,0,0,0,2,236,0,0,0,0,0,0,1532,0,0,0,0,135,0,0,0,14,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,239,2,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,197,0,1,9,0,0,0,0,0,0,0,0,0,0,174,0,0,106,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,13,0,0,1,9,0,0,0,0,0,0,3,0,0,0,0,0,16,0,68,2553,0,3,0,6,0,0,2366,0,0,649,0,0,0,0,0,0,1,0,0,0,0,123,0,16,0,0,15,0
"10",1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,844,1,0,140,19,0,0,0,59,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,21,0,0,0,2,1,0,0,2,0,0,1,0,1,107,0,21,6,0,0,0,0,0,144,0,0,0,0,8,0,0,0,0,157,1,0,2,1,0,857,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,506,0,2,0,0,0,0,18,0,0,1,60,30,0,0,0,53,0,0,0,0,0,1,2,1,0,6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,3,0,0,0,0,0,0,24,0,5,0,0,0,1,1,0,227,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,41,0,53,0,154,1,0,0,0,0,0,0,26,0,0,0,0,1307,0,0,0,0,0,36,0,0,0,0,0,4,11,0,0,0,0,0,3,0,2,25,0,0,0,0,0,0,0,1,0,0,3,0,3,3008,0,0,1106,0,0,0,0,0,0,475,0,0,113,0,0,23,1,0,0,0,0,0,2,0,46,1,51,0,0,7,0
