"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,3,0,5096,0,0,51,0,0,0,0,37,0,0,45,7,0,1,0,0,0,226,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,5,0,0,1,0,0,0,0,0,0,0,0,1,0,285,239,0,0,0,0,0,1,0,0,0,0,148,1,0,0,5,0,0,0,0,0,0,0,0,768,0,6,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,46,0,0,0,1,0,0,0,41,0,0,0,0,90,0,0,0,0,0,98,0,0,0,0,0,6,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,61,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,65,0,1,0,0,0,0,1008,0,0,150,0,0,0,0,10,0,0,0,0,0,0,6,0,3,0,0,74,0
"2",0,0,0,0,0,0,21,0,0,0,0,0,0,838,0,0,0,0,0,0,61,13,0,0,0,7,0,0,76,19,402,38,0,100,0,0,3,156,0,0,0,0,30,0,0,430,0,0,0,0,1,0,1,0,0,1,0,0,0,353,1,0,0,0,212,0,36,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,41,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,373,0,60,0,0,0,0,164,0,8,0,0,0,10,0,0,0,22,0,119,216,44,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,6,0,0,23,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,94,0,0,0,0,1,0,0,0,0,0,5,0,35,1,0,0,0,73,0,0,19,0,0,0,9,0,0,0,0,0,5,0,68,0,0,4,0,0,32,1,0,0,41,0,0,0,3,0,0,84,0,0,0,0,84,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,5,0,0,17,0,0,0,15,0,0,0,0,0,0,0,50,484,0,3,0,0,0,0,2556,0,14,170,0,0,0,0,0,0,22,0,0,0,0,17,0,3,0,0,19,0
"3",0,0,0,0,0,0,0,0,1213,0,1,0,0,77,39,0,0,0,0,0,0,27,0,8,0,7,0,0,36,91,8,0,0,64,0,0,3,363,0,0,0,0,0,0,0,6,0,13,0,0,0,0,3,0,0,4,0,0,0,249,0,37,0,0,21,0,33,0,0,0,0,0,0,0,36,0,0,0,0,220,9,0,108,0,6,1,0,0,0,35,0,12,0,0,0,0,0,0,15,0,0,0,0,3,0,0,234,4002,0,0,0,9,0,40,0,0,0,0,236,1,0,0,0,0,1,0,0,0,3,0,12,68,0,1,0,0,102,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,249,3,0,0,0,0,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0,35,58,62,0,0,0,14,0,0,24,0,4,0,46,22,0,3,0,0,0,5,0,1,0,0,0,17,111,0,0,109,0,0,3,0,0,4,0,0,0,0,0,47,0,0,0,0,21,68,6,0,0,0,4,0,0,15,14,49,0,8,0,0,0,42,0,86,0,70,23,0,0,0,0,0,1,634,0,0,8,0,0,0,0,0,39,4,0,0,0,0,0,0,0,7,0,59,0
"4",0,0,0,0,0,0,1,1,0,0,0,345,0,0,5,14,0,0,0,0,0,12,0,33,18,320,0,0,17,18,5,8,0,36,0,0,2,55,0,0,0,1,1,44,0,196,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,1,0,0,0,0,63,18,0,0,0,0,0,0,0,0,114,18,18,94,0,0,0,42,0,0,21,23,3,19,0,23,0,0,3,42,0,0,0,0,0,0,0,128,4081,0,0,0,0,0,18,7,78,0,0,76,0,0,1,0,0,37,1,0,0,0,0,0,0,24,0,0,5,2,0,0,0,5,17,12,0,15,0,0,0,0,0,11,7,0,0,0,0,0,0,0,13,0,0,0,333,0,0,0,0,0,0,1,8,0,0,0,0,0,29,69,0,0,0,0,0,8,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,0,0,0,11,625,75,0,0,2,152,0,0,0,1,3,0,148,8,60,0,0,0,0,0,0,10,55,0,0,0,108,0,0,238,0,0,0,0,0,0,0,0,0,9,35,23,0,1,0,0,0,0,0,0,16,54,0,2,5,2,0,0,0,4,0,0,0,13,148,379,0,3,159,0,0,0,0,0,3,245,0,0,52,0,0,0,0,0,0,35,0,0,0,0,1,1,97,99,0,7,3
"5",0,0,0,0,0,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,1,0,0,0,0,28,0,16,0,0,35,0,0,0,150,0,0,0,0,0,0,1,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,26,0,0,61,0,0,0,0,0,0,84,1106,12,28,0,0,1,0,0,25,0,0,224,0,0,0,0,0,3384,0,0,0,0,0,13,0,0,0,3,47,0,0,0,0,23,84,0,0,0,0,0,0,69,0,0,0,14,11,0,1,0,13,1,0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,3,13,0,0,0,0,0,0,0,0,0,7,0,0,0,43,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,0,127,0,6,0,3,0,0,0,435,0,0,0,0,657,0,0,0,1,5,0,0,0,0,23,0,33,0,5,0,97,0,0,0,0,35,0,0,28,0,0,0,0,1134,0,0,0,0,1,0,0,0,0,0,63,34,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,119,0,61,0,0,8,0,0,0,14,0,0,0,549,0,0,0,5,0,0,171,0,0,0,0,15,0,13,0,0,85,78
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,56,0,0,0,0,117,0,1,0,1461,0,0,88,21,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,2,0,539,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,677,17,18,0,0,11,0,0,11,0,0,0,0,0,19,0,0,793,0,0,0,0,0,0,0,3,0,0,71,0,0,0,0,3,40,0,0,0,0,0,12,0,0,7,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,6,0,0,0,407,0,0,0,0,0,0,32,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1,0,333,4,0,0,0,0,0,0,0,0,0,0,16,0,84,0,3,1,4,0,0,0,0,1,0,414,27,0,0,49,0,0,8,0,1,0,0,95,0,0,0,0,346,0,0,14,0,5,0,0,0,0,0,2,0,0,0,0,0,328,0,0,0,0,46,0,0,3,12,0,0,0,6,1,0,0,0,0,16,0,65,261,0,1,0,0,0,0,3027,0,0,58,0,0,0,3,1,0,0,0,0,0,0,0,0,37,0,0,37,0
"7",0,1,18,0,19,11,1,0,0,0,0,233,0,1,6,41,0,0,0,9,3,0,0,37,0,5,0,20,91,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,423,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,14,0,0,22,0,0,0,43,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,11,0,286,2,0,8,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,12,0,0,2158,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,8,136,0,69,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,78,4,0,0,0,0,0,0,1,0,0,0,0,0,511,63,1,9,0,0,0,1,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,24,37
"8",3,0,95,0,0,22,0,1,0,0,14,473,0,13,15,6,0,1,0,1,2,9,0,0,68,2765,0,0,0,1,1,0,24,29,0,0,1,3,1,0,0,5,68,22,0,59,47,0,0,0,1,6,4,3,1,0,35,0,0,8,0,0,0,0,0,0,32,0,0,0,6,0,0,10,0,0,9,0,0,1,4,7,3,0,273,0,480,0,0,9,64,11,1,0,0,0,0,6,1,0,0,0,0,0,13,0,0,1448,0,0,0,0,0,16,19,0,0,0,166,0,0,0,0,0,8,0,56,31,0,51,0,46,51,0,0,84,0,0,10,6,7,0,0,21,0,0,0,0,0,0,36,0,0,0,1,0,0,0,44,41,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,30,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,26,0,5,1,0,196,0,0,1,75,0,41,1,0,0,0,0,0,0,0,7,0,0,15,11,0,1,0,0,0,0,0,24,0,6,1,125,0,0,1805,0,0,1,0,0,0,3,1,0,12,0,0,0,0,0,0,0,4,14,0,7,152,21,0,1,20,0,0,0,0,1,0,9,43,0,9,0,29,29,6,0,0,0,0,11,252,0,1,126,0,0,0,0,0,6,7,0,11,0,0,1,0,64,0,0,81,0
"9",0,1,0,0,0,0,1,0,585,0,0,0,0,0,246,0,29,0,0,0,1,4,0,0,0,1033,1,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1879,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,39,1,0,0,3,0,1,5,0,0,0,0,0,0,0,0,544,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,1,0,2077,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,131,0,0,0,0,0,0,0,0,0,0,10,43,0,1,0,0,0,0,1,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,2018,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,41,3,0,0,0,0,1,1,20,0,0,0,0,0,74,53,3,8,0,1,0,11,76,0,52,44,7,24,0,0,7,521,3,0,0,0,0,477,0,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,81,1,0,3,0,60,0,83,7,0,0,4,0,0,123,0,0,0,0,0,3,0,448,1736,0,0,0,0,0,21,0,0,0,0,34,10,0,0,5,3,181,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,31,0,0,1,0,0,0,0,0,33,31,0,0,0,4,0,0,0,0,151,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,66,0,26,0,0,0,0,0,0,0,0,0,71,0,361,0,0,118,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,178,0,40,0,8,6,0,0,6,0,2,0,0,0,0,0,0,0,0,755,0,0,769,4,0,0,0,7,1,2539,0,0,211,0,0,0,0,1,0,0,0,0,0,0,68,0,9,0,0,7,0
