"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,3,0,0,0,0,0,0,0,231,0,0,0,0,0,1,5,0,25,1,2116,0,0,19,106,42,0,2,5,0,0,22,252,0,0,0,0,0,2,0,146,0,1,0,0,2,0,1,0,1,1,0,0,0,72,0,1,0,72,0,0,510,0,0,0,4,0,0,27,336,0,0,0,0,30,0,1,10,0,15,5,0,0,0,19,7,860,0,0,0,0,0,0,3,0,1,0,3,0,0,1,0,327,0,0,0,0,0,13,0,0,0,0,46,0,0,0,0,0,8,109,0,0,1,0,1,0,0,1,1,0,0,1,0,4,0,0,0,0,1,0,74,1,0,0,0,0,1,0,0,0,2,252,1,0,0,0,0,0,0,4,1,1,7,5,0,0,0,0,0,0,1,4,248,8,0,0,0,0,1,0,0,0,0,0,1,175,7,0,0,0,0,0,0,0,0,1,0,2,0,130,0,0,0,9,0,2,49,1,1,0,8,1,368,0,179,1,0,2,0,0,0,0,4,0,0,9,0,104,0,1,5,0,0,60,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,50,0,9,23,1,0,0,2,167,0,0,0,0,55,0,23,3,0,0,0,1,0,0,72,0,0,61,0,0,0,0,0,12,31,0,0,0,0,0,0,10,0,0,157,0
"2",0,0,0,1,0,0,5,0,0,0,0,0,0,0,24,1,45,0,0,3,10,8,0,0,0,4705,0,0,237,0,0,0,0,58,0,11,4,92,0,0,0,0,0,1,0,348,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,36,1,0,92,0,0,0,4,0,0,0,0,0,1,0,0,22,0,0,0,5,1,0,16,163,51,24,0,0,40,0,0,9,0,31,0,0,0,0,0,0,213,3,5,0,0,0,0,0,1,0,0,81,0,0,0,44,230,73,117,0,0,0,0,6,19,0,5,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,227,0,0,0,0,29,0,0,4,0,0,46,0,0,0,0,0,7,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,42,0,0,9,43,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,1,5,0,3,0,0,0,0,0,1,20,0,327,0,0,0,0,0,1,1537,0,0,190,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,92,0
"3",1,0,0,1,0,0,1,0,0,0,0,0,0,0,9,17,23,0,0,0,0,167,0,1,0,168,0,0,23,13,1735,0,0,28,0,17,34,461,0,1,1,0,0,0,0,51,0,0,0,0,0,6,0,0,0,8,3,0,0,237,0,0,1,0,0,20,0,18,0,57,61,0,0,0,0,0,0,0,0,69,0,0,31,0,0,3,1,0,0,12,0,379,0,0,2,0,0,0,20,0,1,1,1,0,0,0,0,26,0,1,0,0,0,423,0,0,0,1,146,0,0,6,1,0,0,0,1,0,0,0,4,6,1,3,0,0,195,0,0,2,1,0,4,0,1,10,38,0,0,0,0,0,1,0,0,0,1,0,67,0,13,0,0,17,1,3,1,1,0,6,4,0,0,36,8,0,0,0,416,0,1,1,0,0,23,1,0,0,0,0,1,240,6,20,0,0,0,0,0,0,0,1,0,0,63,72,0,0,0,1,0,1,0,2,0,0,257,14,0,30,447,0,0,40,1,0,0,0,0,5,0,0,0,33,0,1,50,1,0,0,0,0,0,0,2,1,0,0,0,0,0,5,35,0,95,15,2,0,0,0,3,0,0,1,0,0,0,0,137,0,0,117,3,0,3,0,0,0,40,1062,0,0,374,0,0,0,0,1,34,26,0,0,0,3,186,0,10,0,0,272,34
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,0,4,2,0,24,19,0,0,0,911,0,0,52,0,558,0,0,0,0,0,190,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,3,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,42,0,8,0,0,0,85,0,0,25,0,0,90,0,3,1,0,0,1889,0,0,0,0,0,2,1,0,0,0,69,0,0,0,0,1,255,0,0,0,2,0,0,2,0,0,0,0,229,0,0,0,4,0,0,0,0,0,8,0,0,0,1,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,315,0,0,0,0,2,0,0,0,10,0,0,0,38,0,0,2,0,140,0,0,13,0,8,0,7,0,0,3,0,4,0,0,170,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,13,0,7,0,8,48,3,0,0,1,0,0,0,0,0,254,0,43,635,4,6,0,0,4,0,1341,0,0,330,0,0,0,0,1,3,11,58,0,0,0,144,0,1,0,0,332,0
"5",0,1,0,0,0,0,1,1,0,1,0,0,0,0,968,0,0,1,0,0,23,5,0,7,0,322,0,0,22,37,13,0,0,89,0,0,20,0,0,0,0,0,0,3,0,118,0,0,0,0,6,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,17,0,0,7,1,1,0,0,0,0,0,0,0,1,0,1,1,0,27,0,1,0,0,11,0,80,10,0,0,0,0,0,10,0,0,172,0,0,1,1,0,1420,0,11,0,0,0,3,0,0,0,0,12,0,0,0,0,1,68,0,0,0,1,0,0,17,0,1,0,0,93,0,0,0,78,38,0,0,318,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,41,0,0,0,1,1,12,0,0,0,11,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,1,0,3,6,0,0,8,0,0,0,23,1,0,17,2,122,7,1,9,0,0,0,1,0,0,24,1,4,0,0,748,0,0,16,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,14,0,0,4,1,0,1,5,1,0,0,0,7,445,0,1,2027,0,0,1,0,0,0,982,1,0,38,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,45,0
"6",0,0,0,40,0,0,38,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,8,0,1643,0,0,0,47,69,0,0,0,0,0,17,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,3,0,0,0,438,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1648,0,0,68,0,0,0,0,0,0,23,0,3,10,0,0,107,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,166,0,0,0,0,0,0,0,0,85,0,26,0,100,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,40,0,0,1557,15,5,0,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,26,0,0,0,0,0,0,1,12,371,0,0,2,43,356,276,0,105,0,0,0,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,68,0,0,258,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,5,1,88,0,0,12,1,0,0,0,5,0,1,0,0,1,11,11,0,0,0,0,338,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,4,26,0,5,0,0,0,0,0,0,0,0,0,154,15,0,0,0,0,0,1,0,0,0,1,0,78,0,0,0,0,5,0,0,0,0,25,0,36,62,13,0,30,0,1,0,0,0,48,0,0,0,0,30,0,28,0,0,1,0,18,0,0,0,0,0,0,0,4,0,1,0,0,0,14,0,0,0,2,7,71,0,0,0,0,0,0,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,120,977,0,1,0,0,0,0,2677,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0
"8",0,0,1,0,0,0,0,116,0,0,0,2,0,21,0,0,0,1,0,49,72,14,0,0,13,0,0,0,11,11,304,0,4,31,0,0,14,93,1,0,0,0,0,0,0,268,279,0,0,0,1,0,0,2,0,0,0,0,0,324,2,0,1,1,0,46,136,0,0,83,50,0,0,71,0,0,0,0,0,466,0,21,247,3,71,0,96,472,0,33,464,5,0,0,0,70,0,0,37,0,1,0,0,0,2,0,103,126,0,0,0,0,0,63,0,1,0,2,40,9,0,0,0,1,17,247,0,77,1,0,0,86,0,3,0,0,1,0,0,0,0,0,0,0,333,0,0,0,0,1,1,0,0,2,0,0,0,0,22,4,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,55,68,0,14,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,3,3,0,0,0,0,0,112,0,79,0,0,1,5,0,0,94,119,11,1,65,15,48,26,717,29,0,7,0,0,21,0,5,20,205,0,13,800,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,200,0,0,0,0,14,0,0,0,0,1,0,0,1,0,1,0,0,32,57,5,33,21,0,1,1,0,8,0,911,0,0,93,0,0,0,1,5,92,0,0,0,0,0,8,4,9,0,0,147,0
"9",0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,1,0,0,0,0,0,37,0,0,0,1419,0,0,13,0,0,0,0,159,0,0,32,551,0,0,0,0,0,104,0,0,0,5,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,35,0,0,14,0,0,0,0,0,0,0,3,248,0,0,5,1,0,0,168,1,9,10,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,114,0,0,0,0,38,0,0,0,15,1,232,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,0,12,0,0,0,0,9,0,72,31,125,0,0,0,0,13,0,1,0,0,0,0,43,0,0,963,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,1,0,6,21,0,0,0,1,0,0,10,0,0,16,0,12,488,0,0,0,0,0,0,1840,0,0,561,0,0,0,0,0,0,20,0,0,0,0,378,3,177,6,0,235,0
"10",0,0,0,1,0,0,1,0,0,0,0,0,0,196,140,0,0,0,1,0,5,17,0,0,0,2895,0,0,82,0,7,0,0,8,0,0,0,0,0,0,0,0,0,44,0,221,0,0,0,1,0,0,0,0,0,0,0,3,0,11,0,10,5,0,1,0,119,0,0,38,0,0,0,8,0,0,0,0,0,8,0,0,0,0,8,140,0,0,0,105,0,12,3,0,0,0,0,0,0,0,4,74,1,0,1,0,0,44,0,0,14,0,14,81,0,0,0,0,51,0,1,0,0,0,610,0,0,0,0,0,3,30,0,0,0,0,835,0,0,0,13,0,0,0,1,0,26,8,0,7,92,0,0,1,0,0,4,1,184,77,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,3,0,331,8,4,0,0,0,4,5,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,9,0,0,1,0,0,0,6,0,153,0,0,84,0,1,5,0,0,158,0,0,17,1,0,0,0,37,0,0,5,0,0,0,0,14,0,0,2,0,4,0,0,4,0,0,0,0,0,88,0,19,222,0,11,0,0,0,0,893,0,0,0,0,0,0,0,0,26,18,0,0,0,0,6,0,0,0,0,103,0
