"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,12,0,0,12,1431,0,123,39,0,197,0,2,0,0,0,0,0,0,0,0,32,0,0,0,48,0,0,0,43,0,14,0,0,5,2,0,0,0,0,0,19,11,60,0,0,982,0,28,0,0,0,0,0,4,7,0,0,0,0,68,0,6,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,192,0,0,8,71,0,0,2,0,0,0,0,0,0,0,7,21,45,0,0,0,2,0,0,3,2,19,552,0,0,0,0,0,5,0,0,15,65,0,0,0,0,0,0,0,11,1,0,0,0,2,0,0,0,0,0,38,0,0,0,2,0,63,0,12,0,0,30,0,0,0,0,116,15,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,4,0,0,673,0,0,0,0,0,9,0,0,0,0,0,0,119,9,0,0,0,0,0,0,0,0,0,6,0,125,0,0,0,8,4,0,0,20,0,7,2,195,0,0,0,0,0,0,0,0,0,0,0,110,0,34,0,0,982,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,115,0,8,0,0,0,3,2702,0,0,102,0,0,0,0,0,0,31,37,0,0,4,2,0,0,0,0,133,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,4,0,0,4,0,7,0,668,0,0,0,42,145,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1084,0,0,0,0,0,0,98,143,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,399,1768,0,0,238,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,195,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,150,0,7,0,0,0,24,0,0,294,0,0,0,0,0,256,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,11,0,0,0,88,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,5,0,6,36,0,0,0,0,0,0,326,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_3",0,0,0,4,0,0,163,2460,0,0,0,0,124,0,2,0,0,0,0,0,0,0,39,42,0,2,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,999,0,13,0,0,0,0,0,0,0,0,0,0,0,139,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,2,46,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,34,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,43,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,693,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,111,0,0,202,0,2,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_4",0,0,0,0,0,149,2,1073,0,48,125,3,64,0,2,0,0,186,153,5,0,0,0,18,0,29,0,0,0,5,0,0,0,0,33,0,8,0,2,0,0,109,0,54,0,14,0,5,648,2,49,0,0,0,3,0,0,0,0,0,0,102,401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,328,9,0,14,0,27,0,63,0,0,17,2,3,2,2,2,4,0,0,0,0,0,2,0,90,53,0,2,70,0,0,0,9,11,32,0,0,0,16,0,0,0,0,8,2,3,0,0,0,0,34,0,2,3,26,0,0,2,8,0,0,2,0,17,0,44,0,0,0,0,0,0,16,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,19,0,13,0,0,0,0,0,168,0,0,0,3,0,0,0,0,0,0,0,473,0,93,3,0,0,2,0,0,0,6,16,0,0,164,266,0,0,0,0,0,0,16,30,4,46,0,489,0,0,176,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,86,0,0,0,0,40,10,0,7,64,0,0,0,0,0,0,0,0,0,3,6,23,18,138,0,0,0,0,0,2218,0,0,0,0,435,0,0,0,130,108,0,0,0,0,92,0,0,12,0,181,0
"Subject_5",0,0,0,0,0,196,0,1185,0,86,113,0,99,0,3,0,2,151,0,0,0,12,0,230,0,634,0,23,640,0,0,0,0,0,4,0,560,18,0,0,0,0,0,72,0,2,0,3,626,0,74,0,0,0,0,0,0,15,0,0,0,0,113,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,115,609,26,0,2,2,0,0,34,0,0,0,0,4,0,0,0,144,50,21,0,0,2,0,0,0,0,100,11,0,0,0,0,0,0,0,0,6,2,113,0,0,0,0,0,8,2,7,52,0,0,2,0,0,0,2,0,35,0,152,0,11,0,0,0,18,0,0,0,41,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,2,0,121,29,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,2,17,4,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,79,0,82,0,0,298,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,2,0,0,0,32,250,2,0,19,124,0,0,0,0,0,0,0,0,0,5,0,0,243,0,12,0,0,0,0,1010,0,0,335,0,0,0,0,5,0,52,0,0,0,0,187,0,298,0,0,94,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,2,0,29,18,0,0,0,1228,0,0,104,9,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,52,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,396,0,1,0,12,0,0,0,1,2,0,0,0,37,0,0,6,0,0,3,205,0,0,53,0,147,26,0,0,0,0,0,0,0,0,0,0,0,9,0,16,1232,0,0,0,0,0,72,10,0,0,0,37,4,0,0,0,32,45,0,3,37,6,80,8,195,0,0,0,0,107,0,0,0,46,0,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,215,43,0,2,0,0,0,0,0,0,0,4,3,0,2,0,0,0,6,0,72,0,0,0,7,4,4,0,0,0,0,24,0,0,0,0,0,2,12,0,0,3,0,5,0,2,0,15,9,0,0,0,2,0,4,0,2,0,81,2,0,0,0,13,0,0,9,31,0,0,86,0,88,0,0,849,0,6,0,0,1,0,3,0,53,0,2,0,0,0,0,0,0,2,0,2,0,4,8,0,10,0,0,0,0,5,0,0,0,62,0,12,15,41,567,7,0,2,0,0,2,3193,0,2,15,0,0,0,0,2,20,4,0,0,0,0,0,0,0,0,0,3,0
"Subject_7",0,0,0,0,0,0,1,1,5,0,0,0,0,1,6,0,4,0,0,0,1,4,0,0,0,3243,0,0,25,27,0,0,0,88,0,0,0,12,0,0,0,0,0,16,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,94,0,0,0,7,0,0,0,0,0,14,0,0,57,0,0,0,0,0,0,6,4,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4721,1,0,0,0,0,45,0,0,0,0,70,0,0,0,0,1,51,0,0,0,0,0,1,11,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,0,0,1,0,1,0,0,0,0,1,469,0,0,0,0,0,4,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,2,7,0,0,14,0,2,0,82,1,88,13,69,0,0,0,0,0,0,0,29,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,205,0,0,0,0,1,5,220,0,0,7,0,0,0,0,0,12,1,0,0,0,0,42,0,0,0,1,3,23
"Subject_8",0,1,0,0,0,0,0,2,0,8,0,0,0,125,37,0,0,5,0,0,1,33,0,0,0,2924,2,0,0,0,26,0,0,280,0,0,3,194,1,0,0,0,0,26,0,187,0,8,0,0,0,0,3,0,48,0,0,0,0,10,0,0,0,0,79,0,10,0,0,0,19,0,0,3,0,0,0,0,0,42,24,3,376,0,0,0,49,0,0,16,1,4,18,0,0,1,0,0,71,0,0,0,0,0,1,0,229,6,0,7,0,0,0,9,0,0,0,1,797,0,0,0,0,1,273,0,0,0,5,0,139,134,0,0,0,0,27,0,0,0,0,0,0,2,0,0,32,0,0,0,48,41,0,0,0,0,0,0,0,246,0,0,17,279,0,0,0,0,0,0,5,0,0,0,0,0,0,4,11,0,0,0,0,0,50,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,36,0,25,0,0,0,0,0,72,0,0,6,0,5,4,197,0,10,3,0,0,0,2,0,0,9,0,159,0,0,146,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26,0,20,0,6,0,16,59,0,0,0,9,4,0,0,58,0,30,0,178,263,0,0,0,0,0,7,226,0,0,1153,0,0,0,0,0,3,14,0,0,15,0,2,6,11,59,0,121,0
"Subject_9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,0,28,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,332,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,629,0,0,0,169,0,0,0,0,87,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,2,15,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,45,2,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,149,0,0,0,0,0,0,57,0,0,0,0,0,0,156,8,0,0,39,0,0,0,0,0,14,0,1212,0,0,0,0,0,0,0,0,0,0,14,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_10",0,6,0,0,0,283,0,1676,0,99,87,0,390,0,2,0,0,0,0,0,0,0,0,372,0,11,0,84,0,10,0,0,0,0,0,0,50,0,0,0,0,0,0,5,0,2,0,0,740,0,255,0,0,4,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,219,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,33,185,0,0,0,7,0,2,0,0,21,0,0,0,0,0,149,0,0,0,105,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,0,0,306,0,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27,49,0,0,0,0,0,0,4,5,0,0,0,0,15,0,0,513,0,0,0,0,0,0,3358,0,202,183,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,67,0
