"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,29,2,2,30,0,8,20,98,0,4,0,0,0,1,0,0,0,1,0,0,55,0,4,3,1085,0,0,0,14,484,0,0,91,0,0,0,514,1,1,0,0,0,58,0,0,0,0,0,0,7,4,0,0,32,0,0,0,0,103,2,0,0,0,0,4,8,34,0,0,177,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,58,481,0,5,0,0,1,0,0,0,28,0,1,154,0,0,0,243,931,0,0,1,0,0,28,0,0,0,211,0,0,0,0,0,1,0,0,0,0,24,0,0,11,0,0,0,0,0,0,33,0,22,1,0,0,0,0,1,0,0,8,1,33,0,0,0,14,0,0,0,10,0,0,0,0,1,0,0,4,18,0,4,1,0,0,0,0,0,82,123,0,9,24,0,1,60,0,0,169,0,0,0,0,1,1,0,0,0,0,0,650,0,0,0,0,0,5,0,0,0,4,0,10,0,0,60,0,57,227,141,0,0,0,0,0,0,0,0,0,90,0,0,0,0,6,0,0,5,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,40,0,28,0,7,0,74,8,2,0,0,2,3,0,0,0,0,4,0,0,0,4,1,1,0,0,25,1607,0,0,486,0,0,0,0,5,0,180,10,0,0,0,35,0,12,0,0,25,0
"2",0,11,0,0,0,1,19,15,0,0,3,1,0,290,160,0,0,0,0,0,67,1,0,3,0,2135,0,0,2,0,89,0,0,32,0,0,0,9,0,0,0,0,92,57,0,80,0,1,0,0,2,0,0,1,3,3,0,0,0,1,0,85,0,0,0,0,1,0,0,0,11,0,0,92,0,0,0,0,0,3,0,1,15,1,25,13,0,0,0,27,0,29,0,16,0,6,0,0,21,0,0,0,1,36,4,0,2,23,0,0,0,1,0,1,1,0,0,1,17,0,0,0,0,1,40,42,0,1,1,0,3,822,0,0,0,0,119,0,0,1,57,0,0,1,35,0,4,2,0,0,0,6,0,11,1,0,0,0,9,59,0,0,16,0,0,3,1,0,0,0,0,0,0,0,0,0,5,1,23,1,63,0,1,0,19,0,0,1,0,0,0,1,5,0,0,0,0,2,0,0,181,0,1,0,0,3,0,0,0,0,0,0,0,17,1,0,115,0,3,2,0,30,0,0,0,4,0,47,9,3,58,0,1,202,0,6,5,0,0,0,1,0,0,0,0,0,0,0,2,20,9,0,30,0,1,1,31,8,1,3,1,0,0,1,15,0,1,0,14,14,1,2,266,0,0,0,57,0,25,3176,1,0,7,0,0,0,0,0,14,7,0,0,0,0,127,5,1,15,0,38,0
"3",0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,0,0,0,0,0,1,2,0,0,2,310,0,0,3,0,140,1,2,34,0,23,0,1,0,0,0,0,54,6,0,3,0,0,0,1,0,0,1,3,0,4,0,0,0,4,0,1,0,0,0,0,44,0,0,0,5,0,0,0,187,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,8,0,2,0,1,0,1,0,1,376,0,35,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,40,0,0,0,0,0,0,0,6,21,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,94,0,0,0,0,0,0,2,0,0,815,9,0,0,0,0,0,0,4,0,0,0,0,1,0,1,1,12,0,4,0,32,0,1,3,0,2,0,1,417,2,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32,1,0,0,0,49,0,0,1,4,1,11,0,0,0,0,0,37,14,7426,1,1,70,0,0,0,0,0,1,1,0,0,49,0,0,0,0,0,1,23,23,0,0,3,0,0,0,48,0,6,0
"4",3,0,0,3,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,9,0,4011,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,61,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,6,0,0,681,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,150,0
"5",0,0,0,0,8,0,1,18,0,0,0,1,2,0,14,0,0,1,0,0,12,0,3,7,0,374,1,0,10,13,114,0,0,11,0,0,6,54,0,1,1,0,0,0,0,0,0,1,0,1,8,0,3,0,3,0,0,0,0,5,0,0,1,0,0,0,16,0,0,0,6,1,0,0,0,43,3,0,0,4,0,0,11,0,41,2,10,0,0,21,0,45,4,1,14,4,0,0,0,0,0,0,1,0,0,0,82,2162,0,0,0,32,0,1,4,0,1,1,53,0,0,0,0,1,6,0,0,1,1,37,7,2,2,0,0,0,141,0,1,0,0,2,0,1,0,0,14,0,1,0,0,1,0,0,1,0,0,1,0,4,0,0,6,0,1,0,1,0,0,0,0,18,1,0,4,0,6,3,65,0,0,0,1,0,3,0,0,1,0,0,0,41,6,0,0,1,10,0,0,0,0,0,11,9,0,4,4,1,0,1,0,23,0,19,0,0,24,5,2,0,0,10,0,0,0,4,13,24,3,0,91,1,1,7,2,5,1,0,0,0,1,0,462,3,0,0,0,0,4,0,0,0,1,1,9,2,0,0,1,2,0,0,1,0,1,0,5,31,0,3660,4,4,9,1,1,1,0,0,1,1006,1,0,4,0,4,7,0,0,38,10,200,6,8,0,37,0,0,0,0,10,0
"6",0,0,0,0,5,0,7,0,0,0,0,0,0,0,4,0,48,2,0,1,47,153,0,0,0,2344,0,1,9,1,11,0,0,104,0,0,0,0,0,0,0,0,0,0,0,197,0,2,0,1,0,0,0,0,3,0,0,0,0,203,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,24,1,0,0,0,78,0,16,0,0,9,3,0,0,0,0,0,0,0,1,0,1,101,0,102,0,0,1,0,406,0,1,1,0,325,1,0,0,0,1,80,0,0,0,5,0,9,22,24,0,0,0,254,0,1,0,0,0,0,0,0,0,10,0,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,2,0,3,0,0,0,0,4,452,0,50,0,0,11,38,0,0,1,0,0,0,162,0,0,0,1,0,0,0,390,0,0,0,264,0,87,1,9,0,1,0,23,49,12,17,0,180,6,0,0,0,0,0,0,0,46,0,0,0,0,214,1,0,842,1,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,4,0,1,0,9,0,0,0,1,0,28,0,3,0,0,0,23,0,59,11,3,12,2,4,0,0,0,0,1159,0,0,303,0,0,0,0,8,0,27,43,1,0,0,0,0,0,53,0,82,1
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,12,84,0,0,78,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,16,157,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,80,0,0,7,0,0,0,0,0,35,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,13,93,0,0,0,258,191,0,0,0,0,0,0,0,0,0,0,26,282,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,35,0,0,0,0,0,0,0,14,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,124,0,0,433,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,44,0,0,0,0,14,0,0,0,0,0,0
"8",0,0,0,0,0,0,11,1,0,0,0,0,0,0,76,0,0,0,0,0,0,19,0,65,0,4212,0,0,0,0,91,0,0,0,0,0,0,172,0,0,1,3,15,43,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,15,0,0,52,0,0,0,0,1,0,0,0,672,0,0,9,0,0,35,0,0,0,0,0,0,0,0,0,0,326,2,0,0,4,0,0,5,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,28,0,0,0,3,0,0,0,0,0,0,0,42,1,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,42,65,0,0,0,0,0,0,0,0,0,0,0,137,22,0,0,5,0,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,47,0,34,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,38,1332,0,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0,0,0,453,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2607,0,0,5,9,21,6,0,219,0,0,15,6,0,0,0,0,0,0,0,982,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,70,0,0,0,0,22,0,0,16,11,0,0,0,0,347,0,0,0,7,0,1,0,0,0,3,0,0,0,106,58,2,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,62,0,1,0,0,0,0,2,0,0,1,246,0,3,0,0,11,858,0,0,1,0,0,0,174,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,132,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,0,0,0,0,0,17,0,0,0,0,0,17,72,0,0,0,0,0,0,0,0,0,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,0,0,0,0,0,0,0,98,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,35,8,13,0,34,0,0,0,0,1,0,0,0,0,11,1,0,0,578,0,0,0,0,0,20,1925,0,0,182,0,0,0,0,0,26,0,0,0,0,0,52,3,0,2,0,259,0
"10",0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,39,0,5,0,2340,0,0,12,7,125,0,0,0,0,0,0,145,0,0,0,0,0,83,0,145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,389,0,0,44,0,0,0,718,0,0,24,0,40,1,0,0,2,0,0,0,0,0,65,1,0,15,0,0,616,0,31,0,0,0,0,1,0,0,256,25,0,0,0,0,1,0,0,2,0,0,0,0,0,37,0,0,1,38,0,0,3,26,0,0,1,0,0,43,8,0,0,0,0,0,24,0,0,21,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,135,0,0,0,1,0,28,4,0,0,0,0,0,43,14,26,0,12,0,0,0,0,0,1,0,144,0,30,0,0,30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113,0,171,0,0,220,0,0,0,32,0,0,0,0,0,0,1,24,0,2,0,0,0,0,0,0,59,91,4,0,0,15,0,0,0,8,0,0,0,0,0,743,0,0,9,0,0,0,0,0,0,998,0,0,193,0,0,0,0,3,11,0,0,0,0,0,10,0,82,0,0,7,0
