"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1564,0,0,136,795,0,0,0,0,0,0,175,0,0,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,113,0,0,0,93,0,3,0,21,0,632,7,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,59,0,0,58,1,0,0,0,0,0,42,0,0,31,0,0,1,0,0,9,0,0,117,0,0,0,0,18,1317,0,177,15,0,288,0,1,0,6,1,0,0,0,0,67,0,78,1,0,200,0,0,185,262,0,19,0,0,0,29,0,43,1,6,0,0,51,1,0,0,0,0,41,0,0,0,0,0,1,0,5,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,6,0,0,36,0,0,0,0,0,0,0,0,63,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3,0,0,0,10,15,0,0,771,0,0,0,12,0,0,584,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,28,0,0,0,0
"2",0,0,1,0,0,0,1,0,0,0,0,0,0,228,9,0,1,0,0,0,28,168,0,4,0,1173,0,0,19,0,23,21,0,225,0,0,12,72,0,0,0,0,0,0,0,136,99,0,0,0,4,0,0,3,143,0,0,1,0,189,0,0,1,0,0,21,95,3,0,18,21,0,0,0,2,0,0,0,0,38,0,15,6,0,0,1,0,0,5,50,0,3,3,0,0,8,28,0,90,0,0,0,0,0,6,0,0,679,224,0,0,1,0,1126,0,0,35,0,186,0,0,63,0,0,23,0,136,0,9,112,0,169,0,3,0,0,0,0,2,1,44,0,0,3,0,0,59,0,5,27,0,22,2,0,0,0,0,0,22,90,0,0,0,1,0,0,0,0,3,0,23,1,0,0,0,0,0,8,159,0,19,0,4,0,0,0,0,0,67,0,6,75,0,0,162,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,29,25,21,0,0,51,252,0,11,18,53,0,3,1,0,0,1,107,73,69,0,0,22,0,4,0,0,2,33,0,0,0,0,0,9,0,2,0,0,6,0,29,0,26,7,6,0,0,0,6,0,0,0,0,0,0,0,28,8,0,0,151,0,1,4,112,4,11,301,0,0,596,0,0,0,0,0,82,4,0,0,0,0,40,0,3,0,1,91,0
"3",0,0,0,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,493,0,43,83,84,0,0,0,0,52,0,588,0,0,0,0,0,0,0,0,0,0,0,116,0,0,122,30,0,0,0,0,0,38,1,0,0,120,0,0,0,0,0,889,5,0,0,0,0,0,0,35,0,0,1,51,0,0,44,0,0,0,0,60,0,203,17,0,0,0,0,0,0,0,0,4,40,0,0,0,0,76,11,0,22,13,0,0,0,0,0,2556,0,0,0,2,45,0,0,0,0,0,37,0,0,0,0,0,853,9,0,0,0,1,0,0,0,39,0,18,1,3,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,170,0,0,6,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,122,0,75,0,0,3,0,0,19,0,0,108,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1831,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"4",0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,165,0,0,172,624,0,0,0,0,0,0,25,41,0,4,0,0,0,18,26,0,0,0,164,0,0,0,0,0,0,0,0,0,98,0,0,0,1056,0,0,0,71,0,828,88,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,92,0,0,31,1,0,0,0,0,6,0,0,0,3,0,0,0,0,0,1,0,45,9,1,0,0,0,0,1854,0,0,0,0,22,0,0,32,0,1,0,0,0,0,0,0,27,0,0,0,6,0,0,0,0,0,1,0,1,0,0,27,49,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,195,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,442,396,0,0,0,278,0,0,0,0,0,0,0,0,295,0,1,0,0,0,0,0,0,1,0,0,0,0,0,363,0,0,0,0,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,79,0,0,0,0,0,0,0,0,182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,100,0
"5",0,0,0,61,1,0,1,10,0,0,0,1,0,376,1,0,0,0,0,1,214,0,0,0,0,280,177,0,49,14,22,0,0,40,0,10,59,135,7,0,3,0,0,16,0,51,19,0,64,1,0,607,19,0,12,6,0,0,26,111,18,4,60,0,41,44,5,3,0,80,12,0,0,8,0,0,0,0,0,24,23,0,0,29,30,0,0,0,26,32,1,7,1,0,1,1,0,0,49,0,7,0,0,0,3,0,33,38,1,7,54,1,0,41,13,57,1594,0,0,19,0,130,0,1,0,2,1,0,1,350,41,7,0,40,0,0,1,0,1,103,0,0,0,0,82,0,20,0,14,0,8,38,6,0,1,0,0,0,1,31,0,0,0,60,0,0,0,0,0,0,7,0,0,0,0,0,0,9,257,0,13,0,0,0,0,0,0,6,68,0,0,25,1,0,261,0,0,0,0,0,347,0,0,123,0,6,1,0,0,5,0,104,9,1,3,0,116,278,0,73,65,19,0,0,18,16,11,0,79,62,125,1,0,21,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,24,7,29,0,0,4,0,0,4,3,6,4,0,3,0,0,19,19,46,6,0,15,86,0,11,4,0,0,4,1438,0,0,565,0,0,0,0,0,0,44,0,0,0,0,33,1,0,42,0,59,18
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,188,3,0,0,0,0,0,0,0,0,0,0,34,110,8,1,9,2,0,44,11,0,0,12,0,0,0,0,0,0,68,0,21,0,0,44,0,0,0,24,0,35,0,0,0,0,169,3,0,167,0,28,0,5,0,740,30,0,0,0,242,0,0,0,0,0,0,0,0,0,0,143,0,83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,925,0,0,477,0,17,0,0,0,0,0,0,1,1,0,138,0,15,0,0,0,0,0,0,0,0,0,0,161,1,211,0,13,1,31,6,0,0,2,0,0,0,0,9,0,0,0,0,0,2,0,0,0,27,31,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,361,0,0,0,88,0,0,5,0,0,0,5,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,17,0,0,51,190,0,0,0,0,0,0,12,0,1,43,0,211,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,60,0,0,1,0,0,7,214,0,0,0,0,0,0,0,0,274,98,0,6,1,0,0,0,0,0,4,3610,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
"7",0,13,0,1,0,0,1,0,0,0,4,0,0,0,15,0,1,0,0,0,0,40,8,0,0,213,0,0,6,36,150,0,0,47,0,35,0,67,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,9,0,0,0,0,0,0,79,0,0,0,8,17,15,0,18,1666,0,59,4,1,0,87,0,0,0,61,121,0,0,0,0,0,0,0,1,0,0,34,27,0,0,0,0,4,0,0,0,0,85,0,0,1,0,1,17,0,2,18,0,0,2,0,3,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0,8,1,8,1,0,4,0,0,154,0,0,7,0,0,5,2,0,0,0,0,0,10,0,6,0,0,0,0,1,0,0,0,0,0,1,6,4,0,0,1,0,0,0,0,0,5,87,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,137,0,3,0,0,3,0,0,0,129,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,38,8,0,56,23,0,0,0,0,0,5,5717,0,0,57,0,0,0,0,0,0,11,2,0,0,0,112,0,0,0,0,71,0
"8",0,0,0,0,0,0,7,0,0,15,0,0,1,0,1,0,0,5,0,0,0,0,22,0,0,148,157,55,16,343,0,0,12,6,18,9,98,42,0,0,0,0,0,0,0,12,0,0,63,0,0,0,0,0,0,9,0,0,138,0,14,5,82,1,0,6,1,0,729,0,34,0,0,9,0,1,0,0,0,8,0,0,5,55,0,1,3,0,0,31,0,11,0,0,0,0,0,0,62,0,11,3,0,60,0,0,32,2,0,0,0,0,0,2,7,0,906,0,8,0,0,80,0,0,11,17,0,0,1,0,12,3,26,25,0,0,1,0,0,111,0,0,0,0,403,0,5,2,14,0,11,0,0,4,1,0,0,0,1,178,0,0,0,1896,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,69,1,0,0,0,0,0,0,0,0,10,0,4,0,72,0,0,0,18,0,0,2,4,31,79,0,171,17,0,109,7,0,0,0,1,0,0,21,16,147,19,0,300,0,0,2,0,1,3,0,0,0,0,6,9,0,0,0,0,0,6,21,1,0,1,1,0,11,258,1,0,0,4,0,0,0,0,0,197,0,0,103,0,0,0,0,3,6,1229,0,0,132,0,0,0,0,0,19,11,0,0,0,0,12,0,2,55,0,74,0
"9",4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,5,25,0,0,0,222,0,0,92,102,646,0,0,471,0,0,114,233,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,3,0,0,10,0,3,798,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,15,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1233,0,0,331,0,1,0,81,8,0,0,0,0,2,0,1,53,0,0,1,0,0,47,0,8,1,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,214,0,0,0,0,0,1,0,0,0,0,0,115,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,5,0,0,0,0,8,0,0,704,980,0,0,0,0,0,991,0,0,555,0,16,1,0,0,10,0,0,0,0,0,289,0,10,0,0,0,0
"10",0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,545,0,0,6,7,372,0,0,139,0,0,8,410,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,41,10,0,0,0,0,0,634,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,828,6,1,0,0,1,0,0,86,0,8,0,0,0,1,0,0,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,9,331,0,0,0,1,172,83,0,3,0,1,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,54,0,113,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,18,0,3,0,0,0,0,0,0,0,0,0,0,33,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,388,0,6,0,0,0,0,0,0,116,0,0,0,1,1,0,0,0,0,0,0,0,0,52,0,0,67,0,0,0,0,0,0,0,0,17,435,0,0,7,0,0,0,0,0,0,1983,0,0,76,0,0,0,1,0,0,37,0,0,0,38,35,0,6,0,1,50,50
