"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,56,96,0,0,0,0,0,0,272,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,76,0,0,0,0,0,0,35,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,1,0,1,0,74,0,4,0,79,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,27,0,0,145,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,5,0,0,0,0,0,10,0,2,0,0,0,0,2,2,0,33,0,0,93,0,0,0,418,0,1,3,0,0,0,0,0,0,0,0,0,0,16,125,0,0,0,36,0,6,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,4,0,184,1,0,25,0,21,0,0,0,8,0,0,69,0,175,0,0,324,0,0,0,36,0,2,0,0,231,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,453,0,0,685,0,0,0,25,0,0,3355,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,0,9,0,0,0,0
"2",0,0,0,0,0,0,0,25,0,0,0,0,2,0,9,0,0,0,0,1,0,75,0,25,1,2957,0,14,77,11,11,0,0,70,0,0,0,0,0,0,0,0,0,90,0,161,0,0,0,0,0,0,0,0,9,0,0,0,0,133,1,0,0,0,0,0,39,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,105,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,24,0,0,0,0,153,858,0,0,0,0,0,14,0,0,0,0,388,2,0,0,0,1,35,0,0,0,0,0,49,143,0,0,0,0,27,0,0,0,12,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,263,0,21,0,4,1,0,0,0,0,0,0,623,0,0,0,0,0,7,0,0,0,0,12,0,0,8,0,1,0,1,97,0,0,1,0,0,0,67,0,0,73,0,128,0,0,300,0,0,0,0,0,30,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,19,0,0,0,0,26,541,0,27,176,0,0,0,7,0,0,1,1,11,211,0,0,0,2,14,0,1,0,1,0,0,10,0,4,0,0,45,0
"3",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3634,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,144,0,2,0,0,0,0,0,0,1,0,0,0,21,0,0,4,0,0,2,175,0,0,58,2018,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,5,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,103,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,437,17,0,23,0,0,0,0,0,0,33,0,860,0,0,0,30,0,0,0,193,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,2196,0,0,0,0,0,228,286,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,51,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,88,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,19,751,22,0,493,0,22,0,6,0,0,1787,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,369,0
"5",0,1,1,0,0,0,6,0,0,0,0,0,0,0,7,0,1,0,0,1,0,48,0,4,0,2176,0,0,73,0,113,0,0,168,0,0,5,207,0,0,0,0,0,0,0,164,0,0,0,1,0,0,0,0,0,1,0,0,0,223,0,0,2,0,0,0,0,0,2,119,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,52,137,3,46,0,0,95,0,0,43,0,0,36,0,0,0,1,0,9,0,30,3,0,0,149,0,0,0,0,391,0,0,0,0,177,313,57,30,0,0,0,9,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,25,1,0,0,0,0,3,0,0,0,0,0,0,369,0,0,0,0,0,0,0,1,0,0,0,115,0,4,0,0,1,2,0,0,0,0,29,0,49,0,0,0,55,0,0,0,0,28,0,0,0,0,216,0,0,66,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,2,0,0,2,2,0,0,1232,0,220,0,9,395,0,2,0,0,0,0,1390,0,0,453,0,0,0,0,1,0,109,0,0,0,0,0,0,13,0,0,48,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,539,0,0,4,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,132,0,0,0,0,0,498,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,828,3,0,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,152,1,0,0,224,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,6,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,171,102,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,21,0,0,0,0,0,0,0,0,1451,41,0,425,0,0,0,0,0,0,2544,0,0,1008,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,112,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,126,0,24,0,6,0,143,0,0,440,114,224,0,0,40,0,0,836,207,0,0,0,0,0,0,0,33,0,0,28,0,0,0,0,0,0,0,0,5,0,199,0,0,0,0,0,0,20,0,0,96,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,310,1,0,0,0,0,0,44,0,0,1,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,1,0,0,0,279,0,0,0,0,0,0,0,0,42,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,0,0,0,0,61,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,410,1,0,0,0,0,0,0,0,0,0,2071,0,0,7,0,0,0,157,0,0,0,10,0,0,71,1,198,0,0,1,0,0,0,0,0,0,0,0,328,0,0,117,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,262,0,0,0,0,0,0,1628,0,0,211,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,177,0
"8",0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,0,0,0,0,163,0,0,0,2206,0,0,185,1,1,0,0,109,0,0,0,338,1,0,0,0,0,149,0,789,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,66,0,0,0,0,23,0,36,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2079,2,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,21,1,0,0,50,1,23,0,0,0,0,0,5,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,188,0,0,0,1126,0,1,0,0,0,0,0,0,272,0,0,0,0,20,235,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,0,0,0,0,0,0,0,0,0,0,251,20,0,0,0,34,0,0,0,1,32,0,145,0,0,10,0,1,0,0,0,0,0,0,20,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,56,0,0,0,0,0,15,1,0,1,498,0,0,0,0,2,95,4,37,0,0,0,5,0,0,0,0,109,0
"9",7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,88,0,0,0,0,0,0,3,0,4255,0,0,133,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,7,162,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,916,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,259,0,0,1055,0,1,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,854,0
"10",0,0,0,0,0,0,1,1,56,0,1,0,0,0,0,0,0,0,0,0,1,14,0,1,1,2346,0,0,3,0,1,0,0,0,0,0,16,22,0,0,0,0,0,25,0,86,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,80,1,0,0,1,21,0,0,1,20,0,0,10,0,0,0,0,0,1,0,18,1,0,10,643,186,8,0,44,20,5,134,0,0,50,0,0,61,0,0,0,0,20,7,1,16,273,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,1,687,29,0,0,0,91,0,3,0,2,0,0,33,0,0,0,2,0,0,0,0,0,2,0,0,0,3,9,0,1,28,0,0,0,4,48,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,57,24,0,2,0,0,0,0,0,0,0,0,0,2,104,0,0,1,0,0,0,0,0,0,0,0,430,0,18,0,0,0,0,0,0,3,1,36,0,58,14,99,0,0,14,0,75,0,50,1,0,298,1,36,1,0,1622,0,0,1,0,1,29,0,0,0,1,0,0,0,0,0,0,29,1,0,0,19,189,17,0,14,0,0,13,0,2,0,0,0,0,0,302,0,22,0,0,1,0,19,2,16,671,0,0,276,0,0,0,0,2,1,5,0,0,0,0,89,16,0,0,0,75,0
