"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,3,0,0,0,31,0,36,0,0,1,0,4,0,0,0,3445,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,24,0,0,0,0,0,1,6,1,1,24,8,0,0,6,18,0,0,0,0,3,0,3,0,0,1,2,0,0,0,62,0,6,0,0,0,0,0,0,69,0,0,3,1,2,17,0,0,881,0,0,0,0,0,100,0,0,4,0,3,1,0,0,0,22,103,390,24,0,0,0,0,33,0,7,0,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,88,1,73,0,1,72,0,0,0,0,0,26,0,0,0,0,3,1,11,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,105,0,0,847,0,0,0,4,0,1,3436,0,0,0,0,0,0,0,0,0,22,0,0,0,0,80,0,3,0,0,26,0
"2",0,0,0,0,0,0,4,0,0,0,67,47,0,292,10,0,0,0,156,0,52,7,0,0,0,7,254,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,28,0,0,0,0,0,0,0,0,0,0,504,96,0,6,0,32,33,0,67,12,224,0,0,0,25,0,0,19,0,0,0,0,589,9,0,0,0,13,431,0,0,0,21,2,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,32,1785,407,0,0,0,0,88,0,0,0,0,324,0,0,0,0,0,12,0,0,0,0,0,17,727,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,905,0,0,12,2,0,0,0,0,0,0,52,6,0,0,0,7,0,0,0,0,0,0,0,0,164,0,0,0,0,11,1,0,0,0,8,0,5,0,0,0,122,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,123,0,5,0,5,0,0,11,0,0,0,0,0,0,0,0,72,0,77,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,3,0,0,31,0,0,0,0,0,0,0,68,0,0,571,0,0,0,0,4,1,855,0,0,5,0,0,0,0,0,20,0,0,0,0,0,1,0,0,44,0,4,0
"3",0,0,0,0,0,0,4,0,0,0,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,3,0,0,130,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,23,0,0,0,0,0,1018,0,0,0,40,0,0,26,0,0,1,1,0,0,0,0,22,387,0,0,0,0,1,0,0,0,5,0,0,2,0,0,4308,0,0,0,0,0,197,0,56,0,0,100,0,0,0,11,3,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,14,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,18,0,0,0,1,0,0,62,0,0,0,17,6,0,0,0,7,0,0,12,0,0,0,0,8,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,5,0,0,0,178,193,1,6,596,0,2,0,0,0,0,2058,0,3,40,0,0,69,0,22,0,0,0,0,0,0,0,0,2,0,0,6,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,2,0,5266,0,0,58,4,11,0,0,117,0,0,22,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,1,0,12,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,12,0,0,123,0,0,0,0,0,0,43,0,5,5,0,0,0,0,0,38,0,0,44,0,0,0,0,0,655,0,0,0,0,0,0,0,2,0,541,39,1,0,0,0,6,393,0,0,0,0,0,0,0,0,4,0,0,40,0,0,0,13,0,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,76,10,10,0,0,0,0,0,0,0,0,0,0,0,3,7,0,6,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,164,0,0,0,0,0,2,1377,0,0,576,0,0,0,0,0,18,0,0,0,0,0,4,0,11,0,0,134,0
"5",0,0,0,0,0,0,1,22,0,0,0,0,0,147,12,0,0,0,0,0,16,14,0,16,1,2198,0,0,7,186,610,0,0,143,0,0,43,0,16,0,0,0,0,82,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,197,0,22,0,0,0,8,26,0,0,0,0,0,0,18,0,0,0,0,0,45,0,0,0,13,1,0,0,0,0,45,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,1,474,0,0,0,0,0,551,10,0,0,0,35,0,4,0,0,5,654,0,0,0,5,0,0,5,24,1,0,0,66,0,0,0,0,0,0,0,0,0,0,25,0,14,5,0,0,12,0,0,0,0,35,51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,464,0,0,0,0,0,12,0,0,0,0,0,36,89,0,0,0,0,0,0,0,0,0,0,0,159,0,14,0,0,0,0,3,0,1,15,0,0,158,0,0,6,0,60,0,0,0,0,0,0,132,0,5,0,0,349,0,0,0,0,0,0,8,0,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,634,0,6,0,0,0,0,1705,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,41,0
"6",0,0,6,0,0,0,0,0,0,0,101,0,0,0,25,0,0,0,40,0,0,103,0,51,0,3557,89,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,6,38,0,0,57,0,2,0,0,11,0,0,0,10,0,35,103,0,0,0,0,0,0,0,0,4,4,0,0,4,12,49,0,76,1,22,0,0,11,23,0,0,368,1,0,0,0,0,18,0,0,0,0,0,607,159,2,0,0,0,0,0,7,0,0,22,67,0,0,0,1,179,0,0,0,0,0,0,0,0,42,0,0,119,0,0,0,1,15,0,0,0,0,8,394,0,0,29,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,14,105,0,79,19,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,35,0,0,114,0,0,0,0,0,3,1591,0,0,652,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,121,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,13,0,0,0,4,51,0,0,0,3502,0,0,7,0,0,0,0,16,0,0,12,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,16,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,24,0,0,0,0,1,17,0,0,0,0,0,1,0,0,1898,0,0,0,0,0,119,0,0,1,0,122,3,0,0,2,1,64,317,0,228,0,0,3,159,0,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,5,0,62,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,570,0,1,0,0,0,0,1474,0,0,142,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,0,3,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,60,0,0,0,88,0,0,2,83,0,0,0,225,0,0,38,0,0,0,0,0,0,0,0,633,0,0,0,0,68,0,0,0,0,0,0,0,0,60,0,0,0,1,0,0,46,0,0,0,62,0,0,0,0,0,0,0,0,96,0,0,0,0,427,0,1,0,0,106,0,2,480,0,0,0,0,0,0,0,0,17,0,0,0,0,0,785,0,4,0,0,0,124,0,3,0,0,151,1,0,0,0,2,462,0,0,0,0,0,0,17,0,1,0,0,98,0,0,0,4,0,0,0,0,0,9,0,0,0,69,0,0,1,0,0,0,1,0,149,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,378,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,121,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,9,3,0,24,270,3,0,0,2,0,0,0,0,0,649,0,0,70,0,0,1,0,0,0,2790,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,137,0
"9",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,0,0,252,0,34,0,1310,26,0,5,16,0,0,0,39,0,0,0,42,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,635,22,46,44,0,211,0,0,0,0,0,0,0,0,0,0,149,0,0,0,263,0,0,0,116,0,0,0,58,0,0,0,0,0,0,26,3,17,24,9,0,0,0,0,1,0,0,0,0,0,0,0,0,342,0,0,0,0,0,29,0,0,99,0,79,23,0,0,0,9,63,0,0,0,0,5,44,1,0,0,0,38,0,0,0,0,11,0,0,4,0,0,85,748,12,13,16,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,125,0,0,0,20,0,0,0,0,6,0,0,6,0,0,8,0,0,166,0,0,0,0,0,5,994,0,0,933,0,0,0,0,0,0,220,0,0,0,0,2,0,0,0,0,589,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,21,0,0,0,2620,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,4,0,1,0,0,0,223,0,0,0,1,0,0,138,0,0,185,0,0,0,5,0,0,0,0,0,406,0,8,174,0,0,14,0,0,0,41,0,10,0,0,0,0,0,0,34,0,2,0,9,0,0,3,0,392,0,58,0,0,3,7,0,7,0,1,120,0,0,0,0,0,0,0,6,0,0,0,0,107,0,1,1,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,33,0,1,24,1,0,0,0,0,3,0,0,0,310,0,0,1,0,0,0,6,0,0,0,0,0,0,6,54,3,0,0,0,0,18,0,3,0,0,0,10,59,0,0,0,0,0,0,0,897,0,0,0,0,0,108,5,0,0,19,0,0,4,0,3,0,27,0,0,0,0,36,0,2,0,0,0,0,3,0,68,0,0,300,0,0,1,0,0,527,0,0,3,0,29,14,0,0,0,0,0,1,3,0,5,54,17,0,0,0,5,0,0,13,0,0,0,0,9,64,0,9,603,1267,0,0,0,0,0,814,0,0,264,0,0,0,0,0,0,23,0,0,0,37,1,1,84,0,0,34,0
