"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,15,0,0,0,0,0,0,0,30,0,1,2,0,0,0,0,0,21,0,0,0,0,3,19,55,336,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,16,0,0,0,0,68,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2,2,0,0,0,1,21,4,0,0,1,0,0,24,0,0,0,0,1,0,0,3,420,0,0,0,0,0,65,0,0,0,0,31,0,0,0,18,28,45,2,0,0,0,0,6,20,0,5,0,0,131,0,0,0,12,0,0,0,0,0,1,0,0,15,0,0,0,1,0,5,0,0,0,3,0,0,0,58,0,0,0,0,0,0,0,0,42,0,0,0,0,1,56,0,0,0,0,0,0,13,0,0,0,6,25,10,1,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,2,27,2,0,0,0,0,0,122,2,0,0,0,0,0,0,0,0,0,0,14,1,40,0,0,335,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,0,0,170,0,2,0,0,2,0,5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,16,0,0,0,0
"2",0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,0,0,0,0,0,0,11,0,10,0,5,0,0,108,8,327,0,0,129,0,0,8,91,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7,0,0,178,1,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,243,0,2,0,0,8,0,0,0,0,0,0,0,0,0,60,0,0,6,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,0,0,0,7,0,0,0,0,0,0,0,175,0,0,5,21,0,0,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,0,54,0,7,0,0,0,4,0,0,0,0,343,0,0,522,0,0,0,0,0,10,3301,0,0,115,0,0,0,0,0,0,0,0,0,0,0,160,0,38,0,0,21,0
"3",0,8,1,0,0,0,1,39,512,0,1,0,2,149,25,0,0,1,1,0,44,0,0,0,2,825,1,0,0,10,86,0,42,67,4,20,4,9,1,0,0,0,0,6,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,34,4,2,0,39,0,1,10,0,0,1,1,0,0,103,0,0,0,0,0,17,14,2,1,0,58,2,0,1,0,22,0,8,19,0,0,0,0,0,30,0,0,8,16,30,0,1,3,7,0,0,0,102,0,8,0,0,0,0,31,0,0,0,0,1,260,2,0,0,7,2,65,144,0,0,0,0,1,0,0,0,0,2,18,0,12,0,15,1,0,0,3,8,0,1,0,0,0,0,16,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,56,0,0,0,0,0,0,0,0,0,2,0,0,71,1,0,1,0,0,3,0,0,0,0,0,787,80,10,0,0,0,3,0,0,11,13,0,1,70,23,0,0,0,4,0,5,0,0,172,0,104,1,292,0,1,441,0,1,0,0,0,65,0,0,61,82,0,0,0,0,0,19,26,1,2,0,2,0,3,5,2,2,3,87,0,9,1,0,0,24,4,0,2,1,75,0,0,0,0,0,0,3450,1,0,1,0,0,0,0,1,0,13,87,0,0,0,67,37,260,6,0,10,0
"4",0,0,0,1,0,0,1,3,0,0,0,0,3,4,0,0,0,0,0,0,0,16,0,0,9,5390,0,0,1,0,138,0,0,124,0,62,0,10,0,0,2,0,0,0,0,108,0,0,15,0,0,0,0,0,3,0,0,0,0,266,11,3,1,0,26,0,0,1,0,0,40,0,0,1,0,0,0,0,0,3,25,0,5,0,6,0,0,0,0,38,0,0,0,0,0,0,0,0,57,3,2,0,0,1,0,2,3,7,68,15,0,0,0,8,0,0,0,3,31,3,0,4,0,1,45,2,0,0,0,0,6,43,0,0,0,12,1,0,0,0,0,0,22,0,0,0,25,0,0,0,0,0,1,1,0,0,0,0,16,3,0,0,0,500,0,0,0,0,0,7,2,0,0,0,0,0,0,66,56,16,0,0,0,0,0,0,0,0,0,0,0,34,1,0,11,0,0,4,0,0,4,0,0,1,0,10,0,0,0,3,0,0,0,0,1,0,188,2,0,4,0,0,0,0,0,0,0,0,14,1,40,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,11,2,9,0,0,9,0,1,5,0,2,1206,0,0,239,0,1,0,9,0,17,0,0,0,114,0,0,0,0,0,35,5,0,0,0,0,1,0,0,0,0,63,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,29,0,0,9,0,63,0,0,0,400,0,10,19,26,0,0,0,144,0,0,0,0,0,0,1,0,0,0,0,357,0,2,0,0,0,0,0,0,2,0,0,3,0,44,0,2,1,0,0,0,104,0,0,0,0,0,0,0,0,174,0,0,0,75,0,6,562,0,0,2,3,1,0,0,0,30,0,0,0,0,734,0,57,0,0,947,0,0,0,6,0,0,58,6,0,0,0,0,0,0,0,0,41,0,0,0,0,0,169,47,128,0,0,0,36,498,0,0,0,0,39,0,0,0,863,0,0,0,0,0,7,0,0,11,0,0,0,58,2,64,0,0,28,0,0,0,0,0,0,0,0,2,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,104,4,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,159,8,34,176,0,0,0,0,4,0,0,0,0,6,96,0,0,520,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,1,61,0,0,0,4,0,0,0,0,0,22,0,60,0,0,0,0,0,0,2,1703,0,0,355,0,0,91,0,204,4,6,0,0,0,0,0,24,0,0,0,3,0
"6",0,3,0,174,0,48,2,153,0,0,16,0,4,0,0,0,0,0,0,0,98,51,0,13,8,379,0,0,0,28,568,0,0,0,0,0,5,0,3,0,0,0,0,16,0,1,0,0,8,0,0,0,1,0,54,0,28,0,0,645,20,0,0,0,86,0,70,0,6,0,34,0,2,0,0,0,0,0,0,24,42,0,527,0,112,1,387,0,0,36,0,0,37,0,0,0,0,0,4,0,0,0,0,1,0,0,3,420,0,0,0,4,0,8,0,0,0,0,31,0,10,0,0,1,45,2,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,0,1,0,0,0,0,0,29,0,15,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,32,56,1,0,0,0,0,16,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,174,0,0,24,0,0,3,0,0,0,0,6,0,193,2,135,0,82,0,0,14,0,0,0,0,14,1,40,0,0,387,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,15,0,3,19,0,14,0,0,0,28,22,0,0,0,9,3,0,0,0,4,854,0,0,211,0,0,0,0,0,4,85,0,0,349,0,0,0,0,0,0,10,0,0,11,0,0,0,21,0,0,74,0
"7",0,0,0,183,0,8,1,0,0,0,0,0,0,0,2,0,12,0,0,3,0,210,0,0,0,218,0,0,9,0,35,0,0,39,0,0,13,565,3,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,37,18,0,0,0,0,7,0,0,0,0,0,1573,0,0,0,179,0,0,84,0,0,0,0,0,553,6,0,0,0,0,2,6,0,0,52,0,26,0,0,0,0,0,0,79,0,0,0,0,1,0,1,3,420,0,0,0,64,0,65,0,0,0,0,212,3,0,0,0,2,45,2,0,0,0,0,6,0,0,0,0,0,131,0,0,0,26,0,0,0,0,0,1,0,0,0,2,128,0,1,127,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,56,1,0,0,0,0,2,0,2,0,0,0,3,71,1,0,0,0,0,0,0,2,0,0,0,2695,0,27,0,0,0,3,0,0,0,0,28,0,9,253,14,0,14,0,0,0,0,0,0,2,14,1,40,0,0,82,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,51,2,13,0,0,47,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1086,0,0,310,0,0,0,0,0,0,57,0,0,0,0,0,0,285,0,0,99,0
"8",0,0,8,106,0,13,1,57,0,0,1,2,5,133,2,6,0,0,0,74,204,20,2,0,2,751,0,0,9,50,260,0,2,0,0,0,8,0,0,5,0,0,0,100,0,30,0,1,0,0,0,0,0,2,3,1,0,0,0,365,0,0,0,0,0,0,56,0,0,0,16,0,10,8,0,0,0,0,0,94,25,0,0,2,58,1,2,0,0,6,0,6,138,5,68,0,0,0,10,0,0,15,0,1,0,0,3,7,0,0,0,0,0,8,1,23,0,0,178,0,0,0,0,10,45,2,0,0,7,2,6,95,0,0,0,0,131,0,0,0,339,0,15,0,0,0,116,13,0,0,83,30,0,1,1,0,0,0,16,34,0,0,0,314,0,1,0,0,0,0,26,0,42,0,0,0,0,32,56,0,0,0,0,0,12,0,0,1,0,0,0,71,1,0,0,4,7,0,0,0,4,0,0,1,0,360,0,0,0,3,0,0,0,0,0,0,9,23,735,0,39,47,0,0,1,0,56,0,14,1,40,11,0,356,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,27,1,6,9,76,0,1,12,13,0,0,3,109,0,0,0,0,32,3,85,101,0,1,0,0,0,8,451,0,0,44,0,0,23,0,0,160,36,0,0,0,0,10,0,2,0,0,62,40
"9",0,0,0,1,0,0,12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,63,0,2,0,0,0,0,13,20,154,0,0,444,0,156,6,61,0,0,0,1,0,0,0,5,0,3,40,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,24,20,0,220,2,0,109,0,0,0,126,547,0,0,0,0,0,0,0,51,0,0,0,0,1,0,0,3,7,0,0,0,0,0,8,0,0,0,0,31,0,0,0,0,1,494,2,0,0,0,0,6,23,60,8,0,25,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,117,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56,0,0,12,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,28,2,0,0,0,5,0,9,2,185,0,0,0,0,0,0,0,0,0,14,1,40,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,3,0,0,0,2,1,0,0,0,0,1115,0,0,315,1710,0,0,0,0,0,368,0,0,162,0,0,0,0,0,0,5,0,0,0,35,0,0,11,0,0,69,0
"10",0,0,0,28,0,4,1,15,0,1,0,0,4,0,36,0,1,1,0,13,5,18,0,1,0,1374,1,0,8,37,321,0,0,164,4,83,9,63,1,0,0,1,0,195,0,339,0,1,24,1,4,0,1,0,0,0,6,0,0,3,15,1,0,1,0,0,2,1,3,0,3,0,0,1,0,0,0,0,0,1,6,0,69,1,30,59,65,0,0,66,0,13,3,0,7,0,0,0,57,0,3,0,10,2,0,1,0,1,0,0,1,24,0,29,0,0,0,0,28,0,0,0,20,11,739,0,0,0,0,57,46,9,0,0,0,1,3510,0,0,0,6,0,0,1,0,0,0,5,0,0,6,22,1,0,0,0,1,0,0,41,0,0,1,0,0,1,2,0,0,6,1,0,1,0,0,0,0,77,68,1,0,0,0,0,1,0,0,0,0,0,0,17,1,1,6,0,0,2,1,0,0,0,0,132,0,2,3,0,1,1,0,0,0,5,9,0,0,86,0,0,0,9,1,0,0,0,34,0,72,0,66,1,0,174,0,0,1,0,0,36,0,0,0,0,1,0,0,0,1,0,153,0,15,0,8,5,3,1,1,161,1,0,0,1,1,0,0,30,0,267,3,7,131,0,4,0,0,1,0,421,1,0,88,0,0,0,0,0,0,48,0,0,0,0,33,0,1,0,0,61,0
