"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,27,0,0,0,0,0,7,1,0,0,0,0,0,0,166,0,3,0,2067,0,0,6,14,0,0,0,99,0,0,10,0,2,0,0,0,0,104,0,216,0,0,0,0,0,0,0,0,0,0,1,0,0,181,0,40,0,0,0,0,354,0,22,265,49,0,0,127,0,0,0,0,0,0,0,8,0,0,276,13,472,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,31,0,312,0,0,0,0,0,70,1,0,0,0,248,1,1,0,0,2,98,48,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,20,0,127,1,0,0,1,0,632,0,0,0,0,0,0,0,0,0,0,0,13,105,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,4,0,0,0,0,36,0,255,0,38,0,72,57,0,0,0,54,0,0,0,0,0,0,0,1188,0,0,0,0,0,146,0,67,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,2,0,0,0,0,0,0,0,0,54,0,0,48,1,0,0,0,0,49,523,0,0,489,0,0,0,0,0,104,0,0,0,0,0,0,0,4,0,0,208,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2813,0,0,10,11,23,0,0,0,0,0,115,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201,0,0,3,221,0,0,0,0,1,0,0,0,0,94,0,659,0,0,0,0,0,0,2,0,314,0,0,0,0,2,83,0,0,0,0,27,0,0,0,0,1,8,0,0,0,0,0,33,652,0,0,1,0,0,0,0,0,60,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,5,0,0,0,195,0,0,0,0,0,12,1,0,0,0,0,0,0,2,11,1,0,0,0,2,20,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,0,44,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,3,0,0,0,0,1,0,0,239,0,0,0,0,0,0,2227,0,0,1,0,0,0,0,0,3,12,0,0,0,0,285,0,1,0,0,92,0
"3",0,0,0,0,0,0,4,0,0,0,0,0,0,162,14,0,0,0,0,0,0,0,0,2,0,2815,0,0,0,0,0,0,0,184,0,0,6,67,0,0,0,0,0,21,0,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,56,2,1,0,0,0,1,0,25,0,7,0,0,0,0,0,244,255,0,59,0,0,0,19,0,1,0,0,35,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,37,0,0,0,480,0,0,0,1,0,0,1,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,0,0,119,0,0,0,0,0,0,1022,0,0,44,0,0,0,0,2,0,0,0,0,0,0,11,0,21,0,0,46,44
"4",0,0,0,5,0,0,3,36,0,0,0,0,0,404,28,0,51,0,0,0,0,0,0,0,0,150,0,0,3,0,2,0,0,0,0,0,0,408,0,0,0,0,140,0,0,26,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,39,0,0,0,0,0,160,0,0,0,0,0,0,324,0,0,1,0,0,0,44,575,9,0,0,0,0,0,0,0,0,0,12,0,19,0,0,189,326,6,0,0,1,0,678,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,92,240,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,0,31,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,89,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,29,39,0,0,0,19,0,0,2,0,0,0,141,0,0,0,0,91,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,1011,7,0,0,0,3,2,0,0,0,0,0,0,3,2,0,11,37,3,3,0,0,0,0,0,0,0,0,0,1236,0,0,505,0,0,0,0,1,19,0,87,16,0,0,6,0,0,0,2,17,0
"5",0,0,0,0,0,0,0,23,154,0,0,0,1,698,25,0,0,0,1,0,6,45,0,0,1,0,0,0,0,17,188,0,0,49,0,0,2,127,0,0,0,0,0,52,7,254,63,1,0,0,3,0,0,0,36,0,0,0,0,188,0,11,0,0,0,2,201,0,0,248,16,0,0,18,0,0,1,1,0,11,0,0,206,0,0,0,1360,0,0,26,3,10,51,0,0,0,0,0,35,4,0,0,0,0,0,0,151,488,0,0,0,20,0,942,0,0,0,0,46,8,0,0,0,0,370,0,0,0,0,0,19,37,0,0,0,0,184,0,0,0,12,0,0,3,0,0,8,0,1,0,0,6,0,1,1,0,5,0,134,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,179,38,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,3,2,4,0,7,0,0,0,0,0,0,1,6,0,0,108,13,0,3,0,0,0,0,1,0,0,0,43,0,14,0,1,139,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,1,45,6,0,12,0,2,14,0,1,0,0,1,0,0,1,40,0,0,0,0,0,0,0,1,2151,0,0,402,0,0,0,0,0,12,33,0,0,0,4,48,0,5,0,0,41,0
"6",0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,60,18,0,0,0,1892,0,0,0,0,142,0,0,169,0,0,179,140,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,134,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,123,0,0,0,0,0,1,0,0,0,83,0,0,5,0,0,96,7,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,23,0,0,0,0,39,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,100,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,3,0,0,0,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2021,0,0,0,0,0,0,2376,0,0,839,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,208,0
"7",0,0,0,0,0,1,2,70,0,0,0,0,0,0,13,0,0,4,0,0,24,46,0,2,0,1,0,0,34,0,553,0,0,62,0,0,32,309,1,0,0,0,0,53,0,124,0,5,0,0,0,0,1,0,13,1,0,0,0,285,0,0,0,0,0,0,689,0,0,90,29,1,1,11,0,0,0,0,0,167,6,0,11,0,0,2,4,0,0,21,0,13,2,0,0,22,0,0,55,0,0,1,0,19,13,0,245,826,0,0,0,0,0,29,0,0,0,0,147,1,0,0,0,1,4,78,0,0,17,0,0,137,0,4,0,1,23,0,0,0,12,0,0,0,0,0,0,0,2,0,7,25,0,0,1,0,0,1,0,79,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,544,363,0,0,0,0,0,5,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,5,562,366,119,0,0,0,2,0,0,0,0,59,0,239,335,1,0,0,82,0,7,0,1,0,0,27,0,136,0,0,721,0,0,13,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,9,0,101,53,0,0,8,8,0,0,0,0,0,0,0,0,0,139,0,0,10,0,0,0,0,0,3,1236,0,0,142,0,0,0,0,0,0,14,0,0,0,5,55,0,3,0,0,92,0
"8",0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,24,37,0,0,0,2139,0,0,9,0,1,0,0,38,0,0,3,66,0,0,0,0,0,55,0,80,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,1,0,0,25,0,0,0,148,0,0,0,0,0,10,0,0,0,0,32,0,189,0,0,0,0,0,0,0,0,0,1,0,87,0,0,0,0,0,3,0,163,2,0,0,0,0,0,3,0,0,0,0,14,0,1,0,0,1,694,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,6,36,0,0,0,2146,0,0,0,0,0,4,1,0,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,1,0,16,1,0,0,0,5,0,0,0,2,0,20,21,0,0,0,9,0,0,0,0,0,0,57,0,89,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,2,10,0,0,1,2,0,24,1,0,0,0,0,0,0,0,0,1,134,0,0,870,0,0,0,0,0,1,1224,0,0,49,0,0,0,0,0,6,92,0,0,0,0,63,0,0,0,0,23,5
"9",0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7391,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,434,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,1,71,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,30,0,0,0,0,1,0,0,1,1054,0,0,5,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,237,0,0,0,1,0,256,0,0,0,1,0,0,0,0,0,8,16,0,0,0,0,1,0,0,0,0,0,0,8,0,0,87,0,0,1,0,0,376,0,0,0,0,147,1,0,0,0,1,1,1,0,0,26,133,0,0,75,0,0,0,0,62,0,0,0,0,7,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,0,127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,273,35,0,0,0,0,1,0,4,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,184,0,0,1,0,0,0,0,0,120,0,7,64,0,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,4,4376,0,0,463,0,0,0,0,0,0,328,0,7,1,0,0,0,15,0,5,0,0,0,0,0,8,0,39,0,0,2,0
