"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,27,0,0,0,242,0,0,86,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,77,0,0,0,6,0,0,0,0,23,76,0,10,0,0,2641,0,0,0,0,0,346,0,0,2,0,92,0,62,0,44,0,140,0,100,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,23,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,193,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,260,0,0,0,0,14,0,0,45,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0
"2",0,0,0,0,0,0,14,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,3,0,88,0,6,320,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,6,6,0,0,0,15,0,12,6,0,0,0,71,0,0,0,0,0,0,0,0,3,0,0,57,287,0,0,117,0,0,1,0,0,0,36,0,3,223,0,0,140,0,4,0,0,0,1,17,0,0,0,0,1356,1,0,0,0,0,221,0,0,0,0,121,0,19,0,26,92,62,43,0,0,0,0,0,262,0,674,1,0,23,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,20,0,0,0,0,1,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,1855,12,0,0,0,62,0,0,0,0,27,0,25,0,12,0,0,0,0,0,0,0,1,0,0,7,132,3,2,180,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,45,6,71,41,127,2,0,0,0,0,0,1829,0,0,207,0,0,0,0,0,0,157,0,0,0,0,0,0,3,0,0,52,0
"3",0,0,4,0,0,0,1,0,0,0,7,0,0,0,1187,13,0,1,0,0,43,43,0,0,1,2346,12,0,41,34,0,23,2,24,3,0,0,0,0,0,0,0,0,0,0,3,0,11,0,5,0,0,0,4,29,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,11,0,0,0,0,0,0,0,0,10,34,1,78,0,0,38,0,0,0,20,0,4,27,0,191,0,0,0,14,0,0,1,24,17,0,0,0,885,1,0,0,1,0,92,0,3,3,3,25,0,16,0,0,6,552,590,0,0,11,0,42,0,1,48,1,0,2,0,302,0,0,6,10,1,2,269,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,17,0,1,1,0,0,0,4,0,37,0,0,0,0,0,12,0,0,1,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,1,1,24,0,15,0,0,0,0,0,0,9,0,32,11,67,0,1,0,0,0,0,20,0,0,4,0,14,3,0,0,0,0,0,0,0,42,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,4,0,0,0,7,1,0,0,0,1,119,0,0,147,2,0,0,0,0,4,836,0,0,1,0,0,0,0,0,0,52,0,0,0,0,282,0,2,1,0,104,0
"4",0,0,0,9,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,1225,0,0,1,3,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,64,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,101,0,0,0,0,0,0,0,0,0,0,5,1915,0,0,0,0,0,1,0,0,0,0,6,0,3,0,0,1,18,146,0,0,0,0,28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,8,0,0,201,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,0,0,20,0,0,0,0,0,0,414,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0
"5",0,0,0,0,0,0,5,0,0,0,0,0,0,0,67,0,4,0,0,0,0,1,0,0,0,1440,13,0,608,41,64,49,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,32,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,56,0,0,0,0,0,745,0,0,0,0,35,37,0,1,0,0,588,9,149,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,39,0,293,0,26,0,17,0,0,0,3,0,0,0,6,0,0,8,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,1,3,205,26,0,0,3,0,16,0,0,0,10,0,1,0,591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,14,7,0,132,0,0,0,1,0,0,0,0,0,0,3,68,0,0,0,0,0,0,0,0,0,445,0,0,845,0,0,0,0,0,0,783,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,40,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,9,0,1316,0,0,40,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,22,511,0,0,0,0,31,0,326,0,0,573,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,55,1,8,4,0,112,0,0,0,68,0,0,19,0,0,0,0,0,1730,0,0,0,0,42,194,0,15,125,4,0,2,89,0,104,10,81,0,0,0,0,0,0,0,0,16,0,4,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,94,0,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,798,0,0,0,0,0,26,0,0,189,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,199,0,0,272,1,2,0,0,0,0,2289,0,0,82,0,0,4,0,0,0,0,0,0,0,0,14,0,55,0,0,0,0
"7",3,0,0,0,0,0,1,17,0,0,0,0,0,545,1,0,0,0,0,21,1,1,0,12,0,1101,9,0,1,7,348,0,0,21,0,0,26,1,0,0,0,1,0,0,0,33,0,0,0,3,0,0,0,0,0,0,1,0,0,117,0,8,0,0,0,0,235,14,0,0,110,0,0,0,0,1,0,0,4,27,15,0,12,0,0,0,0,0,3,19,0,35,1,49,54,74,0,0,7,0,7,0,0,0,0,41,0,461,0,0,0,0,0,58,0,1,0,0,4,0,20,0,3,0,132,0,0,0,0,0,0,108,0,31,0,0,1,0,87,18,3,15,17,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1238,0,0,0,13,0,0,3,0,0,0,0,0,0,18,314,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,5,0,0,267,0,0,0,19,26,0,0,0,0,0,0,116,0,74,0,0,914,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,21,0,0,591,0,5,1,0,0,0,2202,0,0,0,1,0,0,1,0,94,0,0,0,0,0,34,0,1,17,0,11,0
"8",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4059,0,0,5,0,14,0,0,0,0,0,0,1,0,0,0,0,0,261,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134,0,58,0,0,0,0,210,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,425,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,5,0,0,0,1,30,0,0,0,0,0,0,22,3,0,0,0,0,0,7,0,10,0,189,12,4,24,168,253,0,0,71,0,0,104,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,8,0,0,0,1,0,183,0,0,0,0,0,0,9,0,18,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,44,0,4,145,0,263,0,0,0,53,0,0,108,0,0,0,0,3,1281,0,0,0,0,240,34,0,0,1,0,99,0,24,0,0,5,226,0,0,0,0,0,106,18,0,2,30,0,605,17,672,0,30,11,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,49,0,0,0,125,0,0,0,0,0,0,0,0,1,0,0,0,7,91,142,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,35,0,0,0,0,27,0,0,0,77,4,0,165,0,79,0,0,296,0,0,0,0,0,93,0,0,126,0,11,0,0,0,0,0,673,0,0,1,10,196,4,0,0,0,1,0,4,0,3,0,0,0,0,24,2,0,213,0,0,0,0,0,0,1303,0,0,7,0,0,2,0,4,8,0,0,114,0,0,322,0,0,0,0,17,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,2,5,26,0,0,0,0,0,0,39,0,0,0,1,0,0,70,0,423,0,0,52,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,96,0,0,2,0,0,0,60,0,4,53,0,0,0,0,0,87,0,0,15,1,5,0,2,0,784,1,0,0,0,0,163,0,0,0,15,302,0,35,0,0,25,875,0,0,13,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,138,0,0,0,0,0,45,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,306,0,0,0,0,52,0,0,0,0,0,0,161,34,82,11,0,31,0,0,0,0,0,0,215,9,0,4,0,136,0,0,0,0,0,17,0,0,0,0,0,28,0,0,0,0,123,0,15,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,24,0,0,465,0,0,0,0,5,0,4230,1,0,162,0,0,0,0,0,0,31,0,0,1,0,0,0,9,0,0,31,0
