"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,22,7,0,5,3874,0,0,20,0,400,0,0,36,0,76,7,0,0,15,8,0,0,0,0,133,0,0,0,52,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,10,20,0,0,125,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,53,0,10,7,0,0,8,0,1,13,0,0,75,6,1,0,0,0,963,0,0,0,1,0,1,0,0,4,0,14,0,0,0,0,0,409,0,0,0,0,0,0,0,0,3,0,1,7,96,0,0,40,0,0,0,0,0,16,0,265,0,14,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,22,4,0,0,0,0,0,0,0,0,0,0,1,331,31,0,0,4,22,0,0,0,4,0,0,50,0,68,5,4,5,0,0,0,1,1,0,0,0,0,0,0,303,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,0,0,0,0,1,0,0,0,26,0,177,97,1,234,0,1,0,0,0,3,1565,0,0,53,0,0,0,0,1,0,14,0,0,0,0,84,0,0,0,0,142,0
"2",0,0,0,0,0,0,2,4,0,0,28,0,0,0,2,0,0,0,41,5,1,22,19,2,7,1494,0,0,13,78,97,0,1,21,12,0,22,347,0,5,0,0,1,1,0,68,0,5,4,13,0,24,8,4,5,2,0,0,0,14,7,0,0,0,0,0,70,0,0,0,8,9,0,1,0,44,0,19,0,3,0,31,917,12,3,328,0,1,0,11,0,55,2,0,10,1,0,0,8,0,25,0,0,30,0,0,1,225,0,32,4,8,9,42,1,1,0,1,201,0,0,16,0,2,244,0,0,0,4,0,127,0,161,1,0,0,20,156,0,0,1047,0,0,0,116,0,156,2,203,8,9,20,1,9,3,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,12,7,5,5,10,0,0,0,36,0,0,1,0,0,38,220,0,0,0,0,0,0,0,0,24,0,0,52,0,256,33,37,0,2,0,0,30,4,2,1,27,8,198,2,0,27,0,0,5,3,0,0,12,5,32,1,0,3,0,0,4,0,0,10,0,0,0,0,0,0,1,0,0,0,0,5,63,0,5,162,47,0,1,0,0,0,0,20,0,0,17,0,0,105,0,32,553,0,3,0,0,3,1,1,1,0,428,0,0,0,9,0,21,16,0,25,0,0,0,4,22,43,0,76,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,3,0,0,57,10,6,0,1430,0,0,0,0,715,0,0,0,8,0,395,365,0,2,0,0,49,33,0,10,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,201,0,0,18,8,0,0,55,0,0,0,3,0,250,0,22,165,0,0,0,3,0,27,29,1,0,2,0,0,2,0,0,3,68,35,0,0,0,0,1,0,214,0,0,0,0,3,94,0,0,0,1,348,0,0,33,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,144,0,4,39,0,0,0,0,0,0,0,188,3,23,0,0,0,1,0,4,0,0,80,1,0,0,258,0,0,0,3,0,0,7,0,1,0,0,0,0,73,1191,0,0,0,0,0,32,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,10,0,19,61,587,0,0,2,11,0,0,29,0,2,0,0,125,0,0,143,20,0,0,0,0,0,0,81,0,128,0,0,246,0,0,0,12,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,25,0,0,0,12,6,0,0,0,11,0,0,0,0,0,0,0,0,114,0,3,0,0,0,0,1,0,0,1184,3,0,4,0,0,48,0,0,0,0,0,6,0,5,0,0,161,0
"4",0,1,1,3,10,0,1,33,0,0,0,0,0,0,40,7,0,0,7,0,0,13,0,3,0,2342,3,0,6,14,1,0,0,94,4,0,0,72,0,0,0,0,140,45,0,13,0,1,0,0,1,0,0,0,11,0,0,0,0,4,10,0,0,13,0,0,25,0,8,1,43,3,0,5,70,0,0,0,0,1,0,1,7,0,0,11,121,0,0,60,25,8,0,0,0,0,21,0,60,0,2,8,0,15,3,4,0,1607,6,15,1,0,15,64,3,0,0,7,20,0,0,0,0,0,161,70,7,0,1,0,1,10,1,0,0,0,10,3,0,4,280,0,0,1,0,0,7,2,0,0,5,0,4,0,1,0,18,0,59,12,13,0,0,631,0,0,0,0,1,0,1,0,0,0,0,6,0,14,6,5,0,0,0,11,8,0,0,0,131,0,9,20,0,0,0,0,0,3,0,3,0,0,0,2,0,4,0,0,1,0,5,0,0,0,15,6,47,44,377,0,0,14,0,0,1,0,22,0,0,1,0,12,0,154,0,0,1,0,0,7,0,0,1,0,6,37,1,0,6,0,0,1,4,0,6,6,7,5,13,73,6,0,0,4,17,0,1,6,0,75,0,0,1280,0,0,1,0,0,0,290,0,0,67,4,0,0,0,132,5,1,0,0,0,0,19,0,5,2,0,34,0
"5",0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,8,5,4,6,5439,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,12,6,0,0,0,0,4,0,18,6,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,397,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,67,0,0,0,3,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,228,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,22,0,0,0,0,1,0,0,0,4,1,0,0,413,1,0,0,0,0,0,2567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,0,8,0,0,0,0
"6",0,0,0,0,0,0,0,35,0,0,0,0,0,0,43,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,147,0,14,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,138,0,60,8,0,0,0,0,0,1,0,0,0,0,0,6058,0,55,0,0,0,867,0,1,0,0,65,0,0,26,0,0,0,0,0,0,0,0,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,259,0,0,0,0,0,0,0,1,1,0,6,0,0,0,83,0,9,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,0,1,0,0,0,7,5,0,0,0,0,0,1,0,0,102,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,752,7,1,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,0
"7",0,0,0,0,0,0,4,0,0,0,0,0,0,257,1,0,0,1,0,0,0,41,0,1,0,807,0,0,1,0,18,0,24,87,0,100,1,0,0,0,1,0,0,67,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,12,0,0,0,11,214,0,0,0,37,0,0,0,0,0,0,0,0,719,0,10,0,0,20,1,4,1,0,4,0,1,0,0,48,1,0,0,47,0,10,0,0,1,3,0,167,2187,0,0,0,7,0,0,0,1,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,63,103,1,0,1,0,0,0,3,910,0,0,0,0,0,0,0,0,0,20,11,0,0,1,0,0,0,165,7,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,11,242,0,12,0,0,5,0,0,0,131,0,0,0,36,1,0,3,0,0,0,0,0,0,0,0,0,179,38,0,0,0,0,0,0,67,0,6,0,81,179,0,0,0,0,0,0,0,8,0,0,86,5,18,1,0,15,0,0,0,0,0,20,0,0,85,0,0,0,0,0,0,0,97,0,0,0,0,0,34,0,0,0,25,4,0,0,0,0,0,32,0,0,0,0,54,0,3,0,0,0,3,1406,0,0,0,0,0,0,0,1,80,0,0,0,0,0,1,3,0,36,0,20,0
"8",0,0,0,0,0,0,7,57,0,0,0,0,0,0,0,0,0,0,4,56,50,0,7,4,9,1,0,0,8,93,49,0,0,107,0,0,53,144,0,0,4,0,1,23,0,142,0,0,0,0,0,0,0,0,29,0,0,0,0,292,0,0,0,0,0,0,35,0,0,0,35,7,0,12,0,0,0,3,0,274,0,0,517,0,782,0,2,0,0,0,0,3,1,15,0,0,0,0,5,0,0,0,0,0,0,38,118,1960,0,0,0,9,0,3,0,0,0,0,251,0,0,27,0,0,9,0,0,0,0,0,30,206,0,0,0,1,0,119,0,0,12,7,0,0,5,0,0,0,189,0,8,16,0,0,0,0,28,0,0,31,0,0,9,392,0,0,0,0,0,0,0,0,0,0,0,0,0,6,194,12,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,512,0,153,0,0,0,0,0,0,0,0,23,0,95,145,32,0,499,0,0,0,0,0,57,0,0,0,98,4,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,50,0,0,0,18,6,0,0,6,2,0,0,0,0,0,10,0,65,6,0,0,0,0,0,10,775,0,0,78,0,0,0,0,0,123,0,0,1,14,0,2,32,0,0,0,0,0
"9",0,0,0,0,0,0,1,1,0,0,0,0,0,1,36,0,0,0,0,0,3,7,5,1,6,1017,0,0,3,71,110,0,0,63,0,0,22,20,0,3,0,0,0,7,0,140,0,0,0,7,0,0,1,1,0,0,0,0,0,11,10,0,0,0,0,0,93,0,0,0,0,6,1,1,0,0,0,4,0,14,0,19,293,0,1,832,1,1,0,11,0,27,1,0,0,8,43,1,0,0,0,0,0,1,1,1,1,1160,0,0,0,0,0,16,0,0,0,0,76,0,0,0,0,1,62,0,0,0,44,0,25,1,0,1,0,0,1,54,70,0,32,3,0,0,12,0,0,1,218,0,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,22,538,1,0,0,0,0,8,0,0,0,0,0,0,24,1,0,10,0,0,0,0,0,6,0,0,0,0,151,18,0,3,1,0,0,0,7,9,0,0,13,16,0,1,19,0,0,0,0,35,0,8,0,43,1,1,436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,3,1,0,173,0,0,8,32,3,0,0,0,0,0,0,0,0,2883,10,83,231,0,0,0,0,0,0,30,0,0,139,0,0,0,0,0,14,6,0,5,0,0,0,0,3,0,0,53,0
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,3,0,0,0,0,2,0,14,0,753,0,0,11,14,841,0,0,175,0,0,0,3,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,15,1,0,0,0,33,0,6,9,0,0,0,0,0,0,0,0,0,9,0,0,130,0,0,5,0,0,0,0,0,3,377,0,0,0,0,0,0,0,0,84,0,0,34,0,0,281,0,0,1,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,0,0,0,0,0,1,0,0,1,6,176,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,36,2,0,1,0,0,5,0,0,0,0,0,0,24,1,1,35,0,0,4,0,0,0,0,0,7,1998,11,0,0,1,0,0,0,0,0,3,1,0,0,0,7,45,128,0,0,0,0,0,0,0,0,48,0,0,363,0,0,0,0,0,25,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,12,22,0,1334,0,0,0,0,0,14,1108,0,0,905,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,113,0
