"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,0,0,0,0,0,1,0,8,0,92,0,0,0,0,172,0,3,0,204,0,0,7,0,0,0,0,362,0,0,0,229,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,32,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,294,0,0,23,0,0,0,0,1,0,1,87,0,0,0,0,14,65,0,0,29,0,0,0,6,0,0,0,0,693,0,0,6,20,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,12,0,5,0,0,0,0,276,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,2,4,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,46,0,0,485,0,0,0,0,0,93,0,0,0,0,0,0,0,9,0,0,0,0,29,0,0,6,0,0,0,0,22,0,0,9,0,0,0,0,0,223,0,0,1052,0,28,0,0,0,0,4210,0,0,352,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,128,0
"2",678,1,21,0,0,0,0,121,0,6,0,2,0,0,1,0,5,12,8,0,0,1,0,0,82,2,0,0,2,15,0,0,0,17,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,1,444,0,0,0,33,146,0,0,0,230,0,0,145,25,122,4,0,97,1,0,0,0,365,0,0,28,0,5,9,105,0,46,26,0,5,93,0,1,1,0,0,1,0,0,1,0,0,5,0,0,11,46,0,35,0,19,0,11,0,0,15,0,0,44,58,0,0,0,0,0,1,2,0,2,0,1531,0,0,0,0,0,0,1,1,0,26,2,0,83,0,385,151,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,886,0,0,0,0,0,8,0,0,3,0,0,0,88,1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,2,1,0,0,0,0,0,0,1,261,0,104,0,359,61,0,0,0,0,0,0,0,0,465,0,0,64,0,0,6,2,0,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,36,3,0,0,9,0,1,0,4,1,5,0,0,0,325,23,0,0,10,0,0,0,0,0,0,1676,0,0,18,0,0,24,0,0,124,0,0,0,0,0,76,0,5,0,0,31,0
"3",0,0,0,0,0,0,1,101,0,0,0,0,0,0,28,0,0,0,0,11,85,12,1,0,0,3121,0,0,6,35,0,0,0,33,0,0,7,0,0,0,0,0,0,107,0,205,0,0,4,0,0,0,0,0,0,9,0,0,0,66,0,48,0,0,0,0,127,0,3,30,228,0,0,23,0,0,0,0,0,6,0,0,3,0,293,0,2,0,0,67,0,16,2,0,0,1,0,0,24,0,0,61,0,0,0,0,199,198,0,0,0,0,0,23,0,0,0,0,8,1,0,0,0,36,28,41,0,0,0,0,17,109,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,0,0,347,76,0,0,0,1090,0,0,0,0,0,0,0,1,5,0,0,0,0,0,185,0,0,0,0,0,27,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,92,0,0,1,0,5,0,0,0,0,0,0,8,11,2,0,25,24,1,12,0,0,0,0,0,18,0,0,130,0,51,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,0,0,0,177,0,0,0,0,0,0,0,0,0,9,0,22,5,0,0,0,0,0,0,914,0,0,161,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,95,0,0,0,939,0,0,12,2,29,0,0,143,0,0,3,0,1,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,0,8,0,13,0,0,3,0,0,0,41,0,0,21,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,1,2,0,0,106,0,4,8,0,0,2,0,0,45,0,0,0,0,0,19,0,0,265,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,2,63,0,0,0,0,0,0,0,0,5,0,0,97,0,0,0,13,0,0,0,0,0,0,0,0,59,21,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,5,2,63,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,6,0,96,0,289,0,77,0,0,0,0,2,0,0,115,0,400,0,0,321,0,0,0,0,0,11,0,0,0,0,0,65,0,17,0,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,148,0,4,0,57,0,68,5317,0,0,51,0,0,0,0,1,89,0,0,0,0,0,0,0,23,0,0,97,0
"5",1297,0,28,0,0,0,0,34,0,3,0,1,0,0,0,0,0,0,7,1,0,0,0,0,76,1864,15,0,0,0,0,0,0,175,0,5,3,0,0,0,0,0,0,61,0,0,0,0,255,0,12,0,0,0,40,0,74,0,249,0,0,0,0,0,0,0,199,0,0,0,0,46,0,237,0,2,0,0,0,0,0,0,0,48,3,0,0,0,0,361,1,0,0,0,3,0,0,0,26,0,0,0,0,0,0,18,1,90,0,9,0,1,1,749,0,0,1,0,69,183,0,0,0,0,106,21,0,0,0,308,0,47,0,0,0,69,0,4,0,0,1,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,92,0,0,0,0,0,0,0,0,1,27,0,0,212,0,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1
"6",734,0,36,78,0,0,17,0,0,0,0,0,0,1,0,151,0,0,0,0,0,0,0,19,0,2732,0,4,135,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,13,0,0,0,0,0,12,16,0,0,0,0,0,0,0,79,0,9,0,173,0,0,0,0,0,0,0,50,0,235,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,15,0,158,0,0,0,0,1,1,0,188,0,0,5,0,2,0,0,0,130,0,0,0,0,1127,0,0,0,0,1,0,64,0,0,0,11,0,143,0,0,0,0,1,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,53,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,134,0,0,615,1,9,0,0,0,0,2420,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,78,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,24,2,0,0,561,0,0,0,0,51,19,0,0,5,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,363,0,0,0,5,0,104,0,0,0,0,41,0,0,465,18,0,0,0,0,203,0,13,167,0,0,1,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,3,0,1,51,3,0,0,0,0,40,0,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,13,0,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,53,0,0,0,0,5,24,3,146,0,0,0,0,0,0,0,3,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,0,141,101,0,0,147,0,0,131,0,0,0,0,0,0,246,2,0,203,0,0,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,0,0,0,0,1,0,11,0,0,101,0,0,83,11,0,0,0,0,0,4310,0,0,33,0,0,0,17,0,0,18,0,0,0,0,14,48,0,0,0,16,0
"8",763,0,39,0,91,41,0,9,0,0,0,0,0,19,1,0,25,0,0,0,0,1,0,0,0,2042,10,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,110,0,0,0,64,135,0,0,10,20,0,1,24,0,0,0,13,96,0,74,0,554,400,8,0,4,0,13,0,73,14,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,0,11,13,0,0,1,8,89,1,312,28,0,0,0,0,12,0,6,1,0,0,1642,0,11,0,0,0,120,1,0,0,0,10,0,122,0,0,0,0,0,0,6,0,4,41,5,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,11,26,1,0,0,0,0,0,0,0,0,0,0,3,0,8,0,1,3,1,0,0,0,0,0,1,173,9,12,4,0,0,0,0,0,0,0,0,23,0,0,0,0,186,0,0,1,0,0,1,0,0,0,0,6,33,0,0,0,0,0,0,20,0,3,1,9,0,0,0,4,0,0,1,9,0,0,0,0,257,0,0,84,0,0,0,0,3,0,2053,0,0,24,0,0,0,0,1,169,0,0,0,0,0,40,0,6,0,1,19,0
"9",771,0,97,81,0,0,0,0,0,20,0,3,0,0,1,0,0,0,5,1,0,5,0,0,49,306,33,0,0,1,0,4,0,255,0,257,0,9,117,0,0,0,0,21,0,21,0,0,293,0,9,0,0,0,56,0,0,0,47,0,4,0,0,13,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,23,230,21,0,0,0,14,103,1,0,0,0,72,0,0,0,1,0,0,0,0,0,0,44,1,84,0,1,0,0,0,58,0,0,0,0,36,341,0,0,0,1,204,17,0,0,0,841,11,0,0,0,0,0,4,0,0,30,0,0,97,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,4,147,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,4,1,0,1,0,0,0,0,25,0,0,0,0,0,0,171,0,134,0,0,1,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,4,3,0,0,3,1,1,0,6,22,3,0,0,0,0,0,0,0,0,82,0,0,1411,0,0,0,0,0,0,2524,0,0,600,0,0,0,0,0,6,6,0,0,0,0,82,1,6,12,0,30,0
"10",340,0,28,27,25,0,11,6,0,4,0,1,0,0,1,0,0,1,20,1,49,1,0,0,29,1057,0,0,1,1,0,73,0,41,0,163,1,11,23,0,0,3,0,22,0,61,0,1,76,0,12,0,5,0,26,0,10,0,120,1,1,33,0,20,0,3,132,17,0,0,1,51,1,25,0,75,0,0,0,9,1,30,1,146,5,0,0,0,17,21,0,1,0,0,3,0,0,0,11,0,0,0,0,0,3,40,1,673,0,7,1,6,0,10,25,28,2,9,1,165,3,19,0,0,4,6,0,0,1,1344,3,35,1,0,0,0,1,5,0,12,19,34,84,0,0,0,0,13,0,1,3,4,0,4,0,0,0,0,0,21,0,3,0,100,0,0,1,1,0,0,1,0,0,0,0,0,1,148,48,3,74,0,0,0,1,0,0,0,50,0,74,37,1,0,0,0,10,0,0,0,0,0,1,1,82,30,1,0,0,1,0,0,4,1,1,1,47,5,80,7,1,16,0,0,0,0,4,0,16,0,49,0,0,119,0,0,1,0,0,0,1,1,0,4,0,0,0,1,1,28,1202,1,1,0,1,0,16,0,1,1,3,0,0,1,1,0,0,0,4,591,0,3,46,0,1,0,0,1,3,2288,0,0,1,0,0,0,0,3,161,8,0,0,5,0,42,0,1,48,0,26,0
