"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,164,590,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,336,0,0,93,17,0,0,19,0,195,0,0,0,0,0,0,578,0,0,0,675,0,0,25,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,12,0,0,0,7,0,0,1,0,0,151,0,0,0,0,5,84,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,4,0,0,0,113,149,0,0,0,0,0,1,0,0,0,0,0,0,194,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,1,140,0,48,0,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,4,0,0,1563,0,0,1089,0,1,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0
"2",42,0,0,0,0,0,0,11,41,15,0,0,15,8,41,0,0,0,0,61,0,0,1,0,15,134,0,7,0,0,2,1,0,3,0,0,0,3,0,0,0,0,447,0,6,0,2,0,255,0,2,1,0,0,1,0,0,0,189,9,717,1,0,0,0,4,7,5,0,1430,11,0,20,0,0,0,24,46,0,6,0,18,0,0,32,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,174,0,0,0,0,0,0,0,0,3,0,1,0,4,176,0,0,22,0,0,0,0,9,0,3,45,0,0,0,0,7,0,291,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,0,1,42,0,0,0,0,471,0,0,3,0,0,0,0,14,0,0,0,2,0,31,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,46,5,0,2,0,0,0,1,1,0,0,0,6,0,51,0,0,18,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2,141,0,0,0,14,4,75,0,0,0,11,0,0,0,0,0,36,0,9,2389,0,0,62,0,0,1,0,1,3,1258,0,0,1,0,1,0,78,0,19,4,0,0,0,9,52,0,28,4,1,1,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,1,2,0,3285,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,47,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,313,0,0,0,373,36,0,0,0,0,0,0,0,0,0,84,0,16,0,0,0,988,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,1241,0,0,0,0,0,2,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,158,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,44,0,0,0,2,52,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,14,0,80,0,0,144,0,0,0,1,0,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,0,83,0,0,0,3,0,0,0,0,0,0,0,0,0,505,0,0,754,0,2,0,0,0,0,740,0,0,44,0,0,0,0,0,0,0,0,0,0,0,60,0,10,0,0,6,0
"4",52,0,0,0,0,0,0,5,0,0,0,0,29,26,694,18,0,0,0,162,0,16,0,0,9,43,0,6,169,0,0,0,0,88,1,0,226,1,0,0,0,0,72,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,22,0,513,3,0,0,0,0,44,0,0,626,32,0,29,1,0,25,0,0,0,1,0,11,0,0,2,0,0,0,0,89,1,0,34,0,0,118,0,0,10,0,0,368,25,1,0,12,0,49,0,22,1,0,0,18,0,0,7,0,10,3,0,0,0,482,85,0,57,0,3,14,35,25,0,0,13,0,1,0,18,3,0,26,0,7,93,0,1,0,0,271,5,0,0,0,9,0,0,0,7,64,0,24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,55,3,0,1,0,0,1,0,0,0,0,0,0,0,53,0,22,0,0,0,0,0,0,0,0,37,0,1,9,0,0,1,0,0,0,0,0,62,0,18,0,1,2204,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,0,6,0,0,0,0,8,0,0,1,140,0,0,4,0,222,0,0,34,5,33,0,0,0,1,0,0,0,0,1,1386,0,0,447,0,0,0,0,0,1,32,0,18,0,0,73,0,67,0,0,35,0
"5",70,0,0,2,0,0,6,41,0,0,0,0,12,0,6,20,0,0,0,0,0,28,0,37,62,1853,0,72,8,0,0,0,0,8,7,0,122,2,0,0,1,0,0,0,9,36,0,0,44,0,0,0,0,0,0,0,4,13,0,21,0,12,49,0,0,0,5,5,66,811,45,0,0,0,0,0,0,0,0,3,0,69,2,0,0,1,73,1,13,32,0,6,3,0,0,98,0,0,4,0,0,0,0,2,0,0,0,7,0,0,0,0,0,115,2,4,0,0,27,0,0,0,28,10,90,0,0,0,0,0,0,0,0,19,28,0,1,0,0,5,1,87,0,0,100,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,0,110,0,0,0,0,0,3,0,0,0,141,6,0,0,0,0,0,0,12,30,0,0,0,4,41,9,0,0,2,0,0,0,0,0,9,0,0,1407,4,0,0,0,26,0,0,0,0,0,0,0,0,309,0,0,0,0,2,0,0,0,0,45,7,105,0,0,433,0,0,0,0,0,10,0,1,0,0,0,0,0,10,1,0,41,2,9,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,751,0,0,0,0,1,10,1037,0,0,112,0,0,0,0,146,67,0,0,0,0,0,48,0,0,0,0,28,0
"6",79,4,0,0,15,0,33,34,0,0,0,0,0,0,4,7,1,0,0,0,327,84,0,1,0,17,71,0,7,0,47,0,1,94,1,0,9,79,0,0,0,0,0,0,3,5,0,8,58,0,0,0,0,0,1,0,0,25,0,51,422,0,1,6,1,0,2,0,0,827,11,0,22,1,0,0,15,31,0,53,0,11,58,0,8,1,1,0,25,270,0,1,35,0,11,0,0,0,24,0,0,6,30,1,0,0,13,10,0,0,0,0,0,0,1,27,0,1,43,0,0,0,0,0,27,0,10,0,4,0,35,52,0,0,299,0,1,0,0,2,0,41,0,6,3,0,1,0,0,0,15,1,1,3,0,0,5,0,0,17,0,1,0,0,0,1,0,0,1,1,0,0,84,0,14,0,2,19,26,0,0,0,0,0,23,0,1,0,0,0,1,26,2,19,0,6,0,1,5,0,0,8,0,1,0,28,0,0,0,10,0,0,0,0,3,1,60,8,84,2,99,0,0,1,0,1,0,0,0,0,45,0,0,44,0,0,1,26,0,24,0,0,0,0,0,83,0,1,0,0,0,1,9,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,16,2040,0,0,38,0,0,0,0,1,2,2810,0,0,105,0,0,0,0,0,10,0,0,0,0,0,38,26,8,0,0,18,0
"7",0,0,3,0,1,1,1,0,0,0,2,0,3,0,57,1,0,1,0,0,0,2,0,0,0,3383,0,0,1,23,127,0,42,169,0,0,166,7,0,0,0,0,0,0,0,4,534,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,1,0,38,21,0,0,39,797,0,0,23,0,3,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,427,0,0,0,177,0,1,2,4,0,0,3,0,0,0,0,5,449,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,57,0,0,4,0,0,2,1,2,0,8,19,0,0,0,0,0,0,0,61,0,1,0,0,0,1,2,2,0,8,0,0,4,0,0,0,1,42,10,0,0,0,0,0,1,0,2,0,0,0,22,35,1,0,8,0,0,0,1,0,0,17,0,3,0,5,0,0,0,1,0,0,0,0,0,1,0,8,212,0,85,0,0,17,0,0,86,0,24,0,79,15,0,148,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,11,1,9,0,0,0,6,0,1,0,0,1,3,0,0,0,0,140,11,0,739,0,1,0,0,0,0,149,0,0,259,0,0,182,0,0,0,0,0,0,0,0,0,1,1,0,0,57,0
"8",0,0,0,0,0,0,4,31,0,0,0,0,130,102,1,0,0,3,0,0,0,0,0,27,0,178,0,0,17,6,0,0,0,0,0,0,253,117,0,5,0,0,0,0,20,1,0,0,131,0,0,0,0,0,0,0,6,0,0,0,569,0,0,3,0,0,8,0,0,143,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,111,0,0,40,38,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,110,0,0,0,0,255,0,0,0,5,0,19,0,0,0,0,32,0,0,0,0,0,0,12,66,0,0,29,1,4,0,433,0,0,0,0,0,0,0,1,0,0,340,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,533,8,0,0,1,35,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,0,6,0,0,3,0,99,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,262,0,0,63,0,0,0,0,0,12,1582,0,3037,61,0,0,0,0,33,0,1,0,0,0,0,0,0,8,0,0,1,0
"9",0,0,0,0,0,0,0,79,1,12,0,0,0,0,320,0,8,1,0,21,0,1,0,46,9,934,200,94,709,0,0,0,0,1,1,0,0,29,0,0,5,0,93,8,0,6,0,56,67,0,0,0,0,0,3,60,0,0,61,1,631,1,0,0,0,0,15,0,0,714,6,0,0,1,1,0,35,86,0,1,0,24,5,0,0,2,3,0,0,26,214,368,67,0,0,0,0,0,1,1,0,0,0,3,0,12,0,523,0,5,0,0,0,20,0,0,0,0,13,0,0,0,0,0,20,2,0,0,30,1,77,8,0,0,0,0,0,32,122,6,23,0,0,4,49,0,3,0,0,0,10,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,1,20,0,0,0,0,0,10,0,1,0,0,0,0,59,22,0,0,0,0,0,0,0,0,1,0,554,0,7,0,0,0,0,8,9,23,0,3,1,1,19,0,2,5,30,0,7,0,0,0,0,3,1,83,0,0,192,0,0,1,0,0,173,0,0,168,0,6,1,0,0,0,1,0,5,7,0,4,7,1,0,6,30,1,0,0,4,0,0,0,0,4,533,0,0,1186,0,0,0,0,0,4,1,0,0,46,0,0,0,0,0,1,8,0,0,0,0,1,0,3,0,0,8,23
"10",0,0,0,1,4,0,8,0,0,0,0,0,0,0,65,0,0,0,0,0,0,60,0,0,0,8,13,0,1,0,737,0,0,189,0,7,0,0,0,0,0,0,0,63,0,0,0,3,0,0,1,0,0,0,166,0,0,0,17,156,0,0,0,5,0,0,83,0,5,0,20,0,0,0,0,0,0,1,0,0,0,2,26,0,0,5,0,0,0,0,530,3,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2462,0,0,0,0,1,0,0,15,0,5,145,0,0,0,0,0,147,0,156,0,0,0,69,0,0,0,0,0,2,0,0,0,33,0,0,4,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,119,0,0,0,0,0,0,0,0,1,0,17,0,1,0,0,11,4,0,46,1,0,12,0,0,0,0,0,0,0,0,10,69,0,30,0,0,0,8,0,0,0,0,0,1,0,13,1,15,0,1,190,0,0,0,0,1,24,30,10,0,0,31,0,0,1,0,0,0,10,3,0,1,0,204,0,0,4,0,0,4,0,0,463,0,180,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,3,0,0,3,1,0,14,0,0,479,0,0,255,0,0,1,1,0,0,1995,0,0,466,0,0,3,0,0,0,31,0,0,0,4,244,6,12,0,0,39,0
