"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,109,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,69,64,0,0,0,1565,0,0,33,0,0,1,0,0,0,0,99,0,0,0,0,0,104,64,0,492,0,0,0,0,0,0,0,0,0,2,0,0,0,177,0,0,0,0,0,0,255,0,0,15,41,0,2,62,0,0,0,0,12,0,0,1,238,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,21,0,0,80,135,961,0,50,0,0,84,3,0,0,0,0,81,0,10,0,0,2,18,0,0,37,0,0,0,161,0,0,127,0,0,35,0,16,6,0,0,0,0,0,0,12,0,0,30,0,0,7,0,0,0,12,0,256,16,228,27,309,0,0,0,0,0,0,16,9,13,0,19,20,0,0,9,0,0,0,0,0,25,0,12,2,0,0,37,248,0,0,0,0,0,0,0,0,2,9,0,0,0,394,0,0,0,0,50,37,10,0,12,0,119,119,619,0,16,3,0,0,0,0,2,0,0,0,99,51,0,122,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,60,0,0,7,0,0,0,4,0,1,0,0,0,34,0,0,35,0,0,0,0,9,5,423,0,0,683,0,0,0,0,0,104,45,0,0,0,0,14,0,0,0,0,318,0
"Subject_2",59,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,18,0,135,0,11,99,0,0,1475,0,66,608,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,8,0,15,998,0,39,0,0,0,0,0,136,0,24,0,8,0,0,0,0,0,3,64,0,0,6,0,0,1,0,0,0,11,0,0,0,0,0,0,413,0,0,0,0,4,0,0,2864,0,40,0,0,0,7,0,0,83,128,0,0,0,59,0,2,0,0,21,65,2,0,0,0,0,0,0,0,0,0,84,270,0,0,0,6,0,55,2,2,0,0,0,0,71,0,0,0,43,3,0,0,0,0,0,0,0,6,0,0,18,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,135,0,0,1,0,0,0,0,5,83,0,0,0,0,0,0,0,9,1,0,0,0,163,8,0,0,0,22,0,0,21,2,0,0,18,0,0,0,0,0,24,0,0,5,12,0,0,0,0,15,0,0,28,0,0,0,0,0,0,44,0,41,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,219,0,0,0,0,0,10,229,0,0,235,0,0,0,0,3,19,27,0,0,0,0,7,0,0,57,0,119,0
"Subject_3",123,0,0,31,0,0,12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,158,0,0,318,0,109,175,0,0,20,0,22,0,0,0,0,0,48,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,73,0,0,0,248,0,0,3,13,44,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,18,0,0,0,2,0,0,0,18,2874,0,0,14,12,7,6,163,0,16,68,0,58,0,4,32,0,0,0,0,353,0,0,0,0,0,50,0,0,0,1,9,8,0,0,0,0,0,4,0,0,0,0,0,79,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,17,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,71,0,0,0,0,0,0,0,0,287,0,0,172,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,19,0,14,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,1294,0,0,0,0,0,0,500,0,38,141,0,0,0,0,0,0,0,0,0,0,0,75,0,12,0,0,59,0
"Subject_4",24,0,0,35,0,0,12,10,0,0,3,0,55,0,39,0,0,14,0,288,7,18,88,74,0,502,45,0,8,0,7,0,112,19,0,0,0,184,0,0,7,10,0,45,0,61,0,12,754,0,201,0,0,0,0,0,73,0,30,28,0,0,38,0,0,76,40,15,1,0,131,6,2,0,0,0,0,0,0,20,50,0,583,5,0,0,24,0,14,2,0,388,269,0,138,30,0,0,11,80,0,55,0,0,0,0,3,6,0,0,132,0,263,1,0,13,0,1,99,0,17,62,0,4,6,0,0,0,23,0,218,1,0,0,0,10,3,0,0,31,6,18,0,4,0,0,13,0,0,34,12,0,0,19,0,0,0,0,0,142,0,0,0,0,2,0,4,15,0,0,30,0,1,0,0,0,2,438,90,2,0,0,0,0,33,3,0,0,0,0,60,35,2,5,0,0,0,0,0,0,0,0,0,17,0,50,0,0,0,9,0,0,0,0,0,2,61,0,405,0,39,16,0,0,0,0,33,0,46,0,69,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,7,0,1,85,164,0,0,74,20,6,0,0,1,5,0,0,0,0,5,0,119,18,0,8,0,0,7,7,1166,0,0,241,2,0,253,1,3,0,11,0,0,0,0,13,0,1,0,0,409,0
"Subject_5",0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,0,3,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1818,0,0,0,0,0,0,0,96,0,3,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,16,0,0,0,39,14,0,0,0,0,4,0,0,588,0,0,0,0,4,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,0,4,0,0,0,0,0,0,0,0,0,0,76,90,2,0,0,390,0,0,0,81,0,0,0,0,0,0
"Subject_6",105,0,0,0,0,54,84,10,0,0,0,0,0,0,0,0,0,43,0,147,24,14,276,2,0,1,0,0,1,15,3,0,0,8,0,0,14,13,4,5,0,0,0,89,0,25,0,13,538,0,53,0,0,0,4,0,0,0,53,1,0,0,52,0,0,0,1,0,9,9,31,0,0,0,0,0,0,14,0,106,0,0,0,15,0,0,0,0,0,42,0,1,395,0,47,1,0,0,161,138,0,44,0,0,18,0,0,10,0,0,0,0,278,4,0,0,0,8,20,0,0,50,0,28,17,0,0,0,77,0,379,441,0,0,0,40,6,88,0,0,1,0,3,0,0,0,4,0,0,0,10,12,3,0,0,0,0,0,0,7,0,0,0,642,0,1,0,0,0,0,10,0,1,0,0,0,0,95,10,11,0,1,0,28,4,0,0,0,0,0,0,93,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,3,1,4,0,0,0,0,3,0,54,31,1,0,10,3,0,0,0,20,0,2,64,0,0,4,0,60,0,0,0,0,0,48,0,29,0,0,7,0,0,0,0,0,469,2,22,0,43,5,0,0,7,17,0,0,7,4,1,0,0,0,0,23,0,98,328,5,0,0,0,0,5,1633,0,0,19,0,1845,0,0,0,0,0,0,0,0,0,23,0,5,0,0,16,0
"Subject_7",0,0,0,0,0,0,1,0,0,0,0,0,0,17,49,0,0,0,0,0,0,0,0,8,0,0,0,0,5,188,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,46,0,0,0,0,0,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,38,0,0,3,2,0,0,0,0,0,0,89,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,40,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,953,0,0,0,0,0,0,0,0,16,0,0,0,0,814,0,4,0,7,0,0,34,0,0,0,0,0,0,99,3,16,0,0,0,0,0,0,0,3,0,287,0,45,7,0,8,6,0,0,0,0,0,0,0,485,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,44,0,0,0,4,3,0,0,0,0,123,0,0,88,0,1,0,0,5,0,4960,0,0,0,0,0,2,0,0,0,0,0,0,0,0,151,0,28,0,0,386,68
"Subject_8",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,127,0,0,0,0,94,0,0,0,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,287,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,0,0,0,13,21,0,7,0,0,0,0,0,418,83,0,0,0,0,23,0,0,0,0,34,18,0,0,0,1,0,0,0,0,0,0,0,197,0,0,0,0,92,0,0,0,0,0,0,0,0,0,27,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,43,0,0,0,8,0,0,7,0,0,0,3,50,0,10,0,9,0,11,0,0,0,0,0,4,0,0,0,694,0,0,0,0,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,3986,0,0,0,0,0,26,1952,0,0,9,0,0,0,0,19,3,0,0,0,0,0,337,0,22,0,0,13,0
"Subject_9",0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,48,27,0,2,1,1969,0,0,8,0,41,0,0,105,0,0,107,146,0,0,2,5,0,14,0,59,0,0,0,0,0,0,0,0,1,0,0,1,0,140,0,26,0,0,0,0,48,0,0,93,6,0,2,14,0,0,0,0,0,205,0,9,0,0,315,0,0,55,0,4,1069,3,0,0,0,0,0,0,8,0,0,0,0,1,2,14,7,1592,0,22,2,0,34,0,1,0,1,2,0,0,0,3,0,2,0,0,364,8,0,0,24,178,0,0,0,0,0,15,0,0,3,0,0,0,2,0,0,11,0,0,0,35,0,13,12,0,0,0,10,8,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0,7,0,21,222,1,0,0,0,0,0,1,4,1,0,0,0,10,0,0,0,0,0,0,0,0,7,0,95,0,473,23,0,0,0,2,0,0,10,0,26,0,44,33,0,35,20,9,0,53,0,0,2,0,37,15,44,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,32,9,0,5,0,0,0,36,9,7,0,0,0,0,2,0,508,13,50,0,5,20,0,2,0,0,0,37,742,0,0,93,0,0,0,0,2,21,0,46,1,0,0,3,0,0,2,0,62,0
"Subject_10",226,0,0,0,0,87,0,1,0,0,0,0,0,0,0,0,0,23,0,198,2,0,109,0,0,2116,42,235,0,0,15,0,0,81,0,0,73,1,0,0,0,0,0,0,2,27,0,0,329,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,5,4,2,3,11,3,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,6,6,7,1994,0,26,0,0,6,136,0,26,270,173,0,10,0,2,0,0,0,0,2,915,0,0,0,0,0,0,0,0,0,0,12,64,0,0,0,0,0,20,0,0,0,0,73,0,38,0,0,0,46,2,0,0,0,0,9,0,0,11,0,0,0,0,0,0,3,0,66,0,28,10,0,0,0,0,0,0,0,0,3,0,0,0,2,0,6,52,1,0,0,8,0,0,19,12,96,0,11,0,2,3,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,68,0,0,0,0,1,2,0,83,0,0,0,0,391,0,0,2,0,15,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,0,1,6,2,0,260,0,0,0,0,0,0,901,1,29,298,0,0,0,0,0,0,1,0,0,0,0,19,0,3,0,0,45,4
