"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2,2,1,0,0,0,6,0,0,0,3028,0,0,100,12,59,51,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,20,0,0,1,3,0,0,104,0,0,0,0,0,0,0,0,1402,4,0,79,0,0,0,5,0,0,1,0,1,0,0,0,16,5,0,0,4,0,0,0,0,0,0,64,0,0,0,0,733,0,0,0,29,0,0,0,5,0,6,32,0,8,0,0,0,59,0,0,0,0,1,0,0,46,2,0,0,5,0,0,0,12,0,0,1,0,357,21,0,7,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,10,3,12,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,518,248,49,0,0,0,9,0,0,0,10,0,4,0,0,1,0,1,15,0,0,3,0,0,1,49,0,0,3,0,836,0,0,0,0,2,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,7,62,1,0,0,0,13,0,0,19,0,0,29,0,0,102,0,0,725,1,0,0,0,0,0,324,1,2,11,0,23,0,0,1,0,19,0,0,0,0,39,0,3,0,0,10,0
"2",0,0,0,0,57,0,0,9,0,0,0,0,0,0,0,0,6,535,0,41,83,9,0,1,24,384,0,6,1,1,25,113,4,45,0,0,0,1,0,0,0,0,0,41,0,6,0,11,0,4,1,344,1,0,18,0,0,0,0,3,0,0,0,0,0,0,1,0,15,0,3,0,0,0,0,0,0,0,8,5,0,0,8,25,0,1,77,1,70,0,0,1,0,0,0,0,3,0,140,0,0,1,0,0,0,0,0,95,0,0,0,0,0,2,7,5,0,0,0,0,0,18,8,0,87,0,0,0,0,0,36,49,0,0,0,0,312,8,0,0,1,14,55,124,0,0,0,6,0,0,0,162,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,1,0,0,1,12,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1055,1,0,0,0,8,0,158,0,0,1,1,28,12,27,0,0,0,0,0,0,2,0,0,69,1,0,0,0,47,0,0,0,0,0,1,0,50,40,0,1,3,0,0,0,0,0,1,0,0,1,1,1,0,1,5,3,0,0,1,0,0,0,0,0,2032,0,13,260,0,5,1,0,0,5,2501,1,0,24,0,0,0,0,0,29,0,43,0,0,0,197,3,7,0,0,8,0
"3",0,0,0,0,0,0,0,0,14,13,0,0,0,191,1,0,4,183,3,106,0,18,0,0,22,603,0,40,0,3,223,0,0,8,0,0,1,183,10,0,0,0,0,0,0,478,144,27,0,0,0,128,1,0,0,1,0,0,0,109,2,119,0,1,0,0,77,13,0,104,245,0,0,0,3,7,2,0,0,36,7,0,68,57,229,1,0,26,0,105,1,24,0,24,0,0,0,66,89,0,1,1,1,10,0,0,0,11,0,0,0,140,0,18,0,0,191,0,126,0,0,0,0,0,3,0,1,0,3,1,117,1,0,3,0,0,0,0,43,0,1,4,28,0,61,0,0,26,4,0,12,0,0,5,1,0,0,0,22,91,0,1,0,0,0,0,3,0,1,2,12,0,1,0,0,0,0,124,559,4,0,0,3,0,20,0,0,0,1,0,0,12,0,1,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,4,38,0,317,19,0,61,106,20,0,1,0,89,0,0,142,12,53,0,1,654,0,0,4,0,2,29,0,0,12,0,2,7,0,0,1,15,0,2,0,0,5,9,1,4,27,78,4,0,0,2,1,0,0,0,4,4,0,31,2,0,0,0,0,1,6,1237,0,0,276,0,0,0,28,0,5,62,0,0,0,0,36,0,1,0,4,105,14
"4",0,0,0,0,0,0,26,0,0,3,1,0,0,0,29,0,0,0,0,0,0,44,0,0,0,3186,0,0,0,0,0,0,0,0,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,11,0,0,0,0,13,0,31,0,0,0,0,2,1,0,0,0,0,0,26,0,3,17,0,0,0,62,0,23,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,31,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,23,120,0,0,59,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,120,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,177,0,1,0,14,0,15,0,0,0,0,0,0,0,739,0,9,0,0,550,0,0,0,374,0,0,0,3,0,3646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0
"5",0,0,0,0,43,0,106,6,0,0,0,0,25,350,14,0,9,536,0,86,68,6,0,0,0,1638,3,22,1,1,1,0,0,22,0,0,309,1,44,0,0,0,0,5,0,1,100,10,0,3,1,345,2,0,1,0,0,0,0,1,0,87,24,0,0,3,8,20,24,0,3,0,0,6,0,0,0,57,0,1,13,0,6,23,140,0,1,0,63,56,245,1,8,0,0,0,0,0,66,1,0,0,0,0,3,1,5,141,4,1,0,0,0,16,21,5,9,12,64,0,8,15,5,0,166,0,0,0,0,174,4,256,0,56,0,0,1,0,27,0,3,18,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,21,0,0,0,122,0,0,0,0,0,0,1,0,0,0,27,0,0,9,1,0,3,0,0,0,1,0,0,0,0,0,0,17,2,0,116,0,0,0,0,1,0,0,0,0,0,4,3,0,1,1,0,0,6,1,6,0,1,1,68,0,1,0,64,0,0,1,0,0,57,2,114,0,0,589,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,4,0,9,5,5,0,1,3,1,0,0,1,0,0,0,0,0,8,0,16,479,0,1,1,0,3,20,2632,0,0,19,0,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,37,12
"6",0,19,0,0,40,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,59,0,1,0,0,1,0,0,14,100,360,0,0,0,0,0,0,158,0,0,0,0,0,41,0,3,0,5,0,0,1,0,0,0,64,0,0,0,0,414,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,58,0,0,232,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142,495,0,203,0,0,0,0,0,7,0,0,118,0,0,0,0,3,0,0,0,0,2,0,45,136,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,5,27,0,6,0,0,0,0,0,31,0,0,0,1651,0,0,0,0,0,0,3,0,0,0,0,0,1,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,100,1,0,0,0,0,16,0,0,8,1,0,0,0,0,0,0,0,0,0,79,4,0,0,185,5,0,0,1,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,9,0,7,0,7,7,0,0,0,5,3,0,0,0,79,95,4,0,300,1438,0,0,0,0,6,1995,0,0,0,0,0,6,0,0,56,0,0,0,1,0,182,9,0,0,0,15,0
"7",0,0,0,17,0,0,0,33,0,0,0,0,1,2,73,0,0,0,0,0,49,31,0,0,0,539,0,0,434,93,394,75,0,106,0,0,9,16,0,0,0,0,2,0,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,222,0,164,0,0,7,0,343,0,0,57,36,0,0,11,0,0,0,0,0,14,0,0,0,0,60,0,2,0,0,93,53,16,0,0,0,9,0,1,86,0,0,0,0,0,0,0,0,2266,0,0,2,23,0,50,0,0,0,0,109,17,6,0,0,3,38,0,0,0,0,1,0,155,0,24,0,0,31,0,0,0,52,1,0,4,0,0,16,0,0,0,4,5,0,3,0,17,51,0,0,0,3,3,0,0,0,0,0,0,7,1,0,0,0,0,4,30,0,11,251,0,0,0,0,1,0,0,84,0,0,0,0,134,0,0,0,0,0,20,7,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,10,0,107,13,0,0,11,0,0,0,0,0,0,0,68,0,76,0,2,331,0,0,0,0,3,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,107,6,0,0,0,0,0,7,3,0,8,0,0,0,72,0,0,55,0,2,0,0,0,0,1562,1,36,40,0,0,0,0,0,21,10,0,0,0,0,213,0,43,0,0,16,0
"8",0,0,0,15,0,0,13,9,0,27,0,0,75,2,1,0,2,420,0,245,47,27,0,0,28,119,0,25,0,0,0,1,0,47,3,0,1,17,22,2,0,0,0,0,0,49,1,20,0,3,1,580,5,0,3,1,16,0,0,3,4,100,29,1,0,3,24,14,0,15,27,0,4,0,0,0,0,0,0,3,0,0,37,29,8,1,0,1,124,0,0,10,0,0,0,0,0,160,0,0,3,0,13,0,0,0,2,7,0,10,0,13,0,1,0,0,0,0,65,0,0,25,3,0,5,0,1262,0,0,1,203,6,1,22,111,0,1,4,4,0,1,18,75,2,0,0,1,5,0,0,11,0,0,2,0,13,0,0,3,0,0,2,0,0,1,0,1,0,1,0,16,0,1,0,0,1,0,8,415,4,0,0,0,0,34,0,0,0,1,0,0,18,1,4,1,4,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,46,4,14,0,129,23,1,0,0,1,0,0,2,0,103,0,96,0,85,0,3,377,8,0,1,1,3,41,16,0,0,1,3,0,0,0,1,0,6,2,11,0,15,6,3,0,11,0,2,0,0,1,0,1,0,0,0,18,262,44,460,0,7,0,6,1,5,2012,1,0,515,0,0,0,0,3,17,6,0,0,0,0,10,0,1,0,0,44,0
"9",6,0,0,0,0,0,6,0,1,6,0,0,14,0,18,0,0,209,0,0,1,8,0,0,24,323,0,0,6,0,391,0,1,18,0,0,1,1,0,0,22,0,0,2,0,3,1,16,0,0,0,1331,3,0,0,0,12,0,0,21,0,2,0,2,0,3,9,12,19,0,2,0,7,1,0,0,0,0,0,2,51,4,166,15,1,1,0,0,100,5,0,1,2,0,0,4,5,0,0,0,0,0,0,0,6,0,80,4004,0,0,0,0,2,1,12,29,0,0,0,0,14,4,0,0,2,0,0,0,0,1,146,1,0,3,0,0,1,0,11,0,0,0,35,0,0,0,11,10,0,0,15,49,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,18,0,2,0,15,0,4,6,0,0,0,0,1,0,0,1,0,0,0,1,44,151,0,0,5,0,0,0,1,0,0,0,15,0,0,0,22,28,1,0,0,0,0,9,122,0,0,71,33,0,1,1,0,0,0,17,0,1,0,0,148,0,5,1,0,0,0,1,1,1,8,9,0,0,1,1,0,2,2,16,0,3,3,0,0,1,43,1,0,0,0,1,0,1,0,0,290,0,0,31,0,1,1,0,0,0,172,0,0,320,0,0,23,2,1,0,0,44,0,0,58,5,0,3,0,0,36,0
"10",0,0,1,24,0,0,0,0,1,0,0,0,17,0,5,0,53,683,0,0,0,12,4,0,0,1289,0,0,10,0,0,0,5,11,5,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,15,0,0,0,290,147,19,0,0,0,10,0,1,0,0,0,0,0,0,0,0,38,0,1,0,1,145,0,0,21,9,0,0,3,8,149,0,0,0,0,0,0,0,0,0,81,0,0,0,0,1,50,0,10,42,1,0,0,0,0,46,0,38,0,155,0,0,0,0,0,0,259,0,1,118,0,0,0,2,0,0,138,0,0,0,23,0,0,3,0,3,0,0,0,24,0,0,5,26,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1844,0,0,0,0,0,2,0,1,0,0,94,0,0,6,0,0,41,0,0,0,4,116,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,282,0,6,0,0,0,0,2892,0,0,12,0,0,0,0,0,0,0,0,0,0,1,73,0,37,0,0,57,0
