"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,101,0,0,0,1,0,95,22,0,0,0,0,0,26,0,0,7,0,1,0,0,10,0,594,0,0,41,0,0,24,337,3,0,0,0,0,53,0,382,0,0,0,0,0,0,0,0,31,0,0,2,0,57,0,6,0,0,0,4,43,0,10,34,26,2,0,8,0,0,0,0,119,199,0,0,0,0,22,0,0,0,0,47,29,2,0,0,0,0,0,0,106,0,0,0,0,0,10,0,192,838,0,0,0,0,101,0,0,0,0,0,64,1,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,24,45,0,0,0,40,0,0,0,0,0,25,0,0,0,3,5,0,0,0,0,0,0,0,233,0,0,0,519,0,0,0,0,0,0,0,0,0,0,49,0,0,86,386,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,0,0,0,0,1,0,219,0,0,0,0,111,28,0,2,15,0,0,0,0,8,0,128,10,107,0,0,0,0,0,0,1,0,0,28,0,0,0,0,505,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,161,1,10,0,7,13,0,0,2,0,0,0,0,3,0,0,0,0,0,16,0,0,27,0,6,0,1059,3,8,1785,0,0,262,0,0,0,0,0,14,0,0,0,0,0,119,25,0,0,0,59,0
"2",0,0,0,0,3,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,96,4,0,0,0,10,0,0,82,0,53,0,3,52,0,0,67,11,0,0,0,0,0,0,0,155,0,1,0,0,0,0,1,1,0,0,0,0,0,11,1,0,0,1,0,0,37,0,19,0,0,0,0,15,0,0,0,0,0,71,10,1,10,0,32,0,143,0,0,25,0,7,101,0,0,0,0,0,53,0,0,3,0,0,1,0,155,327,0,48,0,0,0,112,0,0,0,0,11,0,0,0,0,0,45,0,109,0,3,0,0,634,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,2,0,1,1,0,4,0,0,54,0,0,0,3485,0,0,0,0,0,10,2,0,0,0,0,0,0,0,117,1,0,0,0,0,3,0,0,0,51,1,0,13,2,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,16,0,0,0,0,59,0,82,8,1,0,37,0,0,0,0,0,0,0,0,8,52,0,0,388,0,4,1,0,0,1,0,0,0,4,0,2,0,7,0,0,0,36,14,0,34,3,0,0,17,41,0,0,0,0,0,6,0,74,0,8,0,19,132,0,0,0,0,5,20,315,0,0,29,0,0,0,0,0,8,0,0,0,0,0,27,0,0,0,0,0,0
"3",0,18,0,0,3,0,4,8,0,0,4,0,0,32,5,0,0,0,0,1,41,36,0,0,0,534,1,0,7,22,0,177,0,90,1,0,5,141,0,0,0,0,0,0,0,1146,0,2,0,0,2,0,0,0,93,1,0,1,0,14,0,30,1,43,11,2,94,0,0,44,95,0,0,182,0,0,0,0,0,82,0,3,130,0,40,0,0,0,0,91,0,4,0,0,0,0,0,0,464,0,0,0,0,0,20,0,155,137,0,0,0,155,1,61,0,0,0,0,186,0,0,0,0,1,41,0,1,0,11,0,69,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,28,80,0,4,0,0,0,0,10,111,0,2,0,904,0,0,0,0,0,0,13,0,0,0,0,0,1,344,77,2,0,0,0,2,14,0,0,0,0,0,0,176,0,0,0,0,0,0,0,40,0,0,1,52,0,56,3,0,0,0,0,0,9,0,33,0,31,212,0,1,62,15,0,0,0,1,0,0,155,2,387,0,0,345,0,0,0,0,0,4,0,0,0,42,0,1,0,0,0,0,0,4,27,0,64,80,1,0,9,83,1,0,0,2,0,0,0,0,0,1,12,88,0,0,1,0,0,0,35,1078,0,0,234,0,0,0,0,0,8,42,0,0,0,0,0,0,0,0,0,357,0
"4",0,43,0,0,0,3,0,4,0,0,2,0,1,0,25,1,0,1,0,5,1,1,0,0,0,813,17,0,18,134,276,0,0,21,0,0,42,5,0,1,0,3,0,1,0,117,0,2,0,0,12,0,3,0,1,0,0,4,0,6,4,1,0,0,0,0,81,0,0,117,8,7,2,5,0,0,0,0,0,8,18,20,382,0,11,3,357,0,0,16,0,0,3,0,0,0,0,0,3,0,0,95,0,0,1,0,0,1469,4,53,0,32,0,48,8,1,0,0,44,0,0,0,0,1,21,123,0,0,1,0,16,433,0,8,0,0,2,0,0,0,1168,0,0,0,0,0,16,2,0,1,31,6,0,2,1,0,0,0,0,30,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,1,36,2,0,0,0,0,17,0,0,1,0,0,0,47,3,0,0,0,0,2,0,4,0,0,0,110,0,40,18,0,1,8,0,0,0,4,1,1,27,6,8,4,113,0,0,0,0,10,99,0,7,0,16,0,2,146,0,0,2,0,0,93,0,0,0,15,198,0,0,0,0,21,0,1,3,0,1,12,89,19,1,2,4,0,20,2,3,0,0,0,0,6,9,3,1382,0,0,0,0,0,1,613,0,0,255,0,0,222,0,0,38,3,0,2,0,0,1,4,15,0,0,1,0
"5",0,0,0,0,18,0,1,16,0,0,3,0,0,259,37,0,0,0,0,0,21,26,0,2,0,1189,1,0,14,4,374,0,0,0,0,0,19,0,0,0,0,1,0,11,0,223,125,1,0,0,1,0,0,0,3,1,0,3,0,72,0,60,15,0,0,5,1,0,0,0,0,0,0,15,0,3,0,0,0,72,0,5,0,0,55,0,51,0,0,0,5,8,0,10,0,0,15,0,97,0,2,3,0,0,13,0,0,1813,0,0,0,0,0,0,0,0,0,10,59,0,0,0,0,1,657,0,0,0,0,0,0,903,0,0,0,0,3,0,0,0,2,0,0,0,396,0,0,2,0,0,7,27,0,1,0,0,0,0,163,0,0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,0,0,0,0,0,3,0,1,0,0,0,0,91,0,0,142,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,5,36,0,93,11,83,0,0,0,0,0,0,0,0,0,46,1,139,1,0,453,0,0,1,0,0,26,0,0,0,1,0,2,0,48,0,0,154,0,3,0,2,1,4,10,1,2,2,0,0,8,1,0,0,0,0,506,62,0,48,0,0,0,1,0,11,2031,0,0,0,0,0,0,0,0,1,14,0,0,0,0,53,4,0,0,0,42,0
"6",0,3,0,0,0,0,1,29,0,0,0,0,1,0,3,0,0,0,0,0,96,0,0,1,0,1913,0,0,15,0,208,0,0,253,0,0,0,367,0,0,1,0,0,0,0,250,0,0,0,0,0,0,0,0,14,0,0,0,0,396,0,0,0,0,0,0,220,0,0,168,71,0,0,0,0,0,0,0,0,463,0,0,0,0,190,3,0,1,0,0,0,0,0,0,0,0,1,0,464,0,0,3,0,0,1,0,0,699,0,11,0,0,0,689,0,0,0,0,572,0,0,0,0,0,0,96,0,0,0,0,73,59,0,0,0,0,0,0,0,0,2,0,0,0,9,0,12,0,0,0,19,18,0,29,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,23,336,0,0,0,0,0,3,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1059,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,17,0,0,234,0
"7",0,0,0,13,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,0,14,0,14,0,30,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,99,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,14,0,221,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,449,0,0,0,0,0,199,0,0,0,0,10,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1310,0,0,2409,0,0,0,0,0,0,3491,0,0,10,0,0,0,0,0,0,0,0,0,0,0,557,0,23,0,0,0,0
"8",0,0,0,0,0,0,47,0,0,0,0,0,0,0,93,0,0,2,0,0,8,18,0,0,0,2,0,0,243,0,0,0,0,22,8,0,0,14,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,23,0,0,0,4,92,0,0,0,7,0,0,1,0,0,0,0,0,0,3,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,1049,0,0,0,0,0,64,0,0,0,0,73,0,3,0,0,29,63,6,0,0,40,17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,6,0,0,0,1,43,0,4,0,0,0,0,0,0,90,0,16,0,13,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2,0,0,0,2,0,0,16,17,0,0,0,0,0,0,0,0,0,5879,0,7,621,0,0,0,0,0,0,484,0,0,139,0,0,0,0,0,4,23,0,0,0,0,0,0,0,25,0,2,0
"9",2,0,0,0,0,0,21,0,0,0,0,0,0,0,47,0,0,0,0,0,56,49,0,22,0,0,0,0,38,0,333,0,0,140,0,0,0,94,0,0,0,0,0,141,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,147,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,170,0,1,0,0,0,0,95,0,6,1674,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2332,0,0,0,0,0,90,0,0,0,0,75,0,0,0,0,0,17,0,0,0,0,0,0,23,0,0,0,0,264,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,240,0,57,0,0,15,0,0,0,0,0,0,0,0,103,0,0,1058,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,51,0,1,36,0,0,0,0,0,57,1102,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"10",0,0,0,0,8,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,62,34,0,7,0,745,0,0,24,15,43,0,0,57,0,0,17,141,0,0,0,0,0,51,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,43,1,0,2,13,0,0,0,0,0,0,0,101,0,0,0,0,0,132,0,0,244,0,115,0,0,0,0,0,0,0,115,0,8,6,19,0,0,0,0,0,0,0,0,1,18,1812,31,0,0,0,0,0,0,0,0,0,145,1,0,0,0,0,160,0,2,0,0,0,0,338,0,0,0,0,39,0,0,4,361,0,0,0,0,0,0,0,0,8,19,2,0,0,0,0,0,0,0,125,0,0,0,228,0,0,0,1,0,0,30,0,1,0,0,0,0,49,0,0,0,4,0,0,20,0,0,0,0,0,0,76,1,0,0,0,0,0,2,0,0,0,0,0,207,150,0,0,1,3,0,0,0,21,9,0,38,0,42,0,0,0,0,0,0,0,25,0,0,0,0,1,0,435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,12,0,0,0,0,0,0,166,0,0,0,4,1,0,0,0,0,1,0,41,0,0,1,0,0,0,6,2877,0,0,110,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,65,0
