"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,8,0,0,1,0,1,1,0,0,5,1,0,0,2,1,10,0,0,0,4,1,0,204,0,337,0,0,9,0,716,0,0,37,0,0,48,277,0,0,0,4,0,82,0,215,0,1,0,0,0,0,0,0,7,0,0,0,0,13,4,1,0,14,0,0,63,0,0,51,34,1,1,0,0,0,0,0,0,49,0,27,632,0,94,0,78,0,0,36,1520,0,0,0,8,0,0,0,36,0,0,0,0,0,3,0,333,473,0,48,0,0,0,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,62,14,1,0,0,0,0,0,0,4,46,0,0,0,0,0,43,2,0,0,8,0,0,15,0,0,0,0,0,163,0,7,0,347,0,1,4,0,3,15,5,0,0,0,0,0,0,112,192,8,0,0,0,0,2,0,0,0,0,0,4,110,0,9,0,0,27,3,1,0,0,0,13,4,119,52,30,0,2,0,0,0,0,0,1,4,113,38,0,0,17,42,0,0,0,0,6,0,31,53,238,1,0,538,0,0,12,0,0,0,4,0,121,1,0,28,0,0,5,0,59,1,43,0,67,21,4,0,12,0,1,0,0,13,4,0,0,23,2,170,3,0,96,0,0,0,0,1,5,780,0,0,221,0,0,0,0,0,50,67,0,181,0,0,2,31,18,132,0,41,7
"2",0,0,0,1,0,0,26,0,1,0,1,0,0,146,1819,0,0,0,0,0,1,1,0,0,0,54,2,0,18,0,8,0,0,71,0,0,388,1,0,0,0,0,0,3,0,79,1108,5,0,0,0,0,0,0,0,0,0,0,0,2,5,25,3,1,0,0,0,0,51,0,26,0,0,0,0,0,0,0,0,1,29,6,1,0,0,0,0,0,0,43,1508,17,176,0,0,0,0,0,86,0,0,0,0,0,1,0,128,299,0,0,0,4,0,14,0,0,0,77,5,0,0,0,0,1,447,0,364,0,0,0,4,73,0,0,0,0,359,2,0,0,177,0,0,0,0,0,3,0,0,0,4,81,0,0,3,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,20,1,2,0,0,0,0,1,51,0,0,0,0,0,22,0,0,274,0,0,2,0,153,0,40,0,1,1,1,0,0,0,13,0,0,0,0,4,0,142,3,0,0,17,8,0,0,0,0,0,0,64,0,15,0,0,157,0,0,9,0,0,104,0,0,118,0,0,16,0,2,0,0,0,1,10,0,3,3,2,1,0,6,1,114,0,1,0,0,0,0,1,24,0,0,0,0,0,0,0,0,2,460,0,0,24,0,0,0,0,18,0,14,0,0,0,0,120,0,17,132,0,30,8
"3",0,0,0,1,0,0,1,1,0,0,0,1,0,0,20,1,0,1,0,0,1,0,0,0,0,2,0,0,6,50,360,41,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,6,1,0,0,0,0,0,13,0,0,0,3,0,1,8,0,0,1,0,0,7,1,1,24,0,32,0,0,0,0,5,0,16,1,0,53,0,0,0,2,0,0,0,0,0,0,0,64,3974,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,113,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,36,89,1,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,0,0,0,0,0,0,61,0,0,3,6,0,0,0,0,6,1,0,8,3,0,15,24,0,12,0,20,23,0,4,0,15,0,0,151,0,0,1,0,0,0,0,0,0,0,6,57,0,2,2,0,0,1,0,0,1,1,0,1,0,4,1,0,0,2,0,0,22,0,2,2804,0,1,75,0,0,0,0,1,0,1410,0,0,0,1,0,0,0,0,8,1,0,10,0,0,14,0,5,0,0,0,8
"4",0,0,0,0,0,0,2,25,0,0,0,0,0,0,10,0,0,0,0,0,18,3,0,24,2,1958,0,5,38,0,0,0,8,46,0,0,0,8,0,0,1,0,0,12,5,77,0,0,0,0,17,0,0,0,7,2,0,0,0,10,1,86,1,0,0,9,60,313,3,0,0,0,0,52,0,0,0,0,0,13,0,5,132,0,24,1,2,2,0,81,0,128,0,0,0,0,0,0,47,0,0,0,0,0,6,0,0,165,0,0,0,0,0,49,0,0,0,0,14,0,0,0,7,3,13,3,0,0,0,0,27,125,0,0,0,0,65,0,1,0,0,3,0,0,104,0,26,0,0,0,1,2,0,8,1,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,3,1,1,0,0,0,0,10,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,4,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,96,0,486,0,3,106,0,0,1,0,0,0,23,0,122,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,0,0,7,0,30,0,1,6,0,0,4,2,0,0,0,0,1,8,0,26,90,0,0,0,10,1,7,3270,0,0,6,0,0,0,0,1,0,14,0,0,0,0,33,19,1,0,0,34,0
"5",0,0,1,16,0,0,0,5,1692,1,0,0,0,0,7,0,15,0,2,2,0,15,0,9,0,1163,0,0,0,2,0,0,0,35,0,0,0,118,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,7,43,2,0,0,0,31,8,61,5,0,0,6,0,48,18,93,22,0,0,2,27,0,0,14,0,11,12,0,15,0,0,0,0,0,0,0,1,3,11,0,0,5,0,0,0,1,30,0,0,0,0,12,0,716,0,0,3,0,0,0,0,0,0,1,14,1,0,23,11,0,0,0,28,0,0,5,0,0,0,0,0,33,0,0,0,0,1,27,0,0,0,717,0,0,0,6,0,0,42,1,1,0,0,0,0,13,2,1,0,0,1,0,4,0,2,0,8,0,0,0,0,0,6,12,76,0,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,41,34,1,4,74,0,12,1,1,0,0,0,0,1,7,0,0,595,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,22,0,2,12,0,8,14,2,0,0,0,0,0,0,9,0,0,28,44,356,2246,0,0,0,0,0,3,5,2,34,0,0,1,210,0,675,0,1,0,4,10,0,0,0,3,4,1,14,0,1,122,0
"6",0,0,0,0,0,0,1,29,0,0,1,0,0,3,32,0,0,0,0,0,38,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,12,1,0,0,0,0,0,4,2,0,4,0,0,0,0,0,111,4,5,0,0,0,1,0,63,0,0,6,0,0,0,420,0,0,0,0,29,1,0,0,0,47,0,0,0,0,32,396,42,102,0,0,0,0,0,0,17,0,0,0,0,0,3,27,186,0,0,0,0,0,8,0,0,0,0,16,0,0,12,0,0,34,0,0,0,0,0,1,42,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,73,26,0,0,0,0,0,0,0,0,0,0,1,0,63,0,1,233,0,1,0,0,0,0,0,0,40,0,0,0,0,2,0,0,57,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7171,106,0,57,0,2,0,0,1,0,3,0,0,13,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,0
"7",0,0,0,61,0,0,1,1,0,0,3,1,0,1,11,0,36,0,0,0,1,11,0,1,5,134,0,28,0,27,205,216,64,0,0,0,0,16,0,0,0,0,0,5,0,117,85,0,0,0,2,0,0,6,40,1,0,1,0,0,1,0,0,0,0,1,13,307,5,0,2,0,0,1,0,122,0,0,0,0,0,0,0,0,1,3,1,0,0,12,75,3,2,0,0,0,0,0,0,0,0,22,0,0,2,3,14,0,0,0,9,6,0,1,0,0,0,0,0,1,1,0,1,1,261,0,0,0,0,11,1,2,0,0,0,0,5,0,0,0,5,2,0,0,91,0,4,1,0,0,4,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,24,0,0,0,0,19,1,0,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,13,0,2,0,10,0,0,182,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,3,0,0,34,0,0,0,0,0,0,1,23,0,7171,4,2,166,0,1,0,1,0,0,3,0,0,63,0,0,0,0,0,0,13,0,1,0,0,30,0,3,13,0,16,0
"8",69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,0,0,0,30,0,7,0,1338,0,0,93,0,0,0,0,84,0,0,25,0,0,0,1,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,218,7,0,3,0,0,0,18,45,0,100,0,0,0,0,0,0,0,14,0,32,0,0,326,0,0,0,133,0,0,0,0,42,2,0,0,2,0,1,61,0,0,8,0,0,3,0,0,132,0,92,0,0,0,129,0,0,0,0,38,0,0,0,5,1,49,295,0,0,0,0,0,1,0,3,0,0,23,1,1,7,1,2,11,0,0,834,2,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,2,142,0,0,0,7,0,0,0,0,0,0,0,34,570,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,27,0,0,0,0,31,0,17,0,5,0,23,0,0,0,0,2,0,0,0,0,122,0,0,1039,0,0,0,0,0,3,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,301,0,0,0,0,0,1,2190,0,0,415,0,0,0,0,1,0,101,0,0,0,0,6,0,154,0,0,110,0
"9",0,2,0,0,0,0,0,26,0,0,4,0,0,0,2,1,6,0,0,1,2,42,0,0,0,549,0,6,0,0,398,0,0,35,0,0,3,47,0,0,0,0,1,53,0,518,0,1,0,0,14,0,2,10,0,1,0,0,0,0,8,0,0,2,0,0,192,267,0,0,8,1,0,0,0,0,0,12,0,69,15,0,317,0,13,2,739,1,0,48,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,25,0,16,0,0,0,1,0,337,0,0,0,0,24,0,0,0,0,4,19,12,0,0,1,0,14,226,0,0,0,0,0,0,5,0,3,2,0,0,0,0,1,0,0,0,57,7,0,22,1,13,0,426,6,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,194,1,0,0,26,3,2,0,0,0,0,0,8,16,1,0,0,0,0,0,0,276,0,0,0,3,0,23,0,0,0,11,0,0,0,1,1,0,0,15,1,0,21,24,0,0,0,0,31,0,87,0,24,0,1,348,0,0,1,9,0,3,0,0,0,0,6,0,0,0,0,0,0,0,10,0,2,1,1,0,1,62,2,0,53,2,310,1,0,0,11,1,0,5,1537,0,0,0,0,0,1,1051,1,0,1005,0,0,0,0,5,3,10,0,10,0,0,0,0,40,0,0,18,2
"10",3,0,0,0,0,0,0,1,0,0,0,0,0,35,309,0,0,0,0,0,22,11,0,0,0,2759,0,0,0,0,0,0,30,92,0,0,0,60,0,0,0,0,0,55,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,192,0,0,27,1,0,0,7,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,11,0,0,58,0,0,0,0,0,24,0,0,34,0,0,18,0,207,802,0,56,0,0,0,8,0,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,27,126,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,78,0,0,0,306,0,1,0,0,0,0,0,0,3001,0,0,0,0,3,153,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,16,0,20,1,0,0,0,0,0,0,0,6,0,62,0,0,17,0,0,9,0,0,10,0,0,1,0,124,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,0,12,0,0,0,1,3,0,0,10,1,0,0,0,48,29,1513,0,0,68,0,0,0,0,0,28,5,0,0,13,0,0,279,0,0,0,0,0,0,0,0,64,0,1,0,0,18,0
