"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,41,0,0,0,0,6,3,215,0,0,0,0,0,37,22,0,11,0,255,0,0,329,158,0,0,0,23,0,0,1,659,1,0,1,0,0,21,0,211,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,110,0,0,167,0,0,0,271,0,0,0,0,0,281,0,0,986,0,144,14,5,0,0,21,0,309,3,0,0,0,0,0,51,0,0,0,0,0,1,0,363,399,0,0,0,0,0,6,2,0,0,0,66,0,0,0,12,0,12,0,0,0,0,0,0,573,0,0,0,0,76,4,0,0,947,0,0,0,0,0,72,0,0,0,22,0,0,4,0,0,0,0,103,99,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,5,36,2,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,23,0,0,0,0,2,0,671,0,3,0,0,0,0,0,0,0,0,0,9,0,209,0,0,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,57,0,0,0,0,0,0,20,0,0,0,0,0,720,0,0,23,0,89,0,0,0,1,6,0,0,91,0,0,0,0,4,71,0,0,0,0,0,13,0,14,0,0,14,0
"2",0,0,61,0,0,0,0,5,0,36,0,0,135,0,0,0,216,1,0,0,1,9,0,0,0,371,0,0,0,0,2,0,0,188,0,847,2,10,0,0,0,12,0,0,0,0,0,0,0,0,0,17,48,5,0,331,0,0,0,2,0,1,0,0,30,2,3,133,0,1,3,0,0,1,0,0,121,60,0,2,0,0,226,0,6,138,0,0,13,87,0,0,0,0,0,0,0,0,70,587,212,0,150,0,0,5,0,14,0,0,0,0,0,3,0,119,0,0,84,0,0,55,0,0,4,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0,0,0,0,18,67,0,17,0,0,3,30,1,0,4,0,105,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,10,150,0,63,0,0,0,44,0,0,0,0,0,19,76,0,0,0,0,0,0,0,0,0,0,0,158,0,136,0,6,0,0,0,0,93,4,33,0,28,1,83,0,1,0,0,0,0,0,0,0,24,0,169,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,32,0,26,24,8,0,0,1,0,0,0,0,0,1,0,0,82,0,0,0,5,0,0,1767,0,0,203,0,0,0,0,0,3,39,0,0,0,0,5,0,108,0,0,128,0
"3",0,0,0,0,0,0,0,0,0,30,0,0,46,0,0,0,2,0,16,0,0,129,0,0,0,1,0,0,0,0,0,0,0,84,0,713,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,0,0,0,0,0,0,0,0,6,0,48,0,0,0,0,0,0,0,0,170,98,0,0,28,0,0,109,0,0,0,0,0,52,534,0,1,1,0,0,1,0,0,0,479,60,0,0,0,0,0,0,14,0,342,0,0,21,3,0,22,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,86,0,0,0,14,12,0,0,0,0,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,181,0,2,27,0,1,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,55,0,0,0,0,0,234,88,0,0,0,0,6,0,0,0,8,6,0,0,0,4,0,0,0,12,0,8,0,204,80,0,0,224,1,0,0,0,0,0,1146,0,0,250,0,0,18,0,0,0,49,0,0,0,0,0,0,6,0,0,0,0
"4",0,0,0,0,0,28,15,0,0,0,15,4,113,0,0,0,358,1,12,0,0,6,0,0,0,705,1,0,0,39,92,0,0,10,0,533,70,0,0,0,0,35,0,0,0,0,0,14,0,70,0,0,74,79,0,227,0,0,0,2,9,4,0,0,271,0,0,304,0,0,1,0,0,0,0,0,141,0,1,1,0,0,4,0,18,10,840,18,62,66,0,1,0,0,0,0,0,0,0,1986,0,0,97,0,0,0,0,14,0,0,352,184,0,3,3,85,0,0,3,0,0,0,0,0,42,0,0,136,1,87,0,1,0,0,0,13,0,0,0,0,6,9,108,4,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,164,1,0,0,0,0,0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,0,6,2,0,0,0,10,0,0,3,26,0,3,17,88,0,110,0,0,0,0,5,1,0,2,0,135,0,0,257,0,2,15,0,0,33,1,1,0,2,0,0,0,0,5,0,0,4,22,0,1,32,8,0,1,4,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0,1,0,53,0,0,0,0,0,0,11,0,0,1,0,0,0,6,0,0,28,0
"5",0,1,48,1,0,0,0,1,0,53,0,0,0,0,0,0,15,0,10,0,2,2,0,0,0,0,1,0,0,0,20,0,0,0,3,644,163,3,0,0,0,5,0,35,0,0,0,4,0,0,0,0,38,0,0,28,30,0,0,51,0,0,0,0,3,0,80,0,38,0,2,0,0,2,0,0,34,0,0,2,0,0,7,0,0,1268,2,10,8,60,130,0,1,20,0,0,0,0,2,606,49,0,0,0,0,6,0,1,0,5,53,0,35,10,2,7,0,1,0,124,0,0,0,0,72,79,0,0,1,35,0,0,0,0,0,62,0,1,0,53,0,0,81,1,0,0,0,14,0,0,2,20,2,1,0,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,477,0,32,0,0,0,1,0,0,0,0,0,102,34,0,0,0,0,0,2,0,0,0,3,0,1087,0,0,0,0,1,0,0,63,0,0,44,1,5,8,1,0,1,10,0,54,0,1,1,0,4,0,29,0,0,257,0,0,1,0,0,0,0,0,0,0,3,24,0,0,0,19,6,0,1,0,1,0,0,0,11,28,0,0,0,7,9,0,0,0,0,2007,0,0,414,0,0,0,0,0,3,696,1,0,152,0,0,0,0,0,44,27,0,0,6,0,4,33,5,34,0,84,0
"6",27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4173,0,0,0,4,0,0,0,87,0,0,6,63,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,77,0,0,0,12,0,0,4,0,13,0,669,0,1,11,0,27,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,1008,0,73,0,0,0,488,0,0,0,0,91,0,0,0,0,1,27,0,0,0,0,0,0,21,0,4,0,0,33,0,3,0,18,0,0,0,0,0,21,0,0,0,6,2,0,7,1,0,0,0,0,26,0,0,0,365,1,0,0,0,0,0,2,0,0,0,0,0,0,1,104,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,0,7,1,0,7,1,0,0,0,1,15,0,0,0,7,3,13,0,0,0,1,0,0,0,0,0,109,0,0,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,5,0,0,0,8,0,0,0,0,0,186,0,0,183,0,0,0,0,1,1,972,0,0,105,0,0,0,0,0,0,4,0,0,0,0,0,0,265,0,0,29,0
"7",0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,35,0,0,0,0,111,0,0,0,8,0,0,4,2,26,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,3,15,0,0,0,69,28,0,0,170,13,0,0,124,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,38,0,0,5,0,281,708,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,9,4,54,0,0,6,0,7,27,0,0,0,0,441,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,20,1,0,0,2,32,113,0,0,0,1916,0,0,0,0,0,0,25,0,1,0,0,16,0,120,4,0,51,0,0,1,0,0,0,0,0,0,26,0,0,34,0,0,0,0,0,0,0,0,0,12,0,64,1,0,0,0,2,0,0,4,16,0,0,28,0,4,0,12,0,0,0,63,0,0,67,0,0,0,0,967,0,0,0,0,0,10,0,0,267,0,0,260,0,0,0,0,0,0,4,2,0,1,13,0,4,0,0,0,0,17,1,0,0,0,5,634,0,0,1003,0,1,0,0,10,0,1880,0,0,0,0,0,0,1,0,41,1,112,0,0,0,214,0,0,101,0,19,0
"8",0,1,104,1,0,0,19,0,0,24,0,0,62,0,0,0,220,0,11,486,0,1,0,2,0,709,0,0,415,0,0,0,0,0,0,1932,8,0,0,0,4,0,0,0,0,6,0,0,0,70,0,28,0,0,0,54,0,1,0,0,0,0,1,0,0,0,45,28,1,7,0,0,0,0,0,0,53,0,0,1,0,0,81,0,0,7,0,16,44,0,0,1,51,0,0,48,1,31,0,934,67,2,44,0,0,0,0,257,0,0,117,0,55,0,0,20,19,1,0,191,0,0,0,0,5,0,29,145,0,0,0,0,0,0,13,0,15,5,0,0,1,7,96,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,6,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,121,0,0,0,0,0,0,6,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,7,0
"9",0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,59,0,0,0,0,98,0,0,0,0,22,0,0,0,10,0,0,0,0,0,67,0,6,0,0,0,0,0,0,0,0,18,0,0,0,20,0,0,0,0,0,316,0,0,0,0,122,0,0,0,0,0,0,0,0,0,168,0,0,33,0,0,0,0,0,0,0,1249,59,88,0,0,144,0,0,0,0,0,0,0,0,0,0,0,4801,52,409,0,0,0,0,0,0,0,0,61,0,0,0,0,0,34,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,181,201,0,0,0,0,24,0,0,0,0,0,0,181,0,320,0,0,0,0,0,3,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,55,0,0,0,4,0,0,4,0,0,19,67
"10",0,0,0,15,0,67,0,0,0,96,0,0,88,58,24,0,6,0,20,349,0,1,0,0,0,1136,0,0,0,0,75,0,0,0,0,461,451,0,0,0,15,56,0,0,0,0,0,0,0,0,0,0,87,0,0,260,0,0,0,2,0,0,0,0,20,0,0,102,0,0,0,0,0,1,0,0,164,0,0,1,0,0,23,0,1,54,0,24,50,235,0,0,0,0,0,2,0,0,0,932,146,0,165,0,0,0,0,201,16,0,133,0,6,3,0,94,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,243,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,2,0,4,0,0,43,0,0,7,0,0,1,0,0,0,0,0,0,1,345,0,0,0,0,0,11,0,0,0,0,0,0,155,0,1,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,38,0,0,0,0,0,0,0,0,32,0,0,523,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,1,0,0,11,2,0,0,0,0,0,0,0,0,908,0,9,352,0,0,0,0,0,45,252,0,0,83,0,0,0,0,0,0,6,0,0,0,0,8,0,1,0,0,64,0
