"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,2,0,0,0,4,0,0,0,0,0,0,71,0,11,131,0,137,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,103,0,0,0,0,0,85,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,1826,29,0,0,19,40,0,0,0,0,0,0,0,949,202,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,87,0,0,0,0,0,21,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,136,0,488,0,0,0,3,8,0,46,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,132,0,0,5,3,0,67,0,0,0,0,10,1,0,0,0,0,416,0,6,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,30,683,0,0,0,0,0,0,0,0,0,253,13,0,0,0,0,0,30,0,0,0,0,0,0,9,0,0,126,0
"2",0,0,1,0,0,0,0,7,0,3,0,3,0,0,5,1,0,9,0,0,2,20,0,0,6,1234,10,0,1,0,0,0,0,87,0,0,2,14,0,0,0,0,0,11,0,72,0,0,57,0,0,0,14,0,5,0,0,0,0,32,0,0,0,1,0,0,20,0,0,9,4,17,3,1,0,0,0,0,0,44,8,0,90,21,1,0,165,0,0,3,1115,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,39,343,0,15,0,6,0,9,0,0,0,0,30,0,0,0,0,5,212,66,0,0,0,0,3,18,0,0,6,0,3321,7,0,0,0,3,0,0,0,0,0,1,0,0,1,6,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,870,0,0,0,0,23,136,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,3,89,0,0,0,0,0,0,0,21,0,4,0,20,7,0,0,184,0,0,0,0,0,1,0,50,0,7,0,0,135,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,6,1,14,0,0,0,0,0,0,0,809,0,0,29,0,0,0,0,0,0,4,0,0,0,0,7,0,56,0,0,29,20
"3",0,0,7,0,0,0,0,25,0,43,0,0,10,123,73,0,0,73,0,0,0,15,0,50,0,663,190,0,22,9,523,0,0,13,0,0,8,105,0,0,0,0,0,0,22,0,0,4,395,0,0,0,69,6,2,0,0,0,0,233,0,32,0,14,0,2,261,0,0,0,0,15,18,24,0,0,0,0,13,142,0,1,37,0,0,1,0,1,0,62,0,119,18,0,0,163,0,0,0,0,0,38,0,0,0,0,0,1173,0,47,0,0,15,17,0,0,0,1,76,17,0,0,0,41,0,0,0,0,0,0,0,0,0,1,12,13,927,0,0,0,27,0,0,1,0,0,61,0,32,0,1,0,2,7,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,80,125,3,0,0,0,0,0,0,0,0,0,0,0,134,5,27,22,0,0,1,0,0,0,0,0,51,673,319,0,0,0,0,0,0,0,0,0,0,27,3,150,0,1,40,0,0,0,0,0,0,0,0,0,1,0,951,0,0,1,0,0,26,0,0,31,0,4,0,0,0,0,0,0,0,0,0,31,9,8,0,0,0,0,0,0,0,0,0,0,0,5,343,0,0,14,0,0,0,29,4,0,140,1,0,11,0,0,2,0,0,272,0,0,0,0,0,1,0,4,0,0,143,0
"4",0,2,0,0,0,0,0,3,0,0,0,8,0,0,37,0,0,21,0,0,0,14,22,178,0,1116,33,0,6,0,788,0,0,29,0,0,16,0,1,0,0,0,0,8,0,0,0,2,629,0,0,0,38,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,9,17,0,29,51,0,0,1,0,0,7,0,0,0,0,0,48,0,0,16,0,0,0,0,0,0,0,247,311,0,54,0,0,0,37,1,280,56,0,0,0,0,3,0,18,0,0,0,0,1,0,0,0,0,0,12,158,96,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,0,0,0,1291,0,0,6,0,0,0,4,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,289,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1828,45,0,0,0,23,20,15,0,24,0,0,0,208,448,0,0,27,0,0,0,0,0,0,53,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,93,0,0,221,0,1,4,0,0,0,134,0,0,14,0,0,0,0,0,0,5,0,0,0,0,217,0,2,27,0,41,0
"5",32,1,4,0,0,0,0,6,0,0,0,0,0,114,26,6,11,11,0,2,0,10,0,0,0,2599,35,0,6,0,0,0,0,136,0,0,43,1,0,0,0,0,0,8,0,317,0,0,89,0,0,0,22,0,2,0,3,0,4,3,0,0,0,0,107,0,3,0,0,3,5,15,10,9,0,0,0,0,0,1,16,0,4,92,0,0,0,0,0,62,0,0,1,0,37,1,0,0,317,35,0,3,0,0,0,0,50,180,0,1,0,4,2,34,0,13,10,0,8,1,3,0,0,18,1159,29,1,4,0,0,3,145,7,0,0,0,138,46,0,0,0,7,0,0,0,0,1,0,0,6,5,5,0,2,1,0,0,0,2,40,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,28,25,0,0,0,0,0,2,0,0,0,0,0,1,35,3,0,0,0,41,0,0,74,0,0,1,1,0,2,0,0,0,0,0,0,0,1,16,0,55,0,0,0,1,1,0,0,0,14,0,0,103,0,73,0,0,642,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,205,0,9,0,0,0,0,2299,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,71,1
"6",0,0,0,0,0,0,2,17,0,0,0,0,0,44,6,0,0,0,0,0,2,12,0,3,0,978,0,0,3,0,0,0,0,15,0,0,2,7,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,54,0,47,45,0,0,0,148,0,3,39,0,0,0,0,0,0,0,0,0,6,0,13,54,0,0,0,189,0,0,14,0,2,16,0,0,0,0,0,3,0,0,10,0,0,0,0,57,803,0,0,0,0,0,0,0,6,0,0,89,0,0,0,5,0,32,0,1,0,0,0,0,1,0,0,0,27,6,0,0,0,14,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,4,0,0,0,0,0,114,1,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,51,0,225,0,11,0,0,0,0,0,0,0,6,0,99,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,19,0,0,0,0,2,16,0,0,0,0,0,0,0,5157,0,0,157,0,1,0,0,0,4,3,0,0,7,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,32,0
"7",0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,54,0,0,0,0,0,59,0,940,57,0,47,14,85,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,50,0,0,0,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,14,8,0,0,0,0,0,0,1,75,0,20,206,0,0,1,0,0,0,6,0,294,0,0,0,0,0,0,9,0,31,0,0,4,0,0,46,0,0,0,0,1,10,0,51,0,0,0,0,0,0,0,17,0,49,0,0,0,0,0,0,0,8,26,20,723,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5097,0,0,0,0,0,13,1,0,1,0,0,11,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,56,0,0,0,0,0,1,0,0,0,0,0,2,0,13,0,21,0,0,0,0,0,0,0,49,0,0,5,0,0,4,0,0,0,0,5,5,0,0,4,0,0,0,0,0,0,8,1,1,0,0,0,0,0,1,83,0,0,0,0,806,0,0,332,0,0,0,1,0,0,8,0,0,121,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,26,0
"8",0,0,7,0,0,0,0,31,1,0,0,0,0,292,23,0,0,0,0,0,0,0,0,0,0,1583,58,0,8,0,81,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1026,0,0,299,0,0,0,77,0,0,0,0,0,19,0,0,64,1,4,147,34,45,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,76,252,0,0,0,0,15,0,0,12,3,0,48,0,0,0,0,16,0,0,0,0,0,0,35,279,0,0,12,3,77,0,0,0,18,8,0,0,0,0,0,0,0,16,6,0,4,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,0,0,0,0,3,0,0,6,0,0,0,0,111,0,0,0,1,0,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,934,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,87,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,9,1421,0,10,0,0,0,0,1,0,0,0,0,1981,0,0,380,0,0,15,0,0,6,0,0,0,0,0,7,0,0,0,1,55,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,22,0,0,0,0,0,2114,0,0,44,37,279,0,0,65,0,0,1,85,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,197,0,0,0,0,0,0,12,0,95,102,0,0,20,0,0,41,0,0,7,0,0,0,0,0,1427,0,0,0,0,0,82,0,0,0,0,77,0,0,0,0,3,68,0,0,0,0,0,7,35,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,18,724,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,178,0,0,0,13,0,0,0,0,0,0,0,0,136,0,336,0,0,0,0,0,0,0,28,0,43,0,0,715,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,26,0,0,0,0,0,5,1029,0,0,80,0,0,0,0,0,0,32,0,0,0,0,0,0,17,0,0,62,0
"10",0,0,0,0,0,0,7,3,0,4,0,0,1,0,26,0,0,11,0,0,0,0,18,3,1,162,23,0,12,7,35,0,0,11,0,0,0,0,0,0,0,0,0,3,63,1,0,0,332,0,0,0,27,0,0,0,0,0,0,0,1,0,0,3,0,1,57,1,1,0,0,8,13,0,0,27,0,0,2,1,15,0,17,69,46,4,32,0,0,49,0,10,0,0,0,0,0,0,0,49,0,52,0,0,1,0,1,2371,0,0,0,0,1,56,1,0,0,0,0,4,0,0,0,40,270,0,0,0,0,0,0,19,0,0,0,13,1177,34,0,0,0,8,0,0,0,0,16,0,0,0,7,0,0,0,0,2,0,4,43,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,59,0,0,0,3,0,0,0,0,0,0,1,0,30,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,40,0,9,0,0,9,0,0,0,0,0,0,16,0,34,0,0,307,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,5,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,0,88,0,18,0,0,0,1,1359,2,0,72,0,0,0,1,1,0,24,0,0,0,3,32,0,4,0,0,16,0
