"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,18,0,0,23,0,0,0,0,0,0,115,14,0,0,0,0,0,0,34,0,0,0,2436,0,0,25,0,0,0,0,207,0,0,0,0,0,6,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,19,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,33,0,0,3,0,0,3,0,0,326,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,1,0,0,0,8,0,0,0,0,0,43,0,0,1,0,0,0,2,1,0,0,0,0,20,0,0,0,974,0,0,0,7,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,99,0,0,0,0,0,0,233,0,1,0,0,0,0,0,0,0,0,0,0,0,32,5,31,0,0,0,0,0,0,0,0,0,0,0,42,0,21,0,0,1,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,30,0,0,0,0,3,0,0,0,0,14,15,0,0,149,0,0,0,0,5,7,2151,0,0,443,0,0,5,0,0,44,19,0,0,0,0,1,0,194,0,0,72,0
"2",0,243,0,0,0,3,0,0,0,21,81,0,0,61,0,0,0,29,0,0,0,385,41,4,0,2799,0,0,6,0,70,0,0,55,0,0,1,31,3,0,0,0,0,0,0,0,59,0,37,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,0,47,0,5,0,0,0,10,0,2,0,0,0,248,0,0,134,0,0,14,0,14,15,0,0,64,0,0,1,0,3,0,0,0,0,0,0,115,0,0,0,0,0,8,2,0,0,0,0,0,29,1,0,0,1,4,0,4,10,0,0,1,1,0,0,0,1,101,0,0,1,0,0,0,0,0,28,0,0,31,36,0,0,14,275,0,20,2,0,58,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,112,7,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,0,0,0,0,196,1,0,0,0,0,0,1,0,0,0,0,1,2,53,0,121,0,0,0,0,0,0,0,0,0,2,0,21,0,0,368,0,0,9,0,0,0,1,61,0,0,0,0,0,0,2,1,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,132,0,0,62,0,0,0,0,0,1,1877,0,0,135,0,0,0,0,0,2,0,0,0,0,0,6,0,103,0,0,0,0
"3",0,379,11,0,0,0,1,0,0,0,48,0,10,0,11,7,30,110,0,0,0,566,23,0,0,271,5,0,4,0,75,0,0,0,16,0,3,0,0,0,1,0,0,0,0,0,89,84,7,0,0,0,26,0,0,0,0,7,0,0,0,0,1,23,0,4,113,0,0,0,0,80,0,0,0,0,2,0,0,205,0,8,0,585,28,3,0,76,0,82,0,4,58,0,0,0,5,0,0,0,12,39,21,0,0,0,0,342,0,0,0,7,12,38,0,2,0,0,0,0,0,0,106,0,230,0,0,0,0,0,0,1,0,2,13,0,2,0,0,22,18,38,0,9,0,0,0,0,1,0,18,8,1,0,0,0,0,0,94,0,20,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,90,0,0,0,96,0,8,0,0,0,0,0,466,0,94,0,0,0,0,0,0,0,0,0,0,67,0,130,0,0,0,0,0,0,0,0,0,99,0,94,0,1,319,72,0,15,0,0,14,0,0,0,17,0,0,1,3,0,0,0,0,4,1,0,31,4,0,20,0,4,0,0,0,0,0,6,0,0,28,218,0,0,0,0,0,0,0,0,2768,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,90,0
"4",1,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,86,209,0,5,0,1632,0,0,11,0,236,0,0,171,0,0,3,133,0,0,0,0,0,70,0,104,0,0,7,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,192,0,0,0,0,0,82,0,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,46,488,0,1,0,0,29,329,0,1,0,0,217,0,20,0,62,0,120,0,0,0,0,0,0,368,0,0,0,0,215,0,0,0,16,0,7,0,0,0,39,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,270,0,0,0,0,0,32,0,0,0,0,0,0,40,1,6,0,0,0,0,0,0,0,0,0,0,71,0,0,0,60,1,0,0,0,0,0,0,107,0,235,0,82,0,0,0,0,0,0,0,103,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,12,0,0,0,0,3,469,0,0,262,0,0,0,0,0,0,1655,0,0,61,0,0,0,0,0,0,24,0,0,0,0,18,0,35,0,0,72,0
"5",0,9,0,6,0,9,14,0,0,11,62,0,0,0,19,32,26,17,0,0,0,700,90,1,0,2532,0,20,9,61,429,1,0,19,29,0,33,0,0,2,0,0,0,0,0,306,0,0,67,0,4,0,28,0,0,0,0,4,0,60,3,3,1,2,4,1,5,0,0,32,0,99,1,5,0,0,0,0,0,17,0,0,4,240,75,1,8,0,3,9,0,11,0,0,0,0,0,0,10,0,0,0,95,7,0,1,68,42,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,0,2,1,13,0,19,9,93,0,0,0,51,0,56,0,221,0,0,0,0,0,0,24,0,1,0,0,0,0,116,39,0,0,0,0,0,9,0,0,0,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,18,0,0,0,18,0,0,86,33,219,0,0,18,0,0,0,0,0,0,0,1,27,1,0,284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,6,6,5,0,5,1,0,0,0,3,4,0,0,0,0,12,0,20,438,0,0,0,0,7,8,2163,0,0,116,0,0,0,0,1,22,0,0,6,0,0,176,0,1,0,0,128,0
"6",0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1281,21,0,20,0,0,0,0,0,0,0,0,31,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,465,0,0,0,70,0,0,0,0,3,0,2,0,153,0,0,0,0,98,16,153,0,0,47,0,0,47,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,60,0,551,0,0,0,0,0,0,0,0,0,2,180,0,0,0,45,0,0,0,0,1,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,823,0,0,0,0,50,0,0,30,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,54,0,0,0,0,0,0,1,1739,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,1,0,27,0,0,14,0,0,0,0,0,0,0,0,0,0,768,0,33,0,0,0,0,0,0,0,0,0,70,399,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,1,0,0
"7",0,79,0,1,2,0,1,0,0,17,81,0,0,545,0,0,4,0,0,1,4,121,0,0,1,4045,0,10,0,174,284,0,0,0,47,0,206,26,0,0,0,0,0,4,0,5,184,0,38,0,3,0,46,0,1,0,0,6,0,15,0,0,0,0,0,18,25,15,0,29,0,0,0,0,1,0,0,0,0,1,0,0,31,232,1,0,0,1,0,0,0,0,18,1,0,12,1,0,0,0,11,21,0,7,0,0,4,520,0,6,0,3,0,17,0,0,0,0,1,0,0,0,0,2,9,0,100,0,0,1,1,17,408,0,28,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,3,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,126,0,0,0,0,0,4,0,0,0,0,3,0,9,0,0,106,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,49,0,0,0,0,13,0,4,0,0,1,0,41,14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,4,0,0,1,0,0,0,4,4,0,0,249,6,175,2,1,0,0,0,0,0,0,12,1572,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,3,0,4,0
"8",0,57,0,14,0,0,0,0,0,0,0,0,0,0,80,0,39,0,0,0,0,645,0,12,0,1390,0,0,0,14,0,0,0,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,16,3,0,0,57,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,87,25,3,43,0,7,0,0,0,0,0,0,0,2,0,0,0,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,54,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,137,0,30,0,0,0,0,1899,0,0,731,0,0,0,0,0,0,79,0,0,0,0,0,0,40,0,0,132,0
"9",0,0,5,0,0,0,0,98,0,0,0,0,0,100,0,0,0,0,0,0,241,65,0,106,0,1,0,0,89,0,271,0,0,260,0,0,30,107,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,0,0,0,0,0,0,168,0,0,35,66,0,0,22,367,0,0,0,0,612,0,0,342,0,21,1,0,0,0,50,1,9,0,0,0,38,0,0,87,0,40,0,0,0,0,1,19,525,0,51,0,0,0,155,0,47,0,11,113,1,0,0,0,0,128,0,3,0,0,81,0,0,0,9,3,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,150,0,0,0,336,0,0,0,0,0,0,1,0,0,0,0,0,0,31,96,0,0,0,0,0,10,0,0,0,0,0,0,120,0,9,0,0,0,5,0,0,0,0,0,133,0,13,0,0,1,13,0,0,35,0,25,0,75,67,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,121,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,30,0,0,0,22,1,0,0,22,27,1,0,0,0,0,0,0,331,0,0,0,0,91,0,1,0,1,9,6,1961,0,0,604,0,0,0,0,0,93,0,0,0,0,0,9,35,6,0,0,11,3
"10",0,0,0,0,10,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,38,14,0,0,0,3891,1,1,14,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,5,0,0,0,0,0,0,0,4,618,0,0,0,0,17,0,5,0,0,15,1,0,0,0,33,0,54,0,0,0,0,7,0,0,0,42,0,0,0,0,0,0,1515,112,58,0,0,0,17,0,0,0,0,3,0,0,1,0,1,56,0,249,0,10,0,0,1,5,0,0,0,0,6,0,0,5,0,0,0,0,0,16,0,0,20,0,20,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,10,0,1,0,0,22,0,21,0,0,0,7,0,1,8,29,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,1,0,1,0,0,0,1,1,8,0,0,0,270,0,0,0,29,0,16,0,0,0,8,0,0,1,0,0,0,0,0,1194,0,0,0,0,0,0,51,0,7,1,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,14,32
