"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,4,0,0,0,0,0,0,0,36,29,11,0,24,0,0,0,0,0,0,0,0,16,0,1,0,0,4,78,0,0,0,49,0,0,18,0,0,4,0,32,0,0,0,0,0,0,0,0,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,249,0,0,0,46,0,0,0,0,0,4,0,0,0,71,0,0,22,0,0,0,0,0,0,0,820,4,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,16,0,0,0,19,0,0,191,0,0,0,0,98,0,0,0,0,125,0,0,6,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,2,0,17,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,409,0,52,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,29,109,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,39,0,186,0,0,0,13,244,0,0,0,0,0,0,0,0,0,99,7,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,340,1,0,0,0,0,0,3998,0,197,423,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,143,0
"Subject_2",0,2,2,0,8,0,17,67,0,0,0,0,0,0,2,0,0,0,0,0,205,25,0,0,0,148,2,0,0,0,638,0,0,12,3,0,4,0,0,0,0,0,0,140,0,119,0,2,0,0,0,0,0,0,77,0,0,0,0,378,0,0,0,0,0,9,0,2,0,0,109,0,0,410,0,0,0,0,0,56,0,13,0,0,1034,0,2,0,0,99,0,0,2,0,0,0,0,0,9,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,2,13,4,0,0,4,0,9,148,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,17,0,0,0,0,0,3,0,8,0,0,0,0,0,0,78,82,0,0,7,0,0,0,0,18,0,17,0,0,49,0,0,12,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,98,0,0,93,0,0,7,0,0,1,2,0,10,0,162,0,0,19,0,0,0,0,0,0,0,0,29,0,0,76,0,30,0,0,1628,0,0,0,0,0,2,0,0,60,0,0,0,0,5,0,26,29,6,0,0,26,0,0,0,0,0,0,0,3083,0,0,114,0,0,0,2,0,0,42,2,0,0,0,64,8,0,0,0,121,0
"Subject_3",0,0,0,10,0,22,3,21,0,0,15,10,0,0,7,0,0,0,0,0,0,4,0,0,0,2826,5,0,4,0,0,0,9,0,0,0,0,9,0,0,3,31,0,13,15,66,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,2,0,0,236,0,74,3,5,0,33,0,0,0,0,0,0,0,0,11,14,19,560,26,20,0,0,0,0,20,0,5,11,0,0,0,0,0,13,2,581,63,0,98,3,61,0,0,26,3,43,0,0,8,0,0,0,2,0,0,5,0,0,0,12,0,0,334,0,0,0,0,0,0,0,36,0,0,0,45,0,10,6,17,17,0,48,32,0,0,7,0,0,6,0,0,0,0,0,0,44,0,105,0,0,38,0,0,0,16,0,0,35,10,0,0,0,0,5,0,0,13,0,0,0,394,0,0,0,0,0,12,0,45,0,0,0,0,0,0,0,0,0,58,0,4,0,266,6,0,0,0,57,0,0,47,5,0,0,52,3,0,0,6,0,0,0,0,0,0,0,0,0,138,0,0,0,7,0,0,169,0,0,0,0,2,0,6,114,21,66,3,39,0,0,4,2,0,0,0,2,0,7,0,0,0,0,0,11,41,0,0,191,0,0,0,2,0,0,2127,0,0,161,3,0,0,0,0,3,27,0,0,0,0,9,0,9,0,0,3,0
"Subject_4",0,0,0,1,0,0,2,0,0,0,3,0,0,66,9,0,0,0,0,0,0,38,0,0,0,2767,0,0,2,0,3,0,0,197,0,0,13,0,1,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,19,0,0,0,0,57,0,0,1,1,0,0,5,0,0,0,25,1,0,0,0,128,0,0,0,13,0,1,4,0,73,0,0,0,0,16,0,2,3,0,0,0,0,1,68,0,286,0,45,6,9,0,0,2215,0,0,0,0,0,9,0,0,0,0,23,16,0,0,0,1,49,0,0,59,0,2,0,0,0,0,0,0,0,15,0,0,4,0,0,0,5,0,11,0,0,82,0,0,0,3,3,0,0,0,5,0,0,1,0,0,0,20,6,0,0,0,0,0,0,0,0,0,42,5,6,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,3,2,0,0,0,0,0,18,30,4,58,0,2,0,0,0,0,0,2,0,321,2,0,0,0,7,0,0,0,0,0,9,30,0,0,0,0,0,0,0,44,8,0,0,0,0,20,0,3,0,0,0,0,0,3,0,0,0,0,0,119,1,0,0,88,0,0,0,0,1,34,1718,0,1,134,0,0,0,0,0,82,0,0,2,0,0,39,2,1,0,0,65,0
"Subject_5",0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,3518,0,0,4,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,82,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,9,0,136,0,3,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,49,0,0,0,0,0,0,2258,0,0,0,0,318,0,0,0,0,0,0,0,0,0,43,0,23,0,0,0,0
"Subject_6",0,0,12,15,0,0,0,66,0,0,0,14,0,0,53,18,0,0,0,0,0,0,0,11,0,1030,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,26,0,0,0,0,0,0,659,0,0,0,32,0,0,134,0,0,38,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,5,0,0,0,0,8,902,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1021,595,0,0,0,0,0,0,0,0,0,10,188,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,22,0,0,0,0,20,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,9,0,0,0,0,2,0,0,0,0,0,24,158,2,20,0,0,0,0,0,0,0,0,0,1,0,7,0,0,8,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,33,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,3,0,0,2,0,0,0,0,0,668,30,0,545,0,0,0,0,0,0,2756,0,0,369,0,0,6,0,0,0,0,0,0,0,0,13,0,44,0,0,37,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,0,0,31,38,0,103,0,2770,0,0,30,23,451,0,0,46,0,0,6,204,4,0,0,0,0,26,0,1445,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,2,156,0,0,0,30,0,0,4,0,0,0,0,0,30,0,0,225,0,0,4,0,0,0,178,0,0,0,0,0,0,0,0,208,0,0,0,0,27,0,0,0,544,0,4,0,0,0,0,0,0,0,3,129,0,0,0,0,2,116,0,3,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,46,0,0,0,10,0,0,0,22,0,0,0,0,338,0,0,0,0,0,0,15,0,70,0,0,5,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,166,15,0,0,32,0,0,28,8,14,0,61,5,48,0,0,106,0,0,0,0,0,0,82,0,0,3,0,469,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,2,5,0,4,0,15,0,8,0,0,0,0,4,0,0,0,0,29,134,0,0,139,0,2,0,0,6,5,9,0,0,340,0,0,0,0,0,2,29,0,0,0,0,0,2,0,0,0,255,0
"Subject_8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,4,0,1,0,0,47,0,2,0,2230,3,0,4,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,0,27,1,0,0,0,14,4,0,0,5,0,0,108,0,0,0,23,0,0,0,0,0,0,0,0,8,0,2,296,0,0,38,0,0,0,0,0,1,0,0,0,0,11,2,0,0,357,0,65,0,1,0,0,35,0,3,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,59,0,28,0,28,5,0,0,9,0,0,15,31,0,11,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,25,9,0,0,195,0,0,1931,0,0,0,46,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,114,0,2,0,3,0,0,0,0,0,2,0,4,20,681,6,0,0,0,107,0,0,50,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,16,0,0,143,129,0,145,0,0,6,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,2,0,0,0,0,0,0,24,6,0,317,0,0,0,0,0,0,1518,0,8,0,0,3,171,0,0,23,0,0,2,0,0,7,0,9,0,0,254,0
"Subject_9",1,0,0,2,10,0,2,12,0,0,0,0,37,1,132,0,0,35,0,0,0,0,0,33,0,0,0,0,21,92,95,0,0,29,0,0,43,113,1,5,3,29,0,0,0,0,0,0,0,0,8,62,11,0,58,0,0,33,0,297,0,0,3,0,0,0,423,1,0,0,32,0,0,0,0,2,3,0,0,0,0,0,0,6,0,71,0,0,1,18,0,239,46,0,0,0,0,0,0,0,825,31,266,0,0,2,0,0,218,3,132,0,0,0,1,67,0,2,0,46,31,34,0,2,0,0,0,222,0,0,0,0,2,0,0,4,7,67,6,0,0,10,0,13,0,0,118,0,0,12,0,0,0,0,10,99,0,0,7,0,0,0,0,0,33,40,0,0,0,0,0,0,0,0,0,4,119,0,273,0,0,0,0,0,0,176,0,0,0,0,0,0,2,0,0,18,35,0,0,0,0,0,0,54,4,173,10,306,0,6,0,0,55,0,0,89,36,0,0,0,0,0,0,0,16,16,2,0,3,0,0,0,4,340,49,72,0,0,0,39,63,0,168,0,6,9,0,36,0,0,32,0,0,0,36,414,21,0,0,0,0,0,0,5,0,1,0,4,9,95,0,0,81,3,7,0,0,0,16,21,0,0,0,0,2477,0,0,3,21,0,50,0,9,0,40,0,0,0,0,152,0
"Subject_10",0,0,5,0,8,0,0,0,0,0,0,7,0,0,7,0,0,9,0,0,2,5,21,0,0,4292,0,0,22,0,223,0,2,0,0,0,0,0,0,0,2,25,0,2,0,29,0,3,0,0,0,0,26,0,0,0,0,0,0,74,0,0,0,127,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,10,0,0,0,136,0,0,3,0,35,2,0,0,1,0,0,0,0,1643,30,0,0,0,0,0,127,361,0,0,0,0,2,0,3,0,1,46,0,10,7,0,0,16,0,0,138,1,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,89,0,0,0,0,0,0,0,0,33,0,0,0,0,0,17,33,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9,782,70,71,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14,0,134,0,0,0,0,0,78,0,10,0,0,119,0,0,0,0,0,0,3,0,0,0,237,0,0,10,5,6,0,0,0,0,0,0,0,0,132,92,77,73,6,0,0,0,0,0,37,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,183,0
