"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",18,5,0,0,0,0,0,4,0,0,0,26,0,0,22,6,1,0,0,59,0,1,0,0,0,3040,4,0,63,465,58,5,0,0,27,0,7,315,47,0,0,0,0,56,0,88,0,0,0,4,5,0,0,9,71,0,0,46,0,5,0,0,1,0,0,0,105,0,0,0,5,0,0,0,0,0,0,0,0,7,35,0,0,50,86,61,1,0,7,8,0,100,5,0,1,89,0,7,0,0,0,32,23,0,0,0,0,278,11,0,0,0,0,59,0,1,0,0,76,0,0,35,64,1,38,0,0,1,0,0,5,0,0,0,10,0,24,0,0,0,10,0,0,11,0,0,7,0,27,0,0,101,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,526,0,0,0,0,0,10,0,0,100,0,0,0,38,299,0,0,30,0,0,0,0,0,0,0,0,0,12,1,8,0,15,0,0,0,0,7,0,70,1,107,0,12,0,0,0,0,14,1,0,56,0,6,0,0,351,0,0,0,10,0,1,0,20,0,16,0,92,0,0,0,0,0,0,26,0,64,29,49,0,4,6,0,0,0,7,0,0,0,0,0,736,0,3,121,0,4,0,68,0,16,439,0,32,135,0,0,0,0,0,0,4,79,0,0,0,72,38,3,0,0,90,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5868,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,3,102,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,15,0,0,0,95,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,4,1,0,0,0,0,0,0,0,30,17,21,0,14,0,0,0,0,5,0,0,0,0,0,42,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"3",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2676,0,43,292,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,24,0,0,8,9,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,113,0,41,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,79,0,0,0,0,0,94,0,53,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,29,0,17,12,4,0,0,26,0,0,0,0,0,0,0,0,219,1899,0,5,0,0,0,3350,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,0,8,0,1,0,0,3980,0,0,66,37,0,0,0,45,0,0,60,540,1,0,0,0,0,16,0,116,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,42,0,0,494,0,1,7,2,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,1,4,0,0,0,0,117,0,0,0,0,17,269,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,4,0,52,0,390,0,0,0,0,0,1,0,0,0,4,0,42,0,0,210,0,0,0,0,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,10,12,0,0,0,66,0,0,0,7,0,0,0,0,0,24,0,19,146,0,0,0,0,0,0,1362,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"5",0,0,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,80,0,1,0,90,0,0,1,48,312,0,0,172,2,0,3,49,0,0,0,1,0,45,0,100,85,1,0,0,4,0,0,0,0,1,0,0,0,287,2,32,0,94,0,0,101,0,0,0,0,1,0,0,0,0,0,0,0,235,0,0,133,0,0,3,0,3,0,27,1,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,1447,0,0,0,0,0,31,0,0,0,0,133,0,13,12,0,0,201,0,0,0,9,1,0,6,31,1,0,0,1,0,0,0,5,0,0,0,0,1,81,1,0,0,0,1,0,5,0,0,0,0,1,42,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,3,241,153,0,0,0,1,1,0,0,0,0,0,0,0,46,1,0,0,0,0,1,0,14,0,0,1,337,167,32,2,0,0,1,0,0,3,15,0,0,0,0,1,0,0,23,0,0,0,0,0,0,44,0,69,0,5,21,0,0,6,0,0,0,1,0,0,0,125,12,0,0,0,0,0,1,1,1,30,0,2,0,10,0,4,0,0,1,0,0,0,20,2,193,7,9,107,0,0,0,0,0,1,2350,0,0,419,0,0,0,0,0,0,39,0,0,0,0,0,0,6,0,0,72,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,6,22,0,0,0,0,29,0,0,0,966,0,0,50,58,0,58,0,140,74,0,0,3,10,10,0,0,492,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,33,0,0,113,0,185,18,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,83,0,28,0,12,10,4,663,4,0,0,0,0,0,0,41,0,44,80,0,0,0,0,0,0,36,0,0,0,0,46,0,0,0,0,72,0,0,24,11,1,6,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,283,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,2791,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,1,10,1,3,0,0,2,1,0,0,0,0,0,0,61,0,1,9,1,0,0,0,0,87,0,0,0,0,16,0,0,31,0,0,0,0,0,24,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,595,0,0,0,0,0,1,926,0,0,230,0,0,0,0,0,100,0,0,0,0,0,7,0,15,0,4,14,0
"7",0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,1,0,12,0,72,3,25,0,0,0,3216,0,0,5,8,0,0,0,81,0,0,28,78,0,0,0,0,0,0,0,91,0,1,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,10,0,0,191,0,0,0,37,0,0,1,0,92,0,0,0,9,0,4,0,0,34,0,0,0,0,17,0,6,6,0,7,0,0,0,62,0,32,118,0,0,0,0,0,1122,0,146,0,0,0,42,0,3,0,1,34,0,0,0,0,6,0,23,0,0,0,0,0,6,0,1,0,0,8,0,0,5,12,1,1,0,0,0,11,0,0,0,2,105,51,9,0,0,0,0,0,52,0,1,0,131,0,0,0,0,0,0,6,1,1,0,0,0,0,0,107,0,0,0,0,1,2,0,0,0,0,0,1,49,1,7,0,0,0,0,1,0,0,0,0,233,0,29,0,0,0,0,0,0,157,0,30,0,25,13,1,0,0,0,0,0,0,14,0,0,0,0,11,0,0,40,0,0,2,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,0,0,7,0,12,0,0,52,6,0,0,4,1,0,0,0,0,4,0,0,25,0,0,0,1,1,5,1646,0,26,498,1,0,0,0,0,44,35,0,0,0,0,0,1,0,0,0,45,1
"8",0,0,10,0,1,0,0,0,0,0,5,45,24,0,6,4,1,51,1,69,45,3,0,0,0,466,6,3,28,214,1,0,0,47,20,0,0,260,0,0,0,7,119,0,0,0,0,18,0,0,8,0,0,6,33,3,112,0,20,435,14,55,1,0,0,1,0,1,0,106,31,80,0,0,0,0,6,0,0,23,26,37,90,33,345,0,0,0,0,29,0,114,0,130,0,0,0,0,0,0,22,79,9,1,0,0,0,0,96,0,0,45,0,27,0,0,0,0,56,0,269,26,26,0,8,67,0,164,1,80,2,49,0,0,0,0,0,0,3,0,82,0,0,0,131,1,6,0,41,6,0,0,0,1,4,0,88,0,6,0,0,0,0,0,0,0,1,0,0,5,1,1,1,0,0,0,12,0,40,1,21,0,44,0,4,0,0,29,0,0,1,65,4,0,0,0,0,0,0,18,0,0,2575,31,0,173,7,0,0,0,75,28,6,6,28,1,34,12,99,0,45,88,0,0,1,0,0,0,8,26,77,0,1,58,12,0,1,0,0,25,0,0,0,0,0,41,0,0,0,0,0,2,20,2,11,1,6,0,18,3,3,0,0,10,0,5,0,0,0,96,0,14,122,318,0,0,719,1,15,11,0,0,178,0,1046,0,0,0,103,4,0,0,0,0,0,5,3,17,0,13,0
"9",0,0,0,140,0,0,0,0,0,0,0,20,14,10,12,0,0,0,0,9,0,0,0,0,0,3441,6,0,20,625,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,96,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,14,17,4,0,0,0,13,0,3,0,0,0,0,0,0,0,0,18,486,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,41,0,0,0,0,116,0,0,0,0,0,77,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,732,0,0,0,2,0,0,1,0,0,0,16,0,0,0,0,0,277,0,0,0,1,6,20,0,1,0,0,0,0,3,0,0,0,0,38,711,0,0,1279,0,0,0,0,0,0,1169,1,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,8,0,0,69,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,25,0,0,298,5,3153,0,0,14,10,0,1,0,53,0,0,0,0,0,0,0,1,0,14,0,63,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,129,5,0,0,0,0,0,0,63,0,0,0,0,128,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,3,3,0,0,0,0,2,0,0,0,0,42,602,0,0,0,0,0,68,0,0,0,0,11,0,0,0,0,7,32,0,0,0,0,1,0,23,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,2,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,0,0,0,1,0,0,0,85,0,0,33,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,5,0,0,5,0,0,0,5,0,0,0,0,0,127,0,0,180,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,51,38,0,0,0,0,0,0,0,274,12,0,7,0
