"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,3,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,30,0,13,0,561,0,0,64,0,0,1,0,36,0,0,0,0,0,0,0,0,74,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,90,0,0,70,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1842,0,1,40,12,0,0,0,0,0,0,169,0,1,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,2968,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,34,12,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,345,0,0,1,0,0,0,0,0,0,0,3,0,0,47,0,1,0,0,14,0,0,3,0,0,0,27,0,0,0,0,88,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,2,0,3,1,2,2,396,0,0,0,0,0,0,1991,0,11,164,0,0,0,0,0,0,4,0,0,0,0,30,0,162,0,0,9,0
"2",0,0,1,133,0,0,649,3,0,45,10,0,117,0,15,0,47,81,0,5,1,7,0,5,0,1491,77,0,14,19,11,0,0,1,0,0,32,48,13,6,1,16,0,8,0,1,0,33,0,203,0,0,0,0,1,0,64,0,0,1,0,24,6,0,0,0,27,0,0,0,7,0,0,4,0,0,0,0,0,4,0,22,36,0,1,72,0,0,1,92,0,379,4,0,51,7,0,0,0,0,55,163,30,0,0,17,6,524,0,0,174,0,0,1,0,60,0,0,1,0,0,0,0,201,4,0,0,0,12,0,27,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,8,2,1,0,5,0,0,0,0,0,125,0,0,0,1,3,0,0,7,0,0,33,0,0,0,0,0,0,53,1,0,142,0,11,0,42,0,0,0,0,0,0,18,3,0,0,1,0,0,0,10,0,0,0,1,0,4,1,3,0,49,1,0,0,0,2,0,11,21,19,3,4,19,0,3,0,1,0,0,0,0,24,0,0,1222,18,0,5,0,0,8,0,0,0,17,0,6,0,0,0,0,166,1,0,0,4,69,4,0,9,1,2,0,0,5,0,0,0,0,3,652,117,11,135,0,8,0,8,1,5,1592,0,0,1,0,0,6,0,3,43,36,0,0,0,0,85,2,7,0,19,30,0
"3",0,3,0,0,0,0,211,0,0,33,0,0,39,0,3,4,15,0,0,13,13,8,0,4,1,2905,0,0,4,0,207,0,1,76,0,0,73,3,0,1,0,6,0,0,0,0,0,0,0,121,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,65,0,0,1,31,1,0,34,0,8,56,32,0,1,0,26,0,0,17,0,3,1,0,1,0,528,0,1,0,0,63,0,0,61,4,0,0,0,0,0,0,6,0,0,0,1,22,0,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,39,1,0,0,0,161,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58,4,0,0,3,0,0,0,4,0,0,0,0,0,174,5,0,0,1,0,0,0,0,0,0,0,12,47,0,0,0,0,0,1,0,0,0,5,40,0,0,1,173,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,204,90,0,0,0,0,0,0,30,2,0,0,0,8,58,0,0,125,0,0,0,0,0,5,2199,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,6,0,0,0,20
"4",0,0,0,0,0,0,745,0,0,58,0,0,102,0,1,0,23,0,0,0,4,0,3,0,3,1,131,0,0,0,5,0,5,1,0,0,0,9,25,0,0,32,0,64,0,8,0,0,1,336,0,0,0,0,0,0,285,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,12,0,152,363,0,0,1,76,1,0,10,1,0,14,18,179,1,0,0,20,0,163,0,0,0,0,0,369,966,0,0,0,5,124,13,0,0,0,1,50,0,0,0,0,0,2,0,0,0,55,14,65,2,0,0,0,5,1,0,0,0,0,0,0,174,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,189,0,0,0,280,0,0,0,0,0,0,0,0,4,0,0,0,0,8,46,0,28,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,5,0,9,0,3,111,9,0,0,1,0,0,0,1,0,0,50,0,69,0,0,3,0,0,0,0,0,0,0,0,498,102,0,0,1,0,0,0,0,0,0,0,11,1,0,0,4,84,5,11,0,0,0,0,0,434,0,766,0,0,575,0,0,0,0,0,0,621,0,0,226,0,0,0,1,0,64,0,58,0,0,0,3,0,0,345,0,4,0
"5",0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,133,0,4,0,1,0,0,3,5,1257,0,0,163,0,0,0,0,0,1,0,0,0,0,1,199,0,0,0,0,0,0,0,0,22,0,0,0,0,152,0,1,0,0,0,0,145,0,0,3,41,0,0,0,0,0,0,3,0,0,0,0,0,0,1026,2,0,0,0,137,0,9,6,0,0,0,0,0,98,0,0,15,0,0,0,0,0,332,0,0,0,0,0,164,0,4,1,0,299,4,6,1,0,2,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,67,10,11,20,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,4,0,0,12,2,21,0,0,0,0,0,0,630,0,0,0,0,0,0,0,1,0,0,0,3,0,67,0,12,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,1,19,0,0,0,0,0,80,246,164,0,0,0,0,0,18,0,0,0,102,0,0,0,0,54,0,2,27,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,91,0,0,7,2,0,31,0,0,0,0,0,0,0,0,0,0,92,25,0,10,0,1,0,1,0,13,1714,0,1,1194,0,0,0,0,0,0,44,0,0,0,0,7,0,3,0,0,267,0
"6",0,48,0,0,0,0,264,56,1,32,0,8,27,60,0,0,0,12,4,21,103,43,0,0,1,200,0,0,0,9,39,0,0,31,0,0,0,144,25,0,0,28,35,53,0,11,0,0,0,0,0,5,0,0,126,1,0,0,0,85,0,94,0,0,0,0,78,0,0,0,83,7,0,195,0,0,0,36,0,93,7,0,103,0,270,0,0,0,0,53,0,0,0,0,42,0,0,20,52,9,0,0,0,32,0,17,138,463,0,0,64,0,7,10,0,0,0,0,23,0,0,0,0,0,2,0,0,0,65,0,220,138,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,0,0,9,45,1,13,0,0,0,0,13,85,0,0,0,279,0,0,0,1,0,0,0,0,0,0,0,0,4,289,75,1,0,0,0,0,22,0,0,3,5,0,0,144,1,0,0,0,0,5,0,0,43,0,0,0,0,2,4,0,0,0,0,0,2,0,3,0,39,299,107,10,0,0,0,0,0,0,0,0,148,0,55,0,0,1,16,25,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6,30,1,35,0,0,5,73,38,1,0,0,3,107,1,0,0,0,14,20,72,290,1,0,0,1,0,3,2638,0,0,205,0,0,0,0,10,99,37,0,0,0,0,85,2,1,0,0,40,0
"7",2,1,0,75,0,0,739,0,0,0,1,0,20,0,13,0,42,0,0,0,0,43,0,0,0,1697,0,0,131,0,199,0,0,61,0,0,362,0,41,0,0,0,0,0,0,11,0,0,0,172,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,5,0,0,37,0,0,51,0,0,0,0,0,8,0,0,8,29,0,51,1,34,19,0,196,0,705,7,0,32,0,0,23,0,0,0,5,7,1,0,0,113,400,0,0,159,0,54,0,0,10,0,23,0,8,0,0,0,22,53,1,0,0,0,0,0,1,0,2,0,0,131,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,232,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,8,1,0,0,0,10,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,343,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,9,23,0,0,0,15,0,0,0,0,0,19,0,0,413,0,5,0,0,0,0,2373,0,0,141,0,0,0,0,1,0,0,0,0,0,0,170,0,18,0,0,171,0
"8",0,0,0,0,6,0,0,43,0,1,1,0,0,0,19,0,0,1,0,0,0,37,0,0,0,1997,1,0,0,17,0,0,0,126,0,0,0,486,7,0,0,1,0,113,0,99,0,3,0,0,52,0,1,0,101,8,0,0,0,13,4,0,0,0,0,0,18,0,0,0,29,0,1,11,0,0,0,0,0,160,1,1,0,1,47,0,0,0,0,41,0,27,0,0,0,0,0,0,1,0,0,0,0,1,1,0,95,318,0,54,0,34,0,2,0,0,0,0,273,0,0,89,0,0,209,38,0,0,351,0,37,0,0,0,0,0,292,0,0,0,1,0,0,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,75,0,0,8,2,0,0,3,0,1,0,10,0,0,0,0,0,0,99,471,1,134,0,0,0,26,0,0,0,7,0,0,39,0,0,0,0,0,1,0,0,0,0,1,6,0,1,2,0,0,0,0,0,35,23,75,0,6,21,230,5,0,0,0,1,0,0,1,0,42,0,127,0,0,1,0,0,8,0,0,0,0,64,0,0,0,1,0,0,0,6,0,6,19,0,17,1,0,0,81,17,2,12,0,1,0,0,18,24,41,0,181,49,16,0,0,0,0,1,0,1517,0,0,283,0,0,0,0,0,0,42,0,0,0,0,5,2,3,16,0,105,19
"9",0,0,0,548,0,0,168,0,0,20,0,0,28,0,9,0,0,43,0,0,2,0,1,0,0,2374,0,0,1,0,0,160,0,13,0,0,0,0,0,0,0,0,0,25,0,128,0,0,0,0,0,4,0,0,0,0,123,0,0,4,0,0,0,4,0,0,105,0,0,6,0,0,15,0,0,0,0,9,0,0,0,20,18,115,0,0,0,0,2,0,0,20,11,0,35,1,0,0,0,0,0,0,3,1,0,0,1,340,0,30,266,18,7,0,0,0,1,0,0,0,1,1,0,5,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,0,0,4,0,0,0,0,0,3,0,0,1,2,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,2,0,67,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,0,4,0,0,0,54,6,0,0,1,10,0,0,10,0,0,0,0,0,32,0,0,156,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,34,0,1549,7,0,356,1,1,0,0,0,0,1629,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,1,0,0,0,1,38,0,0,1,0,0,499,10,1,1,3,0,0,155,36,0,0,0,719,0,0,11,1,9,24,1,7,5,0,3,86,1,0,0,0,0,45,0,581,1,8,0,0,3,9,0,0,0,8,0,0,0,448,4,0,0,1,0,0,102,0,0,38,21,3,0,68,0,0,0,0,0,0,0,5,0,1,46,1,0,1,0,11,0,55,0,0,21,0,0,0,4,0,19,0,3,15,0,1,155,5,0,0,30,2,0,860,0,12,0,0,124,3,2,1,0,1,1,14,0,1,0,0,35,0,47,5,35,0,1,0,0,0,5,5,1,37,0,0,55,10,0,0,13,1,0,0,0,0,1,1,143,20,0,0,0,0,0,2,0,0,1,0,12,0,0,0,0,1,5,13,76,3,21,6,0,0,54,1,0,1,0,0,0,184,0,0,1,0,51,7,2,0,0,0,0,0,0,93,1,0,0,1,59,0,0,0,1,0,0,162,0,0,0,0,0,0,0,0,1,0,45,0,231,6,1,11,16,1,11,0,6,14,0,0,329,6,0,0,2,0,0,0,61,2,0,0,0,43,12,0,6,34,22,0,2,29,0,0,0,133,18,1,2,14,4,4,11,0,0,0,0,1751,1,0,136,0,0,0,0,0,0,74,0,4,0,0,0,0,14,44,0,53,0
