"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,2,1,0,34,0,0,0,0,0,758,14,0,0,2,0,0,90,13,0,8,0,264,2,0,29,0,78,0,0,65,0,34,8,34,0,0,13,10,0,98,10,89,68,2,0,0,0,0,0,0,0,0,0,0,0,75,0,31,0,0,194,0,51,0,2,0,38,0,0,135,0,0,0,0,0,21,0,0,3,1,0,0,77,0,0,125,0,4,450,0,89,0,0,0,40,0,0,0,0,0,17,0,0,946,61,14,0,0,0,254,4,3,0,395,117,0,0,18,0,7,39,93,0,0,0,0,10,146,0,0,0,0,457,0,0,0,26,0,0,0,9,0,0,0,0,0,15,3,5,2,0,0,0,0,27,68,0,0,3,209,0,2,0,0,0,0,2,0,2,0,0,0,0,163,15,2,0,0,0,0,2,0,0,0,0,0,0,73,6,0,30,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,183,0,0,7,0,0,2,0,0,0,98,0,163,7,86,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,291,2,2,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,0,52,0,17,975,0,0,0,0,0,5,1043,0,0,40,0,0,0,7,0,26,9,0,0,0,0,352,3,0,64,0,3,0
"Subject_2",0,0,0,1,0,0,0,0,0,0,0,23,0,71,2,0,0,0,0,0,24,25,0,1,0,554,0,0,1,0,14,0,0,63,81,12,3,254,0,0,0,0,0,122,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,16,26,0,7,0,127,0,0,0,2,0,1,30,0,0,0,0,0,297,0,0,305,0,1,0,37,0,0,4,0,3,0,0,6,5,0,0,13,0,0,0,0,127,4,0,158,67,29,0,0,0,132,93,0,0,0,0,145,0,0,20,0,0,140,0,0,0,1,0,7,102,2,9,0,0,3,23,1135,0,369,0,0,0,22,0,0,0,0,0,12,17,0,0,0,0,0,0,14,24,0,0,0,433,0,0,0,0,0,0,4,0,678,0,0,0,0,279,108,0,0,0,0,0,15,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,1,11,2,0,0,2,0,0,14,0,6,0,56,14,0,11,0,33,0,0,0,5,0,0,47,10,152,0,0,206,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,188,1,0,0,0,9,38,2,4,0,0,0,0,5,0,0,0,18,13,90,0,14,21,0,0,0,0,7,3,2211,0,0,64,0,0,0,0,3,75,20,0,0,0,0,45,35,0,40,0,80,0
"Subject_3",0,4,0,1,31,0,0,80,0,0,0,10,0,71,1,1,75,4,1,20,1,149,0,1,1,1,0,0,3,170,121,0,0,0,59,4,1,0,0,20,1,5,0,86,0,308,0,0,0,0,1,14,0,0,0,0,0,13,0,85,26,1,21,6,0,0,45,0,0,0,1,1,3,0,316,2,0,0,0,0,0,0,80,18,2,0,0,2,0,0,0,3,0,0,8,0,3,0,0,204,2,0,131,76,0,3,0,2306,2,1,0,0,192,148,0,0,14,0,259,0,0,6,0,0,129,0,0,0,0,59,0,1,31,14,1,0,1,22,378,4,232,0,0,8,0,0,15,2,44,2,10,2,1,3,1,0,9,0,31,0,1,0,0,0,0,0,0,0,0,7,2,1,56,0,0,0,2,57,608,21,0,0,0,2,6,0,0,1,0,0,3,193,0,0,84,2,0,0,0,0,0,0,0,583,0,5,2,0,0,2,0,0,12,0,9,0,56,121,1,0,0,1,6,0,0,0,42,0,67,1,81,1,1,40,1,0,0,0,1,2,0,0,0,0,0,15,0,0,0,0,0,2,0,0,16,0,2,0,3,0,0,0,2,2,2,1,0,0,116,12,7,0,41,0,2,0,0,2,4,1404,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,2,0,0,0,49,0
"Subject_4",24,0,0,2,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,128,0,2,0,1687,0,0,11,29,13,0,317,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,68,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,56,0,9,2,0,0,0,0,0,0,0,0,5,85,0,0,0,0,336,0,6,0,0,119,0,0,2,12,5,78,0,191,0,0,2,395,0,0,0,0,0,0,31,3,56,0,0,2,32,1109,0,517,0,18,28,0,0,43,0,185,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,13,0,0,0,168,0,0,0,0,0,31,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,1,0,0,0,0,0,2,89,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,35,0,16,136,0,0,0,0,0,0,0,6,0,0,0,0,10,11,0,0,70,0,1,3,0,0,0,2276,2,0,503,19,0,0,0,1,0,17,0,0,0,0,0,0,7,0,0,266,0
"Subject_5",0,0,0,0,0,0,1,20,0,0,0,0,0,0,32,0,0,0,0,0,45,33,0,0,0,2702,0,0,3,0,594,287,0,219,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,79,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,90,0,0,0,0,0,2,0,0,507,0,0,0,0,0,471,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,66,0,0,0,267,0,0,0,0,0,0,0,0,2,0,0,0,0,132,0,0,0,0,0,1,0,0,2,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,231,12,0,0,0,0,0,0,0,0,22,0,0,124,0,0,33,38,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,12,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,7,0,0,1,0,0,292,0,0,0,0,0,0,2061,0,0,455,0,0,0,0,0,23,34,0,0,0,0,79,0,0,0,0,41,0
"Subject_6",0,0,0,0,0,0,19,10,0,0,0,0,0,0,11,34,0,0,0,0,0,19,0,12,0,3976,2,0,62,0,0,0,3,36,0,0,0,148,0,0,1,0,0,27,0,240,0,4,0,0,0,0,0,0,53,2,0,0,0,55,4,0,0,2,33,0,0,0,0,0,3,0,0,15,0,0,0,0,0,15,0,0,0,0,61,2,2,0,0,35,0,48,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,423,0,0,1,0,0,42,0,0,0,1,58,15,0,0,0,3,396,0,0,0,0,0,2,84,0,0,0,0,5,0,0,0,22,0,3,0,21,0,8,3,0,0,9,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,16,1,2,0,0,0,0,3,0,0,0,0,0,0,267,4,1,0,0,0,0,0,0,8,0,0,0,0,51,3,0,2,0,80,0,0,0,0,4,0,0,733,6,47,0,0,0,0,9,191,0,3,0,74,2,0,203,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,7,10,0,0,9,0,0,0,1,0,3,11,0,0,3,0,62,439,0,0,0,5,0,0,1366,0,0,97,0,0,0,0,0,0,10,0,0,0,0,32,0,8,0,0,158,0
"Subject_7",0,29,0,2,0,0,0,293,0,0,0,71,0,135,12,0,0,0,1,46,17,38,0,13,2,143,0,0,0,0,1,0,0,10,76,12,1,27,1,33,2,0,1,178,0,90,0,0,0,6,1,0,0,0,4,0,0,0,1,58,0,44,478,0,9,0,1,0,0,0,5,0,0,0,0,0,0,2,0,106,0,0,0,0,2,0,0,0,0,3,2,24,1,0,0,9,0,0,10,42,0,0,105,0,3,0,282,14,1,17,0,4,0,51,0,0,82,0,1,0,130,0,0,0,118,0,2,0,0,16,0,6,436,50,0,0,1,43,500,0,140,35,0,0,0,0,7,0,79,0,4,0,0,0,1,0,0,0,284,19,0,0,0,403,0,0,0,0,1,0,2,0,0,0,0,0,1,0,50,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,2,0,0,1,0,1,0,0,0,113,0,0,0,0,0,12,0,1,112,7,3,0,90,28,9,17,0,20,0,0,1,6,0,0,282,3,204,0,0,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,16,0,1,0,2,0,4,1,0,0,0,0,291,201,0,36,194,0,0,1,0,0,7,2544,0,2,30,0,0,0,0,0,22,8,46,0,0,0,74,0,4,175,0,14,0
"Subject_8",0,3,0,0,0,0,0,166,0,7,0,14,0,345,3,0,1,0,0,22,51,53,0,0,0,1810,0,0,14,31,6,0,143,14,0,0,2,143,2,25,0,0,0,547,0,326,0,0,3,0,1,0,0,0,2,0,0,0,0,144,11,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,19,0,40,2,0,0,149,0,0,0,0,0,5,0,0,0,0,86,6,0,2,0,0,0,285,0,0,14,0,54,2,0,0,0,3,210,0,0,0,0,0,25,10,324,10,1,0,2,32,562,0,63,0,0,0,0,0,1,2,76,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,433,2,0,0,0,0,5,0,2,0,0,0,0,44,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,13,0,30,0,7,0,0,0,0,0,0,0,49,0,135,0,0,0,0,65,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,211,3,9,0,2,2,0,0,8,0,0,0,0,1,0,0,0,0,44,36,6,13,314,0,0,0,5,0,0,2042,2,4,346,0,0,0,0,0,0,39,0,0,0,0,6,0,1,0,0,174,0
"Subject_9",1,0,0,0,0,0,0,3,0,0,0,0,0,104,26,0,0,0,0,7,11,1,0,6,0,18,0,0,33,133,106,0,0,84,0,0,108,83,0,0,0,0,0,0,0,140,174,0,0,0,1,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,18,0,0,217,0,0,0,5,0,0,0,1,0,6,0,1,57,0,258,0,2,0,0,13,0,12,0,0,0,0,0,0,9,0,0,0,0,0,4,3,1,2997,0,0,0,0,0,2,0,0,0,0,115,0,0,0,0,1,148,0,0,0,0,0,22,51,0,0,0,0,2,1,0,0,2095,0,0,0,0,0,5,2,0,5,1,0,0,1,0,0,0,2,30,41,0,0,0,6,0,0,0,3,0,0,7,0,30,0,0,0,0,6,10,0,0,0,0,0,7,0,0,0,0,0,0,163,6,0,0,0,2,0,0,0,0,0,2,1,563,388,0,0,0,11,0,0,7,20,3,0,76,0,0,4,3,7,0,0,1,0,4,0,2,0,10,7,0,102,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,5,54,94,5,8,1,2,0,65,5,0,0,0,0,0,665,10,35,192,0,0,0,0,0,20,11,0,0,14,0,0,0,0,8,5,5,0,0,0,0,52,20,9,6,0,57,0
"Subject_10",0,17,0,5,0,0,5,0,0,0,0,34,0,0,1,0,52,0,0,47,0,0,0,3,0,45,0,0,28,0,0,0,0,0,121,0,11,0,0,203,0,0,0,144,0,32,0,0,0,3,0,0,0,0,0,0,0,180,0,0,0,0,131,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,157,77,1,0,0,5,0,0,7,56,0,1,175,0,1,0,283,732,0,0,0,0,140,0,0,0,15,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,150,0,0,2,52,1378,0,1174,0,0,0,0,0,0,0,101,19,6,2,0,4,0,0,30,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,3,0,0,0,0,0,0,0,0,0,49,1,0,4,40,0,0,0,0,0,0,0,0,173,0,0,1,0,0,0,0,0,0,7,0,15,0,0,297,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,82,0,0,0,0,3,0,0,0,0,0,0,0,318,0,7,0,94,0,0,2929,0,0,0,0,0,17,0,5,24,0,0,0,0,0,56,0,5,0,0,57,0
