"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,8,230,0,0,2,0,0,0,12,0,2,123,2,2,5,32,0,0,0,45,0,0,0,349,62,0,17,58,1471,0,0,139,3,0,14,222,10,0,2,0,0,0,0,285,0,0,0,0,42,0,0,4,0,0,0,0,0,0,0,40,0,22,0,0,29,0,0,0,0,1,0,0,0,57,3,0,0,178,22,7,200,0,16,0,0,0,0,68,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,74,0,102,0,0,0,0,5,8,43,0,4,2,102,0,0,0,419,0,148,0,5,0,0,0,0,37,0,0,0,0,3,0,0,0,4,0,0,0,5,0,14,73,0,0,0,0,17,0,13,0,39,0,49,25,0,57,0,0,0,0,33,3,77,132,32,0,0,7,0,0,4,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,1,0,78,0,0,0,0,13,0,0,0,79,0,0,2,0,0,0,0,0,0,0,2,0,0,206,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,0,114,0,0,3,88,0,0,0,0,0,0,0,0,0,0,6,0,0,18,30,14,0,62,10,0,0,0,3,0,0,0,0,20,75,0,13,223,0,0,0,0,0,3,2775,0,0,461,0,0,15,0,0,33,59,0,0,0,0,20,0,4,0,0,160,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,41,0,0,0,533,0,0,12,0,5,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,146,0,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,0,0,0,91,0,1,0,0,0,1,0,0,0,31,0,22,2,0,0,1,0,0,3,0,0,0,0,2,0,0,1,6634,0,21,2,0,0,8,69,0,28,1,0,0,6,0,238,0,8,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,31,0,0,0,0,12,28,0,38,0,0,2,0,0,65,0,0,0,0,38,0,91,0,0,0,0,0,1,36,0,0,49,0,49,3,5,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,29,14,0,0,0,17,126,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,97,0,0,8,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,101,0,0,249,3,1,0,0,0,0,11,0,0,49,0,0,0,0,0,0,28,56,0,0,1,1,0,0,0,0,18,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,144,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3288,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,170,0,0,0,4,0,0,0,0,0,0,0,19,111,10,0,14,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,314,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,3534,0,0,0,0,0,0,292,0,9,138,0,0,20,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"Subject_4",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1007,0,11,0,0,0,0,46,0,3,0,1215,23,0,45,27,2,0,0,71,0,0,5,2,0,0,0,0,0,0,0,231,0,0,12,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,6,0,113,21,0,4,144,0,0,132,138,0,0,9,0,11,63,49,0,23,98,2,0,0,0,0,0,3,0,80,0,1372,0,0,0,0,10,5,38,0,0,0,52,0,0,0,226,0,37,0,0,1,0,0,0,3,0,0,0,0,253,0,0,3,600,0,6,8,0,0,16,25,0,0,11,0,6,0,29,0,106,28,0,0,11,41,0,0,0,0,20,0,138,0,37,0,0,9,0,0,3,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,4,0,0,0,3,0,0,97,70,0,0,0,0,0,0,0,0,2,45,0,0,0,0,150,0,0,7,1,0,12,0,0,0,0,51,20,0,0,0,0,0,0,0,0,0,206,73,0,0,5,0,0,0,12,0,2,0,0,0,386,0,0,711,0,0,0,0,0,0,975,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,42,0
"Subject_5",0,0,0,0,0,6,0,0,0,0,5,0,0,471,107,0,0,0,1,2,17,2,0,19,0,1274,12,0,11,108,1773,0,26,44,0,0,0,89,0,1,0,1,0,64,0,0,0,1,0,0,1,0,0,8,15,0,4,0,0,0,0,56,4,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,21,9,5,18,0,0,0,0,1,0,169,0,6,3,146,0,0,0,0,56,0,0,17,0,3,0,88,0,15,0,0,4,0,0,3,15,0,6,2,8,0,0,0,288,0,4,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,3,0,10,0,2,0,0,26,0,0,0,7,0,2,19,5,130,0,0,0,11,0,0,0,1,0,41,0,0,0,0,0,2,0,0,0,0,0,233,2,0,0,0,0,2,27,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1164,19,3,0,0,0,0,0,0,0,0,0,42,0,3,5,0,0,0,0,0,0,0,0,10,0,42,12,0,72,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,33,0,0,20,0,16,4,1,1,0,0,0,0,7,1,0,0,0,0,5,20,0,1,244,0,0,0,48,4,68,2369,1,0,6,0,0,0,0,1,0,6,0,0,1,0,0,6,15,0,0,36,0
"Subject_6",1,0,0,0,0,0,2,0,0,0,15,0,0,279,8,0,0,17,0,0,4,30,68,4,0,1579,25,0,7,57,37,0,0,55,0,0,5,5,8,0,2,26,0,17,0,50,6,0,0,0,0,0,0,0,0,0,10,2,0,0,0,4,2,0,0,0,198,2,0,0,0,0,5,275,0,183,14,0,0,230,75,0,169,0,8,0,317,0,0,27,0,14,31,378,28,5,0,0,51,0,0,0,0,0,2,400,0,52,0,0,0,0,0,11,193,0,0,0,122,0,0,0,585,0,4,0,0,0,0,0,7,27,0,17,0,0,7,12,0,0,0,0,0,0,5,0,0,96,0,0,9,0,0,0,39,15,0,0,0,20,0,288,0,0,0,0,0,87,0,25,54,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,46,884,258,8,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,29,0,0,0,0,6,0,0,0,0,0,4,53,0,0,18,12,0,32,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,45,2,704,0,10,0,0,0,2,610,0,0,237,0,0,0,0,0,466,0,0,0,0,0,15,0,3,0,0,31,0
"Subject_7",0,0,0,0,0,0,81,4,0,0,0,2,1,2,5,0,0,0,0,5,6,47,0,4,0,4883,0,0,38,13,32,0,5,180,0,0,2,41,2,0,4,0,0,17,0,160,0,1,0,0,4,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,23,0,0,0,13,0,0,1,0,0,0,0,0,10,0,0,238,0,2,15,2,1,0,37,202,24,93,2,55,13,0,4,8,0,16,0,0,0,2,0,0,464,4,0,0,0,0,14,52,0,0,0,130,0,0,0,437,0,9,0,0,0,0,132,4,3,0,0,0,7,54,9,0,0,3,0,0,0,0,0,0,45,0,0,25,2,0,0,22,5,0,0,0,35,0,23,0,250,0,0,23,0,0,0,29,0,0,6,0,0,0,0,0,0,0,0,12,54,11,0,0,0,79,29,0,2,2,0,0,0,0,1,0,0,0,0,0,49,0,0,8,0,0,0,0,22,2,0,3,0,49,113,3,0,0,0,0,0,0,0,2,3,5,5,8,0,0,149,0,0,27,0,0,2,147,0,0,0,0,0,0,0,26,4,0,0,0,0,4,9,2,3,8,8,16,0,0,3,0,0,0,0,0,45,0,27,481,0,0,0,0,0,5,302,0,2,118,0,0,0,0,1,6,3,0,0,0,0,1,1,4,0,0,33,0
"Subject_8",0,0,0,0,0,0,0,15,2,0,0,0,0,0,32,0,0,0,0,0,47,13,0,0,0,4,0,0,4,0,296,0,0,25,0,0,8,37,3,0,0,0,74,40,0,71,0,0,0,0,0,0,0,0,75,0,0,0,0,101,0,28,0,0,27,0,77,2,0,0,17,0,0,6,1183,0,0,0,0,186,8,0,23,0,0,3,0,0,0,4,2,0,4,0,0,13,0,0,4,0,10,0,0,15,2,26,2,403,56,0,0,29,0,3,97,0,76,2,53,0,0,0,560,0,9,259,2,0,0,31,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,16,0,14,0,0,0,5,4,0,61,0,155,0,0,0,0,144,0,33,0,0,0,0,16,0,0,58,0,5,0,0,0,11,0,0,0,50,0,0,39,0,0,123,0,0,3,0,0,0,0,0,85,1291,0,0,0,0,0,0,26,7,0,2,0,16,316,3,10,0,0,0,91,0,0,0,0,9,0,29,0,0,34,0,4,0,0,0,0,0,2,14,2,0,8,0,1,18,2,110,0,18,0,7,5,0,0,7,8,1,20,0,3,0,0,0,145,25,2069,0,18,54,0,2,0,2,0,3,439,0,0,65,0,0,0,0,0,12,15,50,0,0,0,2,0,2,26,0,35,0
"Subject_9",0,0,6,0,0,0,0,2,0,0,20,0,0,3,192,83,0,54,0,0,76,45,0,0,0,2685,42,0,6,16,204,0,0,167,0,0,26,25,5,0,0,0,2,58,6,2,0,8,9,0,0,0,0,12,0,0,0,0,10,181,0,0,0,19,0,0,64,0,0,0,0,0,0,77,0,0,5,0,0,19,36,22,370,0,0,6,0,0,0,22,0,3,0,319,81,0,0,0,83,0,0,0,0,17,0,144,0,392,0,22,0,4,36,50,51,0,0,8,76,0,0,0,0,0,25,0,0,0,0,78,47,150,0,0,0,0,6,0,0,0,20,0,34,0,5,0,151,30,0,6,26,0,0,26,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,3,0,0,0,0,6,0,0,0,0,0,0,2,2,52,0,0,0,0,0,0,5,0,0,355,20,27,2,0,6,4,0,0,2,0,19,0,84,504,78,0,272,15,0,0,0,0,0,0,77,0,73,0,0,229,0,0,53,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,33,0,53,344,6,0,0,0,26,0,0,8,0,0,0,0,9,47,0,0,211,0,2,0,0,0,4,9,0,0,349,0,0,4,0,0,53,39,49,0,0,0,220,6,9,0,0,65,0
"Subject_10",0,0,0,16,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,23,12,1,0,4976,0,0,5,6,13,0,0,45,0,0,70,3,0,1,0,0,0,11,0,17,0,0,1,0,4,0,0,20,0,0,0,0,0,63,0,0,0,0,0,0,141,0,0,38,13,0,0,13,0,0,0,0,0,17,0,62,0,0,19,6,0,0,0,9,0,1,0,58,0,1,0,2,0,0,25,0,0,0,0,78,0,1118,4,0,1,0,0,27,45,0,0,1,83,8,0,0,105,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,25,0,0,0,0,0,0,0,7,0,110,0,27,5,0,0,0,2,0,77,0,88,63,0,38,0,0,0,31,0,4,5,0,0,0,5,42,0,0,0,0,196,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,89,0,2,0,0,5,0,0,6,0,0,0,7,91,0,6,0,0,0,0,0,0,0,0,12,0,22,0,0,294,0,0,0,0,9,0,40,0,0,0,5,11,0,0,0,0,0,0,0,0,0,28,5,0,0,2,3,0,0,7,0,0,0,0,0,91,0,0,691,0,1,0,0,0,0,140,0,0,277,0,0,0,0,0,2,0,0,0,0,0,4,0,6,0,0,123,0
