"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,10,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,128,0,0,0,0,46,0,0,0,190,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,106,0,511,16,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,1,724,0,0,2,583,0,2,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,0,0,0,0,0,0,0,0,0,5,0,20,0,0,8,19,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,5,0,0,4,3,105,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,101,0,87,0,0,0,0,5897,0,0,0,5,0,0,0,0,0,0,0,0,0,0,163,7,433,0,0,5,0
"2",0,0,0,0,1,0,0,0,0,0,1,0,0,0,156,0,0,8,0,0,0,25,0,0,0,57,0,0,2,0,11,0,0,40,0,0,5,2,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,39,0,0,2,0,156,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,0,0,1,0,0,49,3,0,115,0,0,0,0,0,66,0,0,0,0,0,0,0,369,1024,0,70,0,1,0,84,0,0,0,0,0,0,0,0,0,7,164,136,0,0,1,0,7,14,0,0,0,0,26,0,0,0,36,0,0,0,0,0,4,0,0,8,10,8,0,1,2,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,2,0,0,0,0,7,28,1,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,1,0,0,0,0,0,2,625,9,0,0,4,0,0,0,0,2,8,0,1,17,12,0,0,0,0,0,0,1,0,0,162,0,17,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,5,0,15,12,0,0,6,18,1,0,0,2,3,0,0,68,0,9,0,4,631,0,0,0,0,1,3,2367,0,0,67,0,0,0,0,0,21,3,0,0,0,0,221,0,0,0,0,64,0
"3",0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,2,1,1,0,0,43,1,0,0,0,740,1,0,6,141,415,0,0,0,0,0,0,0,0,0,0,0,421,0,0,151,0,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,57,0,0,9,0,75,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3234,141,0,0,0,0,1,0,1,0,0,1,0,0,0,5,2,124,0,0,0,0,0,7,0,0,5,14,0,0,0,0,0,636,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,2,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,0,0,490,0,0,0,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,782,0,118,0,0,0,0,0,0,0,0,0,103,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,88,0,19,0,0,4,0,47,0,0,1575,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,0,0,15,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,181,0,0,0,1784,0,0,0,0,21,0,0,95,0,0,6,405,0,0,0,0,0,74,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,254,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,13,0,0,0,0,12,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,16,0,162,0,522,0,52,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,24,0,0,0,0,0,2,0,92,0,0,0,0,0,0,0,2939,0,0,99,0,0,0,0,0,0,31,0,0,0,0,16,0,0,91,0,72,0
"5",0,12,0,0,0,61,14,4,0,0,0,0,16,0,3,0,0,130,0,22,12,4,0,0,0,29,85,0,0,2,124,0,0,29,0,0,680,1,0,0,0,16,0,298,0,1,0,132,0,0,1,0,203,18,122,217,0,0,0,2,34,1,0,1,0,3,2,0,0,0,99,0,5,1,1,0,327,27,1,28,31,0,1,0,7,0,50,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,198,0,0,0,0,11,4,7,5,0,0,197,31,0,0,0,0,36,0,0,0,27,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,114,0,1,35,1885,0,18,57,0,8,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,12,165,2,0,0,5,0,5,0,0,0,0,0,84,20,0,9,69,0,0,3,0,0,0,0,0,59,0,7,0,0,0,0,0,0,0,13,4,12,63,104,27,10,1,37,0,0,0,0,22,0,148,5,9,0,0,176,0,0,7,0,0,0,4,0,0,0,0,41,0,0,0,64,0,1,17,0,54,1,1,0,15,213,7,0,0,7,0,0,0,0,0,11,0,7,183,0,0,0,0,4,7,1934,0,0,281,0,0,0,0,0,14,9,0,0,15,0,9,49,3,0,0,59,0
"6",3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,8,0,0,0,6978,0,0,68,141,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,0,0,9,32,0,1,0,0,0,9,0,0,0,0,153,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,0,46,0,0,0,0,0,3,0,0,0,0,0,79,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,218,0,0,219,0,0,0,0,0,0,286,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"7",0,0,0,0,0,22,16,27,0,0,1,0,17,0,0,130,0,228,0,0,86,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,555,7,0,0,0,0,0,151,0,1,0,7,0,0,6,0,55,0,725,69,67,0,0,0,7,6,1,0,0,0,0,0,18,0,162,6,2,0,0,0,123,17,78,30,20,0,1,0,3,0,0,0,0,5,0,9,9,0,0,0,23,0,0,0,102,0,0,0,0,0,0,22,0,0,0,0,0,1,4,0,27,0,110,0,12,0,0,2,26,0,0,84,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,62,1794,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,7,0,2,0,1,0,0,0,0,43,1,0,0,0,18,0,0,0,0,0,0,740,398,5,0,0,2,1,0,0,0,0,14,0,29,0,1,0,0,10,0,0,0,0,0,0,54,0,15,0,0,690,0,0,1,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,3,287,0,0,1,0,74,0,0,0,0,0,0,0,645,0,0,0,0,0,1,1856,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0
"8",0,0,0,0,3,0,1,39,0,0,0,4,0,0,3,0,0,0,0,0,36,0,0,1,0,0,0,0,6,0,0,0,0,0,0,29,0,3,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,18,2,0,2,0,797,0,0,96,22,0,0,36,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,60,0,0,154,0,0,67,0,0,0,0,0,0,0,0,12,0,43,1749,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,3,88,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,20,49,0,0,1,0,0,0,185,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,653,4,0,0,0,0,4,0,0,21,13,0,1,104,26,0,0,0,33,0,0,15,14,114,0,175,0,0,0,0,760,0,1,4,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,39,0,0,0,0,1,0,2,1093,10,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,17,0,67,31
"9",1,34,0,32,0,1,3,0,0,0,0,0,3,0,19,0,1,0,0,0,4,0,0,0,0,3660,0,0,27,14,39,0,0,43,0,0,371,162,0,0,0,0,0,34,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,311,8,0,0,0,43,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,1,45,0,0,2,0,10,2,0,0,1,1,407,0,0,0,0,0,2,7,0,0,0,0,76,0,0,0,12,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,77,0,0,0,0,0,0,0,0,0,0,4,30,0,0,4,0,0,0,0,0,0,1,0,396,0,2,0,0,0,0,0,0,0,0,0,80,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,8,0,90,9,0,0,0,0,0,0,0,36,0,0,0,0,4,0,0,188,5,1,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,4,0,0,104,0,257,0,0,44,0
"10",0,0,0,0,0,79,0,0,0,0,0,0,59,0,0,0,0,272,0,36,149,0,0,0,0,199,0,207,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,287,0,0,0,109,0,0,1,0,0,2,0,0,0,8,0,26,0,196,0,0,0,1,0,410,21,0,27,85,0,0,0,13,0,0,0,0,0,1,4,1,0,0,0,23,0,0,3,160,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,22,0,0,2,17,0,0,118,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3214,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,7,0,190,0,213,0,0,0,0,0,0,0,0,0,19,0,294,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,12,0,69,0,0,0,0,0,0,8,4,0,0,0,0,140,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
