"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,4,0,1,0,4,1,0,0,5,21,0,0,4,7,0,0,0,2,0,0,0,0,3,0,801,0,0,9,21,0,0,0,89,146,0,95,144,0,0,0,0,0,0,0,0,0,0,1,0,57,0,2,0,0,3,0,33,0,456,4,0,0,2,0,0,30,0,0,0,45,149,9,0,0,0,3,0,0,141,43,34,0,0,801,9,0,0,112,80,0,8,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,6,0,0,0,0,0,106,0,125,0,0,41,0,0,0,0,1,52,78,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,5,0,0,0,10,0,0,0,16,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,3,0,24,1,0,0,0,0,0,0,13,0,0,0,0,112,1,22,0,0,0,0,0,0,1,1,0,428,0,1,97,0,0,9,0,0,0,0,79,0,16,0,61,0,0,85,0,0,0,0,0,0,0,0,140,0,0,26,12,0,11,1,0,45,0,0,0,0,0,36,0,0,0,0,0,9,24,0,0,103,0,0,138,0,17,0,0,13,0,0,0,0,0,66,132,0,77,0,3,0,0,0,0,1853,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,163,0
"2",0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2136,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0,0,0,133,6,0,0,0,0,0,0,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,61,50,17,0,0,0,0,0,0,0,1,0,0,0,0,0,471,0,266,0,0,8,0,41,75,0,2,119,21,0,0,0,2,125,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,70,0,0,0,0,130,0,0,0,0,7,0,0,78,0,0,0,0,0,0,3164,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,36,0,3,0,102,0,0,3,0,86,0,0,18,4,7,11,1,0,0,0,0,0,69,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,43,0,0,0,0,33,0,0,0,54,0,0,0,0,0,0,0,0,340,0,1,92,0,527,1,31,0,0,115,0,1,0,0,0,2,0,0,26,0,0,0,0,1,0,0,1,2990,1,1,0,0,0,880,0,0,0,0,0,0,0,0,0,0,82,0,1,0,0,6,0,1409,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,1,3,21,1,9,1,3,0,5,0,0,0,0,0,0,1,0,0,0,0,13,16,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,18,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,1,15,0,75,0,0,10,0,0,0,1,2,0,0,1,1,0,0,1,0,10,2,0,25,1,12,0,70,1,1,0,0,0,1,0,0,0,9,0,0,8,8,2,0,0,189,0,0,0,0,2,2,2538,0,0,62,0,0,0,0,0,7,5,0,0,0,0,61,0,85,28,0,1,0
"4",0,0,0,0,0,1,5,0,0,0,19,0,1,0,16,0,1,1,0,0,0,54,0,1,0,3795,0,0,54,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3,0,0,0,0,0,0,0,25,0,0,12,0,0,0,0,0,71,0,0,0,0,0,0,166,0,2,43,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3001,0,0,0,0,68,0,0,0,0,1,138,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,7,0,0,429,0,1,0,0,0,0,0,0,0,175,0,0,0,0,0,0,14,0,0,0,0,92,0,11,0,0,6,0
"5",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,1329,0,0,7,9,0,0,0,0,0,0,10,325,0,1,1,0,0,153,0,268,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,80,3,0,0,0,142,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,3,0,1,0,0,81,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562,0,0,0,0,0,1,0,1,0,0,0,0,0,3,118,0,1,0,0,0,0,0,0,3,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,812,13,18,1,16,1,0,0,6,0,0,0,0,0,0,1,9,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,11,0,0,0,11,1,4,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,267,0,1,0,0,0,10,1680,0,0,290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0
"6",0,12,0,0,0,19,1,26,0,10,0,0,29,0,63,0,55,11,8,2,1,1,0,2,4,259,0,0,6,142,1657,0,58,8,0,0,17,93,6,0,1,0,0,0,0,6,0,0,0,0,3,0,3,0,27,0,0,8,0,108,0,0,0,0,0,0,135,0,1,7,20,109,0,5,0,0,0,0,0,39,6,0,367,0,1,1087,492,0,100,3,0,23,27,0,0,0,0,0,15,0,0,0,0,0,0,3,1,1276,1,1,9,0,0,139,9,29,0,1,0,4,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,16,0,1,0,11,0,0,0,0,0,12,5,1,0,0,0,0,1,1,68,0,0,1,36,0,6,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,1,0,1,0,0,0,213,0,0,0,12,0,5,0,0,0,0,0,0,0,28,0,363,0,0,42,0,53,3,80,0,0,0,37,7,14,47,0,6,0,0,0,20,0,4,2,1,5,1,7,2,5,1,0,0,58,0,0,54,0,1,1,0,45,0,0,0,2,3,0,5,0,0,35,111,7,3,86,58,0,0,10,4,26,0,0,0,0,3,0,0,8,0,25,0,0,7,0,166,1,0,123,0,0,0,0,98,8,0,0,170,0,0,42,0,2,0,0,4,0
"7",5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5,13,0,178,0,0,140,11,0,43,0,15,0,0,4,0,0,1,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,37,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,6,3,181,0,0,0,0,11,0,0,23,0,0,0,0,0,32,0,0,0,0,0,2630,0,33,0,0,0,0,21,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,274,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,102,0,14,0,0,0,0,0,0,208,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,38,0,6,2,53,166,1,0,0,0,0,0,8,0,18,13,0,0,0,0,0,0,0,1,1,0,14,0,0,86,0,0,0,1,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,0,0,4,0,0,7,0,0,0,0,0,0,943,0,0,58,0,0,0,0,3,4,12,0,2,102,5,940,7,0,0,156,0,0,0,0,0,8,0,6,0,0,17,0
"8",0,0,0,0,0,3,32,0,0,0,1,0,0,0,0,11,22,0,2,0,49,30,0,0,0,0,0,0,96,32,1,0,0,96,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,2,0,0,9,104,0,0,0,1,0,0,0,0,0,0,37,5,1,26,0,0,2,3,0,3,7,9,3,0,0,14,0,0,0,58,2649,7,5,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1201,0,0,0,0,0,3,0,1,6,0,0,0,0,25,4,0,0,0,2,0,0,109,0,0,0,0,271,0,0,0,6,0,0,0,0,0,3,8,3,0,0,0,14,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,1,38,1,0,6,0,0,0,1,0,0,2,0,0,0,0,51,0,0,0,0,0,0,28,0,62,0,0,0,2,0,0,1,0,0,509,0,1,0,0,0,0,0,0,0,0,1,1,19,5,1,0,0,0,0,0,1,14,6,0,0,13,0,1,0,272,0,0,19,0,0,2,0,0,0,3,0,0,0,0,0,0,0,4,9,0,8,14,33,0,5,0,3,0,0,14,0,0,7,0,44,1153,0,0,88,417,0,0,0,0,11,15,0,0,67,0,0,0,0,0,32,24,0,0,0,0,11,62,8,0,0,30,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,513,0,0,11,6,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,1,0,0,0,0,0,59,0,0,0,44,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,262,0,0,1329,1,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,143,17,0,0,0,0,0,0,26,0,0,0,5241,0,0,103,0,2,0,0,0,0,0,8,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,137,0,0,5,0,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,60,0,0,0,0,43,3,0,0,0,8,0,23,9,0,0,0,0,0,3,0,0,103,0,0,0,0,0,128,1,1,0,0,0,0,26,1,0,1,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,51,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,16,0,30,0,0,0,0,0,0,21,0,0,15,0,0,0,0,0,9,0,1,1,0,0,0,0,79,0,3,0,1,0,0,0,1,63,0,0,1,0,23,15,0,118,0,0,0,0,111,0,0,0,0,19,0,0,45,0,0,0,0,47,247,0,0,588,0,0,0,0,2,0,4,0,0,187,0,0,0,0,0,13,0,0,0,0,0,2,0,8,0,0,11,0
