"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,5,0,0,21,19,1983,0,0,0,0,0,5,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,32,0,123,5,0,0,0,0,0,0,0,0,0,0,0,1976,0,21,0,0,0,0,0,28,0,0,0,0,0,0,0,4,92,0,0,31,0,0,0,371,7,8,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,353,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,5,14,0,0,0,26,8,0,0,0,102,0,0,0,0,0,0,0,0,0,216,30,0,7,0,2660,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,36,0,0,0,29,0,0,0,0,17,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,149,0,34,0,78,0,0,23,48,1358,0,0,21,0,0,0,498,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,400,0,0,0,0,0,0,69,0,0,27,23,0,0,233,0,0,0,0,0,154,0,1,64,0,0,0,0,0,0,42,79,18,2,0,0,2,0,0,9,0,0,0,0,0,0,29,227,308,0,0,0,0,0,127,0,0,0,0,291,6,0,31,0,0,50,515,0,6,544,0,0,64,0,0,0,0,14,8,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,12,0,0,0,140,0,16,0,0,0,0,17,0,2,0,0,0,19,0,561,0,0,1,6,0,70,0,0,0,0,15,3,288,0,0,0,0,0,0,0,0,0,0,2,3,0,25,0,0,0,13,132,50,14,45,95,18,20,91,0,0,0,0,0,0,0,2,0,0,51,5,162,23,0,22,0,127,28,0,0,0,0,9,0,8,4,23,0,0,0,0,0,6,0,0,0,5,1,0,0,0,15,0,0,8,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,1538,2,0,305,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,365,0
"Subject_3",0,0,0,17,0,0,1,0,647,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,1768,0,0,0,9,0,112,1828,0,0,0,0,0,0,46,66,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,0,0,1,0,0,522,0,0,4,0,0,0,0,7,31,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,110,0,28,0,1,0,11,0,18,0,351,0,0,14,0,2,0,0,0,0,19,0,32,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,18,2,67,0,0,0,42,68,11,0,6,11,0,0,0,1,0,0,0,1,0,21,0,0,0,0,9,9,0,0,27,0,1,2,0,2,0,2,2,0,0,14,2,300,0,0,0,0,0,2,0,20,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,12,90,0,6,0,0,0,5,0,2,0,2,2,0,9,0,11,0,0,0,0,0,0,0,411,0,46,3,8,0,2,0,0,0,0,5,0,2,16,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,58,378,0,0,468,0,0,0,0,0,7,1338,0,1,13,2,398,0,0,0,0,2,0,0,0,0,265,0,2,0,0,10,0
"Subject_4",0,0,0,0,0,0,0,19,0,5,0,27,3,0,16,0,83,250,24,0,2,26,0,7,0,109,0,0,103,20,17,0,1000,27,0,0,46,0,2,0,59,41,48,0,0,177,0,3,0,0,0,2,0,4,0,18,27,0,0,17,4,9,117,27,0,0,30,115,100,710,2,0,7,0,0,0,10,0,62,3,133,0,2,5,3,0,19,0,0,5,0,43,84,0,1,81,0,474,8,7,0,0,0,0,10,0,0,11,0,0,69,0,0,14,5,2,0,2,131,122,37,34,0,0,258,249,0,0,38,2,102,2,1,0,0,239,2,0,2,0,2,60,81,19,0,375,0,12,0,0,28,0,0,0,2,0,0,6,68,113,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,18,7,242,0,0,0,0,0,27,0,0,58,0,0,0,121,48,9,12,0,0,2,0,0,0,0,0,4,224,40,2,0,4,28,251,0,0,43,14,3,64,4,256,0,0,2,0,0,0,0,29,0,65,12,22,0,0,206,0,45,0,0,3,0,0,0,0,0,29,0,0,0,5,0,0,5,8,0,2,7,0,0,13,14,3,0,0,4,0,0,0,0,21,10,0,131,169,0,0,0,0,0,16,204,0,0,751,0,0,0,0,0,0,51,0,0,0,0,32,0,15,0,0,305,0
"Subject_5",0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,107,0,7,0,1230,0,0,30,0,229,0,0,110,0,0,4,174,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,457,0,0,0,106,0,0,142,0,0,0,20,0,2,2,0,0,3,0,0,114,0,0,186,0,0,25,2,0,0,14,0,4,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,1574,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,205,0,1039,0,0,0,0,13,0,0,0,0,8,6,0,0,16,0,0,5,0,0,55,0,2,0,12,0,0,30,2,0,3,0,0,10,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,29,278,10,0,0,0,0,16,0,0,0,0,0,9,59,6,7,0,0,0,5,0,0,0,0,1,366,0,10,2,0,5,22,0,0,0,0,0,7,33,0,3,0,71,31,0,0,0,0,0,0,6,0,3,7,0,78,0,0,0,0,0,125,0,0,0,0,39,78,0,0,0,0,0,3,3,0,70,10,26,0,2,0,8,0,0,3,0,0,0,0,27,1647,0,0,106,0,0,0,0,0,4,247,0,0,156,0,0,19,0,0,113,0,0,0,0,0,3,0,7,0,0,100,0
"Subject_6",0,2,1,0,0,0,0,20,0,0,0,1,0,205,78,0,0,0,0,0,0,44,0,16,0,3596,1,0,0,44,0,0,0,229,5,0,0,0,2,1,0,0,0,128,0,960,0,0,0,0,2,0,2,0,43,1,0,0,0,222,2,0,0,0,0,0,80,0,0,0,120,0,0,12,0,0,0,0,0,329,0,0,0,0,31,0,82,0,0,91,0,10,10,0,0,0,0,0,72,0,0,0,0,0,3,0,0,77,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,2,1148,196,0,134,12,0,0,0,0,4,0,0,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,93,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,65,24,0,9,1,0,0,71,0,10,0,0,241,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,23,0,2,0,0,0,1,0,0,0,0,17,0,0,59,0,6,0,0,0,0,0,1,0,273,0,0,0,0,0,0,80,0,0,0,0,0,0,33,0,0,60,0
"Subject_7",0,0,0,0,4,0,0,0,404,0,0,25,0,0,1,0,76,0,0,0,13,3,0,2,0,2,0,0,9,0,0,0,1454,44,0,0,55,0,0,0,0,53,0,6,0,74,0,0,2,8,0,0,0,0,0,0,11,0,49,0,0,0,103,82,0,0,6,5,0,455,0,0,8,10,0,0,0,0,9,64,0,0,319,3,0,0,0,0,0,24,0,1,2,0,0,0,0,0,25,43,0,0,0,0,67,0,0,68,0,5,12,0,10,3,0,0,0,4,4,0,0,15,0,0,13,0,1,0,165,0,82,119,0,2,0,7,1,0,0,10,2,38,23,0,0,0,0,0,0,24,48,0,0,0,0,0,0,0,7,150,1,0,0,0,0,30,0,0,3,0,4,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,7,0,0,4,0,23,0,1,0,0,0,0,23,0,0,0,0,0,0,2,0,92,0,0,140,0,0,64,0,0,0,0,1,0,0,0,28,0,5,0,0,2,5,0,0,0,0,23,0,17,302,2,0,0,3,315,0,0,0,0,1,0,0,528,0,0,0,0,0,5,3482,0,0,350,1,0,0,0,0,4,30,0,0,0,0,26,0,37,0,0,61,0
"Subject_8",0,0,0,2,29,0,2,0,0,0,0,0,2,0,12,0,0,2,0,0,117,36,0,5,0,2577,0,6,13,12,79,0,0,50,0,0,28,43,0,0,0,0,0,0,0,63,111,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,55,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,24,0,0,0,32,453,0,34,0,0,9,0,0,0,0,0,0,0,0,0,10,134,742,0,0,0,0,0,55,0,0,0,0,18,0,0,21,3,2,21,0,0,0,22,0,28,126,0,0,0,2,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,35,0,0,0,16,0,0,0,121,0,0,2,2,0,29,6,1,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,7,0,27,4,0,28,0,0,0,7,0,0,0,0,0,0,2,0,0,0,14,809,0,0,76,0,0,41,0,4,0,0,0,0,0,0,0,0,0,105,0,0,0,0,458,0,56,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,0,0,1,0,0,0,0,0,19,51,0,23,0,0,0,0,0,2,2584,2,0,87,0,0,0,0,1,0,15,0,0,0,0,18,0,3,0,0,181,0
"Subject_9",0,0,0,0,0,0,43,120,0,0,0,0,0,220,54,0,0,0,0,0,29,29,0,1,0,3,0,0,15,41,1,0,0,35,0,0,29,2,3,0,16,0,0,51,0,301,0,0,0,0,31,0,0,0,154,0,2,0,0,1,0,188,10,2,0,0,5,0,3,189,199,0,0,103,0,0,0,0,0,0,0,0,14,0,996,3,2,0,0,89,981,2,46,0,0,0,0,0,79,0,0,0,0,0,0,140,89,185,0,0,0,0,0,60,5,0,0,0,27,15,0,14,0,2,85,0,0,0,0,0,15,347,0,2,0,10,2,25,0,0,14,0,0,0,0,0,0,9,0,0,0,46,0,0,40,0,0,0,0,116,2,0,13,2,0,37,0,0,0,0,0,0,0,0,0,3,23,186,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,22,39,0,0,29,2,0,86,130,118,0,0,4,0,0,0,64,0,0,31,32,111,37,0,138,0,137,0,0,0,98,3,0,0,0,0,0,0,0,0,0,16,2,23,0,7,9,23,0,10,0,0,0,0,4,2,0,0,0,0,72,0,0,1097,0,1,1,0,0,0,1635,3,0,140,0,0,0,0,8,13,0,0,0,0,0,171,0,2,0,0,18,0
"Subject_10",0,0,0,0,0,0,13,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,5464,0,0,0,84,25,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,2,0,0,0,0,307,28,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,697,0,0,0,0,0,18,136,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,2,0,0,0,0,289,0,0,0,4,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,115,8,0,0,984,0,0,0,20,0,0,339,0,0,0,0,0,0,0,0,0,8,0,0,0,0,107,0,13,87,0,0,0
