"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,3,0,1,2,0,61,0,0,0,0,0,0,0,188,148,450,30,0,0,0,33,9,632,0,0,0,0,0,0,0,220,0,18,0,0,71,0,1,0,20,0,0,0,0,610,0,16,0,34,0,0,188,0,0,0,8,1,5,8,33,569,0,0,0,157,0,0,635,0,5,164,0,0,0,38,445,0,0,0,0,0,0,0,32,0,0,0,0,13,0,0,0,0,4,0,0,13,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,27,170,8,2,0,0,0,0,28,0,0,0,0,0,0,1,0,0,7,0,20,0,1,51,18,0,1,0,0,0,0,36,0,0,9,1,0,0,0,0,0,0,50,0,1,0,0,0,0,56,0,6,0,0,0,1,30,0,0,0,9,0,0,190,1,0,1,0,0,1,0,0,0,0,0,19,1,103,0,0,0,4,0,0,7,0,7,0,57,116,0,0,0,0,0,0,0,0,2,0,4,0,19,1,0,9,41,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,124,85,34,0,64,7,0,0,128,3,0,0,0,0,13,0,0,0,0,41,9,0,0,10,0,0,1,0,5,2700,0,0,0,0,0,0,0,0,120,78,109,0,0,0,1,48,0,0,0,226,0
"2",0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,169,0,1933,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,4,0,34,720,198,0,0,7,0,0,0,0,1384,0,0,0,0,0,276,0,0,51,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,32,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,2064,35,0,209,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4,0,50
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,12,1,0,0,1,1,0,0,0,4026,0,9,6,16,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,166,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,25,0,0,45,4,0,0,1,0,0,0,5,0,1,0,0,8,0,1,137,5,1,0,11,0,5,0,0,12,0,0,0,9,0,0,0,0,0,1,0,1,982,0,0,0,1,0,33,0,1,0,0,33,5,0,0,2,2,31,0,0,0,1,0,1,1,1046,0,0,0,5,5,0,0,817,0,0,0,0,0,1,3,0,1,1,13,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,0,0,4,22,0,0,0,29,0,0,0,0,0,0,0,0,12,0,9,0,0,18,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,1,0,1,0,24,2,43,0,1,0,0,0,0,4,0,9,1,0,1,0,0,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,1,0,79,33,0,3,0,1,11,0,3,0,0,0,0,0,113,0,0,250,0,0,0,0,0,3,13,0,0,1,0,1,0,0,0,1,9,0,0,0,0,33,6,5,58,0,205,31
"4",4,0,0,4,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,9,14,0,7,0,49,89,490,0,48,0,0,10,0,3,0,0,0,0,60,0,34,0,0,0,0,0,0,0,0,65,0,0,0,0,6,0,187,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,48,0,0,0,109,0,0,206,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,48,0,0,0,0,26,13,0,0,0,4,206,0,0,0,0,0,28,3,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,20,0,9,58,0,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,0,0,65,0,0,0,0,0,2,0,0,82,0,0,0,0,0,0,0,0,0,0,248,0,0,3,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37,0,0,4613,0,0,567,0,0,3,0,0,13,568,0,0,70,0,0,0,0,0,10,0,34,0,0,0,7,41,0,0,3,220,0
"5",0,0,0,0,0,0,0,17,128,0,0,1,0,149,18,0,0,0,0,0,53,55,0,28,0,460,0,0,118,27,181,24,0,0,0,0,3,90,3,0,0,2,0,40,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,212,4,4,0,0,0,0,489,0,0,0,5,1,0,3,0,0,0,0,0,110,14,0,0,0,18,0,6,0,0,12,157,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2253,0,0,0,0,0,12,0,0,0,0,60,0,0,0,0,1,8,0,0,0,0,1,0,9,0,0,0,0,671,0,0,0,50,0,0,0,0,0,0,1,0,18,1,13,0,6,49,0,0,0,14,38,0,0,0,1,0,0,30,0,0,13,58,0,0,0,0,0,0,40,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,44,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,4,0,0,38,4,0,51,93,0,3,0,13,0,0,0,0,0,0,7,37,23,0,0,92,0,0,26,0,0,0,0,0,0,12,0,0,0,0,11,0,70,0,11,0,11,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,1,3,1411,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,16,0,0,16,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1296,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,464,0,0,0,12,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,342,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,13,0,0,0,0,0,8,0,0,0,1933,0,0,10,25,28,0,0,22,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,15,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,80,0,1,12,0,12,255,0,0,0,0,0,0,0,0,258,1,0,0,0,0,1780,0,0,1,0,0,3,0,0,0,0,4,1,0,0,1,0,10,0,0,1,0,0,0,0,37,0,2,0,1,0,0,0,15,16,0,0,0,13,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,22,0,0,1,51,0,0,0,18,0,0,1,0,0,0,0,0,17,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,0,1,0,4,0,117,0,0,14,0,1,0,0,0,0,15,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,1,0,0,0,0,0,696,0,0,43,0,0,0,3,0,0,171,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0
"8",1,0,0,22,0,0,0,0,0,0,0,0,0,854,45,0,0,0,0,0,0,1,0,0,0,1679,0,0,7,2,993,0,0,11,0,0,20,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1162,3,0,0,0,0,291,0,0,1,0,1,11,0,0,0,0,1,0,0,0,0,0,12,0,34,0,0,7,0,85,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,18,0,0,0,2,0,0,0,0,0,0,54,0,0,0,0,0,1,3,9,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,36,0,0,0,0,0,0,0,32,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,144,30,0,0,0,0,0,0,0,1,0,0,0,165,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,1435,0,0,165,0,0,0,0,0,20,351,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,8,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,15,0,0,0,0,73,0,1,0,1618,0,0,1,2,94,0,0,29,0,0,2,89,0,0,0,0,0,0,0,957,0,6,0,0,1,0,0,0,0,0,0,0,0,130,1,0,2,9,0,0,177,0,0,201,35,0,0,36,0,0,0,0,0,272,0,6,0,0,26,1,0,0,0,10,219,4,1,0,0,0,0,0,171,0,0,1,1,0,10,0,0,2765,0,0,1,0,1,75,1,0,0,0,37,0,0,0,0,0,60,0,0,0,0,1,0,4,1,1,1,0,1,0,0,0,7,1,0,2,0,1,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,148,280,1,0,1,0,0,10,0,0,1,0,0,0,104,0,6,0,0,0,0,0,0,0,0,0,0,0,20,1,0,24,0,0,0,0,25,0,1,68,0,175,0,0,14,0,1,0,0,0,0,194,0,0,0,0,1,1,0,80,0,6,5,0,2,0,0,1,0,0,0,0,0,273,35,0,0,19,5,10,1,36,10,5,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,883,1,0,114,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,44,0
"10",0,0,0,0,0,1,0,53,0,0,1,1,0,664,9,0,0,0,0,3,8,26,0,1,0,3984,0,0,3,4,1,0,0,40,0,0,11,31,1,0,0,2,0,13,0,134,0,1,0,0,4,0,0,0,4,0,0,0,0,63,4,0,1,0,0,0,26,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,1,1,88,0,37,1,0,15,0,9,3,0,0,0,0,0,6,0,0,0,0,0,0,0,37,72,0,0,0,0,0,134,1,1,0,2,40,0,0,0,0,1,45,0,0,0,0,1,4,26,417,0,0,9,3,0,0,0,120,0,0,0,24,0,0,1,0,0,1,17,0,26,2,0,0,0,6,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,4,0,0,852,0,6,0,174,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,1,6,0,0,24,3,0,1,4,21,0,0,28,0,0,0,0,4,0,13,0,29,2,0,45,0,0,0,0,1,0,8,0,0,17,0,0,0,0,0,0,0,1,3,0,7,69,29,0,3,0,0,0,0,1,0,0,0,39,56,3,0,1,365,0,3,0,0,0,1,2182,0,0,77,0,0,0,0,0,0,3,0,0,1,0,1,1,23,11,0,54,0
