"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,294,0,0,0,0,0,6,0,0,0,338,0,2,0,0,0,0,93,89,0,0,0,59,0,0,4,0,81,0,2,0,0,29,9,79,0,0,0,0,108,201,0,183,0,25,0,0,0,0,0,1,6,6,0,0,39,226,16,0,0,3,0,195,110,0,0,32,45,16,1,77,0,0,2,0,4,487,0,0,32,0,244,1,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,0,0,285,95,2,0,39,33,0,0,0,0,0,109,0,0,0,0,0,60,18,4,0,22,0,13,360,0,0,0,1,0,0,0,2,3,0,0,0,0,0,4,0,0,9,36,0,0,0,0,0,0,0,0,154,0,0,0,144,0,0,0,0,1,22,4,0,0,0,0,0,0,503,157,0,0,0,0,0,10,0,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,39,4,0,113,0,0,0,0,0,0,2,0,11,1,74,143,203,0,0,9,0,0,0,0,146,0,12,2,192,0,0,758,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,3,1,0,1,0,1,0,0,3,0,0,8,0,85,1,0,17,72,0,0,0,0,0,2,1266,0,0,68,0,0,0,0,0,30,79,39,0,0,0,33,26,1,0,0,211,0
"2",0,0,0,0,0,0,141,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,139,0,0,13,0,104,0,0,30,0,0,8,80,0,6,0,0,278,0,0,0,0,5,0,0,0,0,0,1,63,14,0,0,0,121,0,0,0,0,0,0,21,0,0,22,6,1,12,10,0,0,0,0,6,84,0,0,4,1,6,0,0,0,0,28,0,15,0,0,0,2,0,0,77,0,0,0,0,0,0,4,27,3762,0,18,0,0,0,14,0,0,0,0,3,0,0,52,0,0,72,0,0,0,0,0,2,37,0,4,0,0,1,0,0,0,60,0,0,0,310,0,13,0,0,1,3,0,0,10,1,0,1,0,0,6,0,0,0,2990,0,0,1,0,0,0,4,20,0,0,0,0,3,66,2,0,0,0,0,0,2,0,0,232,0,0,0,25,0,0,0,0,0,0,0,0,0,0,8,0,0,297,0,0,0,9,0,0,10,6,11,0,3,6,98,0,0,0,0,0,0,0,25,0,2,12,21,0,0,46,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,4,16,0,12,0,0,0,16,4,1,0,0,0,0,0,0,0,54,0,0,5,0,0,1,0,0,0,0,0,0,30,12,0,0,0,0,0,102,0,0,2,0,0,8,0,3,0,0,55,0
"3",0,0,0,546,32,4,8,13,0,0,0,0,0,0,80,86,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,85,0,0,3,0,0,0,0,0,378,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,24,0,94,0,0,0,0,379,9,0,2,0,19,101,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,25,398,145,31,8,0,90,0,2,0,0,0,0,0,72,0,0,0,96,0,0,3,0,0,0,2,23,0,155,3,71,0,0,35,0,0,0,0,1,0,9,5,0,0,0,0,0,0,0,260,0,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,629,0,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,0,0,0,4,0,0,30,0,0,0,0,75,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,95,0,0,0,0,0,0,1,4,0,0,0,0,97,0,0,858,0,14,0,0,0,0,2677,2,0,164,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,1,27,0,0,0,0,0,269,434,0,0,0,0,0,47,26,0,29,0,21,0,0,74,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,40,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0,28,414,0,0,285,0,0,0,0,0,405,0,0,4,0,4,1379,0,81,1,0,0,104,0,10,0,2,17,0,0,0,0,1,166,0,0,0,0,0,6,25,0,4,0,0,270,0,0,0,32,0,0,0,0,0,0,0,0,21,16,22,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,23,0,30,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,82,0,0,0,0,1,0,74,0,7,0,0,0,0,0,0,0,0,0,96,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,63,0,102,0,0,0,0,3547,0,0,111,0,0,1,0,0,0,0,0,0,0,0,0,0,407,0,0,26,3
"5",0,119,0,251,0,2,22,23,0,9,0,0,0,14,7,0,0,0,0,31,17,35,0,0,0,44,0,0,38,0,354,0,57,241,0,29,5,299,0,0,0,0,0,65,0,86,0,0,0,0,0,0,0,0,0,15,0,0,16,212,36,1,5,3,0,156,1,0,1,168,22,61,0,0,0,0,0,0,0,197,0,0,68,0,20,0,7,0,0,92,0,40,1,0,0,0,0,0,59,0,0,8,34,0,1,0,95,19,0,0,24,0,0,137,0,0,0,1,48,30,0,0,0,6,48,0,0,0,76,0,186,1203,0,0,0,17,3,0,0,0,1,0,0,0,89,0,17,0,0,0,12,0,0,45,0,0,0,0,27,222,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,0,0,6,85,2,0,0,0,0,0,0,0,0,0,0,0,329,12,2,1,0,0,1,0,0,0,0,0,0,0,15,8,0,1,12,0,0,0,5,5,0,93,5,0,2,0,11,0,0,0,0,129,0,67,0,245,0,0,328,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,11,5,0,0,6,46,0,0,0,2,0,2,0,0,0,5,231,40,55,0,0,0,0,0,25,2415,0,0,177,0,0,0,0,0,0,31,0,0,0,0,88,0,99,0,0,9,0
"6",0,2,0,0,0,0,43,71,0,0,0,0,0,199,0,1,0,0,0,10,0,124,0,1,1,0,0,0,50,78,40,0,0,41,0,0,132,344,0,0,1,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,1,0,36,2,0,0,0,0,0,36,0,37,0,0,0,1,288,0,0,0,0,0,370,0,0,0,0,595,26,0,0,0,623,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,2,0,41,4,34,0,0,0,70,0,3,0,1,96,0,0,0,0,0,48,0,0,0,0,0,0,227,0,1,2,0,1,0,0,1,1,0,0,1,0,0,26,9,0,0,0,15,0,0,30,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,158,0,2,0,0,0,0,51,0,0,0,0,0,4,186,1,4,93,0,0,3,0,531,0,0,0,0,0,6,0,0,1,6,0,0,0,0,32,1,0,250,280,0,0,0,0,0,0,0,18,0,0,9,0,3,1,436,0,0,0,0,1,53,0,0,0,0,1,2,0,0,0,0,0,0,44,0,57,13,2,0,0,0,1,0,0,23,46,0,0,0,115,2,0,0,0,0,0,0,742,0,42,1015,1,0,298,0,0,29,0,0,96,0,0,86,0,0,0,0,1,0,0,422,25
"7",0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,137,39,0,0,0,1,0,0,12,0,358,0,0,94,2,0,586,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,466,1,0,414,0,87,0,2,0,0,47,0,3,44,0,65,21,0,0,0,0,0,0,1,0,23,29,0,1455,0,0,0,0,0,29,0,24,0,0,65,2,0,0,0,0,82,18,0,0,2,0,50,195,0,0,0,0,0,0,0,0,24,0,0,0,3,0,30,0,0,0,13,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,391,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,246,0,0,0,0,0,0,0,0,1600,0,19,6,0,0,0,1,0,0,0,60,0,109,152,0,7,57,0,0,0,0,5,55,0,94,0,161,0,0,249,0,0,0,0,0,65,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,134,0,0,9,133,0,0,0,33,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,960,0,0,376,0,0,0,0,0,0,35,0,0,0,0,0,0,6,0,0,20,0
"8",0,0,0,177,0,0,0,0,0,7,0,0,0,0,0,1,10,0,0,0,4,4,0,0,0,2319,0,0,0,0,0,0,0,5,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,4,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,130,0,0,0,0,0,0,1,0,0,32,0,0,1,0,0,0,0,0,90,0,0,0,0,0,3762,0,3,0,0,0,0,0,0,0,0,135,0,0,0,0,0,46,0,0,0,15,0,0,86,0,2,0,0,0,0,0,8,941,0,0,16,0,0,0,0,1,7,26,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,14,1,139,0,0,1,0,0,0,0,0,1,0,0,0,553,0,119,0,0,0,0,0,0,0,0,0,43,0,0,84,0,0,0,0,0,0,0,0,0,0,11,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,435,0,0,0,0,0,1,199,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
"9",0,0,0,0,0,0,1,0,2,0,0,0,27,0,68,0,0,0,0,0,113,0,0,0,0,800,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,499,0,0,110,0,25,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,555,37,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,951,0,0,0,0,0,0,73,0,0,0,0,0,113,0,0,0,14,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,64,0,0,0,0,155,0,0,0,0,0,0
"10",70,35,0,1144,32,0,0,0,0,6,1,0,0,26,33,0,0,0,0,0,3,33,0,0,0,915,0,0,0,0,86,0,0,293,0,40,0,1,0,0,0,0,0,9,0,116,0,21,0,0,1,0,0,0,0,60,0,0,26,3,33,0,0,0,0,439,0,0,0,0,4,23,0,1,0,0,0,37,0,2,0,0,24,0,0,0,151,0,20,4,1,1,0,0,0,0,0,0,27,0,0,165,0,0,1,0,9,2011,0,0,0,6,11,16,0,0,0,0,65,0,0,0,0,19,394,0,1,0,16,0,9,3,0,0,0,1,24,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,0,20,0,0,0,623,0,0,0,0,0,0,10,0,0,0,79,0,0,1,78,1,0,0,5,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,1,0,0,86,1,0,37,0,0,1,5,0,0,0,4,6,1,74,1,1,0,0,0,0,6,1,1,0,0,31,3,9,0,0,311,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,14,0,0,0,1,197,2,0,0,2,0,0,0,376,0,545,0,20,270,0,0,1,0,1,8,1,0,0,491,0,0,0,4,0,0,34,79,0,0,0,1,10,4,0,0,21,0
