"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,19,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,0,0,0,0,0,2385,0,0,7,1,0,0,0,170,0,0,70,0,1,0,3,2,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,158,0,0,4,2,0,1,0,0,0,0,0,0,27,4,0,0,7,0,0,0,0,1,1942,0,0,76,2,0,0,0,0,3,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,347,2,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,0,0,0,0,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1349,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,147,0,0,0,0,0,0,1676,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,34,0
"2",0,0,0,0,0,0,160,73,0,0,9,0,0,0,0,0,0,0,0,0,138,52,0,5,6,1036,0,0,90,9,0,0,0,260,0,0,0,356,0,0,0,0,0,286,0,119,0,0,0,0,0,0,0,0,27,2,0,0,0,13,0,30,0,0,0,0,0,0,90,0,0,1,0,6,0,0,0,0,0,87,0,0,74,0,593,0,0,0,0,108,0,5,9,0,0,0,0,0,202,0,0,8,15,0,0,0,0,329,0,0,0,0,0,18,0,19,93,1,0,8,0,0,21,113,78,0,0,0,0,0,402,327,0,0,0,0,0,0,132,21,55,0,1,0,0,0,4,0,0,0,1,1,0,14,4,0,0,0,0,539,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,24,0,2,0,0,0,0,0,0,303,0,0,0,0,57,19,0,0,0,0,0,0,0,0,2,54,357,2,0,0,11,0,0,0,0,410,0,1,0,0,1,0,404,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,1,167,0,139,98,0,0,0,6,0,2,2,2,0,193,0,0,0,0,0,22,17,0,6,7,0,8,0,5,0,0,11,0
"3",0,0,0,31,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,27,0,25,3,0,0,3774,0,9,15,0,0,0,0,204,0,0,0,3,2,0,2,5,0,95,0,67,0,0,8,0,0,46,0,0,0,0,0,0,0,78,0,13,0,0,0,0,31,0,0,76,0,0,0,0,0,0,0,0,0,4,0,0,60,2,0,18,0,0,0,14,0,39,0,0,0,22,0,0,33,9,19,0,0,0,0,0,0,106,0,0,0,0,0,57,0,0,0,0,287,5,0,0,0,4,967,54,0,0,23,0,8,3,0,0,0,0,43,0,0,0,0,0,0,0,121,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,232,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,110,88,5,0,0,0,12,3,0,0,0,0,0,51,0,469,5,0,0,0,0,0,0,1,0,119,1,152,0,0,375,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,1,0,49,268,0,0,0,0,0,0,1066,0,0,462,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,463,0
"4",0,0,1,0,0,0,0,0,0,10,0,0,0,0,70,0,0,0,0,0,0,0,6,36,0,2752,6,0,12,3,1047,0,0,50,0,0,2,0,0,0,0,40,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,105,0,0,15,0,0,0,0,0,0,85,0,0,0,16,59,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,122,0,0,14,0,0,837,0,0,0,0,1,96,0,0,0,0,0,0,0,0,3,0,0,19,0,3,22,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,14,2,0,0,0,6,0,0,76,487,0,25,0,0,0,0,0,1,0,36,0,0,1,8,333,0,0,1,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,8,1,1,0,23,0,0,0,0,0,1,0,0,0,0,21,0,0,76,0,0,0,0,0,1,1520,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,159,0
"5",0,0,0,8,0,0,0,8,0,4,0,0,0,0,20,0,0,0,0,0,0,25,0,0,7,2133,0,18,21,0,292,0,0,34,0,37,17,0,0,0,12,8,0,5,2,5,0,0,0,0,0,17,0,0,26,0,0,0,0,4,0,38,0,0,0,6,288,0,0,0,8,0,0,8,2,0,0,0,0,0,0,0,45,6,0,0,0,0,0,38,4,0,268,0,0,68,54,7,6,0,109,0,0,0,0,21,0,1590,76,0,4,0,0,65,0,0,0,1,138,7,0,28,0,24,43,0,0,0,0,47,47,0,1,0,0,0,11,0,0,4,41,0,0,0,0,0,0,0,0,11,1,18,0,0,1,0,0,1,3,116,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,20,24,0,0,0,0,0,3,0,0,647,5,0,0,0,0,0,0,1,0,0,0,0,0,258,0,0,45,0,0,0,0,229,0,16,17,0,1,0,0,0,0,0,0,1,0,1,18,5,2,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,101,0,950,0,0,0,0,0,0,9,0,0,196,0,0,175,0,0,0,0,0,19,0,209,0,0,18,7,4,5,0,0,8,0
"6",0,0,0,0,0,1,16,0,0,0,13,0,2,81,21,0,0,0,0,0,46,41,0,2,0,1805,3,0,0,7,600,0,0,0,0,0,3,63,2,2,0,0,0,51,0,18,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,38,0,8,0,20,3,0,0,0,13,0,0,0,0,2,0,30,0,393,0,0,0,0,37,0,37,1,19,0,0,0,0,8,0,0,16,0,0,5,2,0,254,0,0,0,0,0,341,0,0,0,0,0,2,0,0,0,53,270,0,0,0,0,0,20,0,0,0,0,3,55,0,0,0,12,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,106,310,0,0,0,0,0,2,0,0,0,0,0,0,69,2,0,43,20,0,1,0,0,0,0,0,0,0,5,2,0,0,14,0,0,0,0,0,0,37,76,31,0,154,0,0,0,0,0,1,0,68,0,0,0,0,96,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,3,0,2,10,11,4,0,0,0,0,14,0,0,0,0,0,1,187,36,0,110,0,0,0,0,0,1,2884,0,0,124,0,0,0,0,0,0,126,35,14,1,0,13,0,23,0,3,29,0
"7",0,0,0,3,0,0,21,0,0,0,1,0,0,0,19,2,5,0,2,0,0,89,4,0,0,1790,2,0,6,21,7,0,0,233,3,14,0,0,0,0,11,5,0,0,0,235,0,3,0,0,1,0,0,0,68,0,0,1,0,0,0,82,0,1,0,0,36,1,0,0,0,34,11,8,0,533,1,0,0,218,0,9,10,12,0,0,72,0,0,96,0,0,8,0,0,0,0,0,82,0,26,12,0,0,0,0,0,197,0,0,0,8,0,47,0,15,0,0,838,11,0,0,0,1,68,0,0,0,0,0,0,0,27,0,0,0,487,0,0,11,28,0,0,0,0,0,0,1,7,0,31,1,0,0,1,0,0,0,313,82,0,0,0,0,0,0,0,3,1,4,1,0,10,0,0,0,4,165,0,2,0,0,0,0,2,0,0,0,0,0,30,27,1,0,157,0,0,0,0,0,0,0,0,138,0,47,0,0,0,1,1,0,0,0,0,0,0,21,2,0,0,15,0,0,0,0,1,0,1,0,60,0,0,326,0,0,0,0,2,12,0,0,0,0,1,3,0,3,0,0,0,0,3,0,20,1,43,0,5,0,18,0,0,8,0,0,0,0,77,4,0,14,569,0,1,0,0,0,5,2216,0,0,48,0,0,0,0,0,0,35,0,0,0,0,51,0,9,0,0,83,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,11,3,0,0,1509,0,0,1,2,0,0,0,18,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209,0,0,0,0,0,0,21,0,0,0,7,0,54,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,38,0,0,0,0,95,2824,0,0,0,0,0,25,0,0,0,0,199,0,0,0,0,1,0,0,0,0,5,0,0,4,0,0,0,0,2,0,5,19,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,355,0,0,0,0,0,0,1,0,3255,0,0,0,0,14,54,0,0,0,0,0,2,1,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,58,26,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1,0,308,0,0,124,0,0,245,0,0,0,0,0,0,0,0,1,0,5,0,0,43,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,21,0,1638,0,0,2,99,0,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,46,25,0,0,5,0,0,0,26,221,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,0,0,0,9,0,1,0,0,0,0,0,0,3,1,0,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,2,0,62,4,0,4,0,0,0,8,1,0,1,0,1,2,6,0,0,49,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,454,0,0,117,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"10",0,0,0,0,0,0,1,87,0,0,0,0,0,0,44,0,0,1,0,0,51,101,0,13,0,0,0,0,10,0,7,1,1,55,0,0,80,28,0,0,0,0,0,49,0,10,0,6,0,0,6,0,0,2,0,0,0,0,0,185,0,86,0,1,0,6,64,0,7,0,156,0,0,222,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,53,0,5,203,0,0,0,0,0,9,4,0,9,0,0,24,0,0,149,0,0,0,0,0,646,2,2,0,0,65,3,0,0,0,1,84,0,0,0,3,0,4,481,0,0,0,0,14,0,0,0,1,0,0,0,0,0,9,0,0,5,7,1,0,18,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,527,280,3,0,0,0,2,26,0,0,170,0,0,19,32,15,1,0,0,0,0,0,0,0,0,0,807,0,22,0,0,1,6,0,0,0,0,22,0,0,0,246,0,0,0,0,0,0,0,1,0,284,0,204,0,0,390,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,40,0,1,0,6,16,25,0,0,1,1,0,0,0,22,0,0,0,256,1,0,0,0,0,11,2718,1,0,397,1,0,0,0,0,0,30,0,0,1,0,84,0,115,0,0,14,0
