"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,25,0,0,0,0,26,0,0,0,0,0,28,71,1298,203,0,0,0,11,0,4,0,0,0,1033,55,0,66,6,1,0,0,0,0,56,0,32,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,133,1,0,0,0,0,54,0,0,0,26,0,0,1,0,132,0,0,0,0,0,0,19,13,0,0,1,0,0,2,0,0,0,1,0,118,0,90,1,0,0,0,0,0,0,11,0,0,5,0,0,684,0,0,17,0,0,0,0,0,0,0,25,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,1,110,1,0,0,13,0,0,0,102,4,0,0,0,0,13,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,2,538,14,0,0,0,24,0,0,0,13,0,0,129,0,16,0,19,3,0,0,0,0,0,0,0,0,0,0,0,109,0,0,6,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,3,1,0,32,0,12,688,0,0,763,0,0,0,0,0,0,1901,0,0,124,0,0,1,0,0,0,41,0,0,0,0,51,0,14,0,0,11,0
"2",0,17,0,0,0,0,1,0,0,0,10,0,7,417,1329,0,0,419,179,157,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,64,3,21,8,0,79,1,0,0,0,255,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,175,0,0,0,0,189,0,4,0,18,0,0,0,45,13,0,22,1,0,28,6,0,7,0,162,0,0,0,225,908,1,19,0,7,0,0,81,23,0,0,0,26,0,0,2,0,0,12,0,0,613,2,44,0,0,1,0,1,0,0,0,0,53,0,128,1,0,0,0,5,0,0,22,0,0,0,0,2,0,0,0,0,0,0,1,0,12,0,0,0,5,0,0,0,0,0,0,386,2,0,0,0,0,466,0,0,1,0,0,0,0,0,0,0,0,0,59,1,0,49,0,0,0,0,0,0,0,0,1134,0,0,0,0,7,33,0,0,0,0,13,0,0,0,26,0,0,0,1,0,1,0,0,0,55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,91,0,0,0,0,5,16,726,0,0,70,0,0,0,0,0,61,62,0,22,0,0,79,0,4,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,1061,0,0,36,7,0,0,0,62,0,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,106,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,749,0,0,0,0,0,193,0,0,0,0,38,0,0,0,0,0,57,327,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,156,0,0,0,0,0,0,1,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,7,0,0,0,0,46,0,129,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1004,0,0,0,54,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,7,27,0,0,0,0,0,0,0,0,0,0,16,1,0,137,0,0,0,0,0,0,3867,0,0,325,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,183,0
"4",0,65,0,0,0,0,0,0,1,42,0,0,0,4,1718,0,26,204,82,14,1,10,0,0,0,1793,36,0,8,7,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,25,0,0,0,0,0,0,1,0,0,0,0,0,22,259,0,0,0,2,0,18,0,0,11,0,0,7,15,21,0,0,0,0,5,0,16,0,67,809,0,2,23,0,0,0,16,0,27,0,0,0,0,30,0,57,0,0,0,97,11,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,678,1,0,0,0,0,0,0,0,0,37,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,8,0,0,0,0,79,0,0,5,0,0,104,0,0,0,0,0,0,0,39,0,20,0,0,515,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,0,1,0,30,0,0,19,6,0,0,0,0,0,0,0,0,0,47,0,78,1116,0,0,0,0,0,0,12,0,0,524,0,0,0,0,181,0,5,0,0,0,0,0,0,8,0,0,229,0
"5",0,21,0,0,6,0,3,0,0,0,0,0,0,0,0,0,49,18,0,0,0,10,0,0,0,4562,0,0,190,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,64,7,0,0,102,0,0,3,0,99,1,1,0,0,1,0,0,0,0,0,0,31,63,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,83,0,0,0,0,0,108,2,1,61,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,25,0,76,4,0,0,0,0,0,0,498,29,0,0,0,0,2,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,79,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,1,0,0,4,7,0,0,0,0,60,0,0,285,0,16,0,0,0,0,2540,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,22,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,1,0,0,0,70,1,0,1,0,4337,0,0,1,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,17,0,1,0,0,1,0,3,0,0,0,50,0,0,0,0,3,0,0,4,17,1,0,0,4,0,0,0,0,0,0,0,0,2,0,45,1,2,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,101,0,0,0,0,0,0,10,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,127,0,0,12,0,0,0,0,0,1,0,0,0,102,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,3632,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
"7",0,145,15,0,0,0,6,23,0,0,4,0,0,51,2911,97,0,109,19,0,2,13,0,1,0,1406,58,0,13,0,6,0,0,14,0,18,0,12,0,0,0,0,0,2,0,142,0,2,0,0,4,0,0,49,3,10,0,0,0,471,1,1,0,13,0,17,48,0,0,0,25,11,1,6,0,0,4,0,0,10,125,60,0,0,47,0,0,0,0,2,0,1,0,0,0,0,0,0,14,3,0,0,4,121,232,0,0,0,21,0,0,100,0,0,12,20,166,0,0,0,0,0,0,0,28,7,61,0,0,0,1,0,0,0,7,0,1,0,0,0,236,0,0,1,3,0,372,2,2,0,10,0,16,30,1,0,0,0,0,26,1,0,0,156,0,4,0,0,0,2,1,0,0,0,15,0,0,4,93,7,0,0,0,0,33,0,12,0,0,0,0,22,7,1,6,0,0,1,0,0,11,0,0,28,0,250,26,0,0,0,0,0,0,1,14,1,15,11,45,1,0,17,1,0,0,0,11,0,3,8,0,0,0,434,0,0,4,0,0,645,4,0,0,1,0,59,1,0,1,0,0,1,3,0,3,0,23,1,7,0,0,0,0,28,1,0,0,0,5,6,0,22,86,0,4,0,6,0,17,41,0,0,152,0,0,0,0,0,21,18,0,0,4,1,9,2,7,0,0,65,0
"8",0,26,0,0,0,13,0,0,0,27,1,0,0,0,1504,266,357,146,62,36,0,1,0,0,0,1,24,0,0,0,0,0,0,0,0,27,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,236,0,11,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,38,0,0,1,0,0,24,0,0,0,0,4,0,0,13,76,728,0,0,0,16,0,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,110,0,3,0,0,0,8,0,0,0,124,195,0,2,0,33,1,0,0,150,7,0,12,28,152,6,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,3,0,1,16,0,180,0,80,0,0,0,0,0,0,0,0,3,0,0,0,156,0,1,0,0,0,0,0,0,545,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,8,0,40,0,0,1,0,0,0,13,0,0,36,149,0,0,0,6,0,0,8,0,3,0,0,0,710,215,34,1371,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,9,0
"9",0,45,0,0,0,5,6,0,1,0,0,0,32,5,671,128,0,132,64,13,31,0,0,0,0,1206,46,3,2,2,136,0,0,0,0,0,4,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,15,0,0,0,0,12,10,0,0,0,0,0,278,0,1,0,0,1,29,0,135,0,200,0,0,1,50,0,0,0,0,5,0,0,0,33,768,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,5,223,0,0,0,1,0,91,1,251,1,0,0,19,0,0,0,0,0,0,18,4,0,1,0,0,0,0,0,124,1,0,0,1,0,0,0,0,0,1,0,82,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,52,0,342,0,0,0,0,0,0,0,187,0,0,2261,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,10,1,1,2,0,0,0,25,0,0,239,6,0,0,0,3,9,1493,0,0,0,0,0,1,0,9,8,0,0,0,31,0,0,0,0,0,0,46,0
"10",0,0,0,0,0,1,80,38,0,0,0,0,0,0,8,0,46,0,0,0,0,35,0,0,0,2463,0,0,115,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0,200,0,0,0,1,1,0,2,0,0,0,0,0,0,516,0,13,2,2,0,0,0,0,0,86,67,0,0,0,0,0,0,0,0,59,0,0,0,0,4,0,1,0,0,0,0,61,74,0,17,0,0,0,97,0,0,16,0,0,0,0,0,135,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,416,0,1,10,0,0,0,0,0,0,0,0,2,70,188,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1,0,0,0,0,0,23,0,0,5,0,0,71,0,0,0,0,77,0,14,66,0,62,0,0,758,0,0,10,0,0,3,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,1,1,0,0,0,3,0,0,6,8,0,0,0,0,199,4,0,393,0,51,0,0,2,0,2537,0,0,427,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,113,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,8,0,0,0,3500,0,0,1,0,140,0,0,127,0,0,4,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,81,1,2,0,0,143,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,188,0,33,0,0,0,891,0,0,0,0,76,1,0,0,8,0,70,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,17,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,1,26,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,205,0,0,285,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,11,0,0,3,0,0,0,0,0,0,49,0,0,20,0,0,0,0,10,0,2413,0,0,20,0,0,0,0,0,108,0,0,0,0,0,51,0,1,0,0,206,0
"12",0,0,0,0,0,0,2,0,0,0,10,0,0,4,39,0,0,0,0,0,0,83,0,0,0,1315,0,0,17,0,0,0,0,40,0,0,0,0,0,0,0,0,0,155,0,1,0,14,0,0,0,0,0,0,0,0,7,0,0,231,0,0,0,0,0,0,157,0,0,0,39,0,0,0,0,0,0,0,0,249,0,13,0,0,0,0,0,0,0,56,0,4,56,0,0,0,0,0,70,0,0,5,0,5,0,0,0,590,0,81,7,0,0,31,7,0,0,21,151,0,0,0,0,7,207,60,0,0,48,0,0,0,0,6,0,0,0,0,0,0,16,2,0,11,0,0,43,5,0,0,0,136,4,57,0,0,0,0,32,24,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,35,0,0,0,0,0,0,61,0,0,0,0,48,0,7,0,0,0,0,1813,0,0,0,0,0,0,0,0,8,0,0,0,27,336,717,0,100,0,0,0,0,3,0,0,124,0,0,0,0,441,0,0,10,0,0,0,0,0,0,1,0,36,32,0,2,0,0,7,0,0,0,0,11,0,0,0,1,0,0,28,3,0,0,0,8,1423,0,0,274,0,1,0,0,0,0,1,0,0,110,0,0,0,0,0,81,55,0,0,0,0,0,0,0,0,0,77,0
"13",0,32,0,0,0,0,16,0,0,0,0,0,0,0,45,0,77,0,0,0,0,0,0,7,0,3323,0,0,88,11,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,66,17,0,83,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,183,26,0,0,0,1,0,0,4,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1670,0,159,0,0,0,0,0,0,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,120,0,8,0,0,0,0,9,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,559,15,0,0,0,0,0,0,0,0,0,2,73,0,1,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,124,0,0,0,4,0,0,1626,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,165,0
"14",0,0,0,3,0,0,0,0,0,17,0,0,0,505,841,0,0,216,43,63,0,11,0,0,0,4,0,0,9,27,0,0,0,9,0,0,0,0,5,0,0,1,0,0,0,799,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,227,0,0,0,0,0,266,37,0,0,0,637,0,0,4,13,12,142,1,0,0,0,1,0,0,0,2,0,0,0,107,385,0,0,140,0,0,0,0,42,0,0,0,132,0,0,0,0,0,4,0,0,36,3,0,0,0,97,0,2,37,0,0,0,39,0,0,0,0,0,0,2,0,0,31,0,0,12,0,0,0,1,0,0,0,159,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,7,0,183,0,1,0,0,1,2,0,0,0,0,0,76,1,0,0,0,0,0,0,0,13,0,0,0,340,0,104,0,0,0,0,0,0,0,0,0,174,0,119,0,0,111,0,0,9,0,1,0,0,0,55,1,7,0,0,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,406,0,0,0,0,0,0,977,0,0,587,0,0,0,0,0,0,63,0,0,0,0,0,0,9,0,0,64,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81,0,3809,0,0,29,121,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,87,0,0,0,0,0,0,112,0,0,99,41,0,0,3,0,0,0,0,0,0,0,11,1,0,4,69,43,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,516,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,104,0,0,11,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,17,4,0,0,54,0,0,9,0,0,0,18,11,0,0,0,0,0,0,3,53,0,0,0,1,0,0,0,839,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,116,20,0,12,0,4,0,0,0,0,0,0,0,0,18,0,0,202,0,0,0,0,0,3,2428,0,0,122,0,0,0,0,0,23,0,0,0,0,0,0,1,0,4,0,0,3
