"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,6,0,0,3,50,0,1,0,60,0,0,0,0,0,0,0,1,18,7,1857,0,0,32,0,9,0,0,30,20,0,0,0,0,0,98,0,0,0,19,7,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,53,94,0,2,0,162,26,6,0,0,2,3,0,0,0,7,10,93,0,9,0,0,87,0,12,0,36,135,25,0,0,0,0,0,0,0,0,139,30,0,1116,0,16,4,0,0,29,9,2,14,0,0,0,0,6,1,0,0,0,139,0,0,0,0,0,0,0,0,10,0,9,202,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,5,0,0,0,0,0,0,45,1,0,0,0,0,0,20,2,0,28,0,2,0,0,0,8,2695,0,0,0,0,34,90,0,0,0,0,100,0,0,0,22,0,0,0,0,1,6,264,227,0,0,0,0,0,0,0,12,0,0,0,0,1005,0,0,49,0,25,0,0,0,0,4,0,0,216,0,0,0,0,0,0,19,205,2,2,0,0,0,36,0,0,0,0
"Subject_2",0,2,1,0,0,0,11,27,0,6,15,0,0,301,3,0,27,0,0,18,47,31,0,0,7,0,0,23,0,13,134,0,0,2,27,0,0,67,0,3,0,0,0,22,129,61,2,0,0,0,0,0,0,0,3,0,0,129,8,100,0,67,0,0,0,114,156,0,0,128,262,0,0,317,0,0,0,0,0,13,0,0,0,0,21,0,0,0,0,20,931,1,2,17,0,0,0,0,25,0,0,2,215,0,0,743,0,0,0,0,56,70,0,5,33,0,0,0,0,21,9,11,0,0,2,92,0,0,38,0,59,1041,0,3,0,0,10,0,16,0,2,22,5,0,0,0,0,0,5,16,0,7,0,0,0,0,0,0,80,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,40,91,0,0,0,165,36,0,0,0,0,49,0,0,29,0,9,0,0,0,0,18,0,0,0,0,1681,0,0,0,0,0,0,0,3,130,0,0,0,54,0,0,12,7,0,0,0,0,1,417,0,3,0,0,0,14,489,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,623,17,0,0,0,2,0,9,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,82,0,2,0,1,16,0
"Subject_3",0,0,0,2,0,0,41,55,355,3,0,0,3,331,2,0,3,0,0,0,119,87,2,0,0,51,15,5,2,0,0,0,0,0,16,10,0,203,0,0,0,0,0,117,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,4,19,3,0,0,975,0,4,277,0,0,0,4,2,0,0,0,85,0,303,2,74,0,0,91,0,2,2,0,0,2,0,0,0,0,0,0,0,0,17,314,100,12,3,0,0,0,0,611,0,0,0,0,150,23,3,0,29,2,10,0,0,0,0,0,9,298,0,0,0,0,50,0,0,0,1,0,0,0,0,154,0,0,0,0,0,0,0,0,2,1,0,2,0,86,0,0,3,0,29,0,0,0,0,0,0,0,1,0,0,0,0,320,326,0,0,0,0,0,0,0,1,0,0,0,0,93,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,138,0,4,0,0,87,0,0,2,0,0,0,0,0,347,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132,32,0,0,0,3,2,0,0,36,8,14,0,0,0,0,0,0,0,2,0,0,39,0,0,0,2,2,33,2404,0,0,247,0,0,0,0,0,14,94,0,0,0,3,20,0,3,0,0,102,0
"Subject_4",38,0,0,0,0,0,5,0,686,6,15,0,0,2,5,0,120,5,0,0,62,14,0,3,4,418,0,19,2,5,34,197,0,41,68,0,0,2,0,0,0,0,0,34,94,3,0,9,0,0,0,0,0,5,4,0,0,0,3,2,2,56,0,0,0,40,117,0,16,32,122,24,4,28,0,0,2,0,0,2,0,0,66,0,3,10,0,0,0,26,0,2,28,2,0,0,0,0,20,0,0,0,0,0,0,513,260,349,0,0,15,0,0,98,0,0,0,10,87,0,2,0,0,0,6,15,0,0,31,53,0,101,0,0,0,0,10,3,6,0,1,29,3,18,0,0,19,12,0,45,14,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,2,0,11,5,4,0,0,0,0,0,3,49,34,8,0,0,0,2,3,0,0,0,0,0,0,38,3,6,17,0,0,0,0,0,0,0,0,127,0,5,0,0,0,2,6,0,3,2,2,0,53,171,2,0,9,104,0,0,0,0,0,0,112,0,94,0,0,820,0,0,12,0,0,39,0,0,36,0,127,20,0,0,0,0,0,0,20,0,12,18,5,0,0,5,3,0,0,3,2,0,0,0,5,382,0,5,984,11,0,0,0,0,2,2261,0,0,13,2,0,0,0,0,38,7,0,0,0,0,38,0,1,0,0,34,0
"Subject_5",1,0,0,0,0,0,0,0,0,24,0,0,3,26,187,0,18,5,0,0,0,6,0,105,0,2825,0,0,108,88,0,0,0,2,0,46,0,104,0,0,50,0,0,0,28,14,0,0,25,0,6,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,1,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,1288,13,0,0,2,0,0,4,0,0,0,0,0,0,397,0,20,11,51,91,0,0,209,44,13,0,0,186,0,0,11,14,0,4,771,0,0,0,0,0,0,0,9,0,23,389,0,14,0,4,0,5,0,0,0,0,10,0,25,0,22,0,0,0,0,0,0,0,2,0,0,0,2,6,3,0,0,0,0,0,0,0,23,0,0,0,0,50,0,0,0,0,0,0,44,0,0,0,0,0,170,13,0,0,1,0,0,0,0,0,11,0,0,0,18,0,0,2,17,0,0,6,0,0,4,2,0,228,0,0,0,0,0,0,0,44,0,13,0,0,0,0,3,0,0,0,0,20,0,0,1,0,0,0,0,0,19,0,0,0,9,5,0,12,8,0,0,0,20,2,0,0,2,0,0,0,0,0,222,0,0,15,0,25,0,0,0,0,1080,0,0,16,0,0,0,0,173,0,0,0,0,0,0,0,0,2,0,0,48,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,46,0,0,0,0,48,0,0,0,4032,0,0,53,0,0,0,0,55,0,0,0,3,0,2,0,0,0,22,0,360,0,0,18,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,26,0,29,243,0,0,0,0,0,0,0,0,90,0,0,0,0,34,0,0,0,0,134,0,0,0,0,0,0,352,0,0,0,0,7,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,39,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,11,0,0,0,0,0,21,1,476,0,4,0,0,3,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,182,0,0,537,71,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,1430,0,3,0,0,0,26,3,0,0,819,0,0,0,0,2,0,0,0,0,0,0,95,0,0,0,79,230,0
"Subject_7",87,0,0,0,0,0,0,0,101,6,48,0,0,0,7,0,18,11,0,0,47,8,0,0,0,43,0,22,14,48,120,0,0,3,377,0,0,0,0,0,0,0,0,66,18,4,0,10,0,0,0,0,0,0,90,0,0,0,28,0,0,0,0,0,0,3,46,0,0,0,312,0,0,10,0,0,0,0,0,3,0,0,74,0,563,2,2,0,0,9,0,0,0,2,0,17,0,0,16,0,0,0,0,0,0,1676,208,478,0,0,0,0,0,1,0,0,0,0,21,12,0,0,0,2,14,16,0,0,50,0,80,149,0,4,0,0,71,0,0,0,0,0,0,0,0,0,69,45,0,0,7,0,0,8,0,0,0,0,0,96,0,0,0,2977,0,0,2,0,0,217,8,0,1,0,0,0,0,123,2,0,65,4,0,0,8,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,2,15,0,0,0,16,25,0,2,0,94,0,0,88,0,0,0,0,0,0,5,0,14,0,0,63,0,0,4,0,0,4,0,0,0,0,9,0,2,10,0,0,125,0,17,0,36,2,3,0,12,182,6,17,0,15,0,0,0,0,0,10,0,140,263,0,0,0,0,0,3,3,0,0,33,0,0,0,0,0,0,30,0,0,0,0,17,0,4,0,0,43,0
"Subject_8",0,0,0,2,39,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,13,0,1442,0,45,0,31,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,73,0,0,0,0,4,0,0,0,0,2,0,0,25,594,0,0,0,0,0,0,4,0,0,0,11,0,0,177,2,0,0,0,0,39,0,0,348,3,46,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,17,47,23,0,9,0,162,5,39,115,0,0,0,28,0,0,0,271,0,0,61,30,0,45,0,49,0,0,10,0,209,0,17,0,19,0,0,0,2,20,0,0,0,113,0,0,0,0,20,0,0,0,0,0,0,0,0,0,47,37,0,0,228,0,0,0,0,13,352,6,47,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,0,10,48,0,0,4,2,0,74,0,3,0,20,0,565,0,0,107,35,0,5,0,211,0,0,3,0,0,11,171,14,0,9,56,126,0,0,0,0,0,6,93,0,0,131,0,0,2,2,0,12,8,3,0,0,15,6,0,0,9,0,0,0,62,11,0,0,12,334,0,0,2,4,1,14,2622,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,4,6,0,0,63,0
"Subject_9",0,0,0,0,0,136,144,0,0,0,45,0,0,0,16,18,12,14,0,0,0,3,0,0,0,0,0,28,116,277,320,667,0,0,220,25,159,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,15,0,0,0,268,0,9,0,0,58,1,0,0,31,0,0,33,613,135,33,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,119,113,0,8,11,0,0,0,0,0,0,0,0,59,0,0,3,1463,0,260,0,0,0,0,0,0,0,0,0,0,270,155,0,0,0,33,136,0,0,0,24,0,0,0,0,3,0,159,83,0,0,0,23,0,5,0,0,0,178,0,0,10,12,0,0,44,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,70,21,0,0,0,0,6,24,8,0,0,0,0,53,14,0,0,0,0,0,612,59,3,0,2,8,0,12,0,0,0,0,0,2,397,11,57,7,16,26,0,0,0,0,0,0,0,86,0,0,177,0,0,0,6,0,0,32,0,0,0,0,108,0,0,14,1,44,45,0,0,0,0,13,35,0,0,0,0,0,0,0,0,28,18,46,0,5,0,2,0,0,21,0,0,0,0,21,328,0,0,585,0,22,0,0,0,9,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0,0,36,0
"Subject_10",0,0,0,3,0,0,0,2,0,5,0,0,0,136,13,0,0,10,0,0,0,11,0,60,0,1416,0,0,8,35,79,0,0,40,46,0,28,0,102,0,0,0,0,37,17,1,0,0,0,0,0,0,0,0,0,0,1,0,27,53,0,0,0,0,0,0,45,0,0,17,172,34,5,50,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,59,7,6,27,0,0,0,0,0,2,0,0,0,43,0,0,324,20,3888,0,0,48,0,0,21,0,0,0,17,108,12,2,12,0,0,9,70,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,4,9,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,158,0,51,0,0,2,62,0,93,0,0,33,0,0,0,0,62,0,12,0,0,0,0,527,0,0,0,0,0,14,0,0,0,0,0,0,0,0,56,0,7,0,0,0,2,14,0,11,0,27,0,0,0,12,0,0,2,0,25,245,0,0,122,0,0,0,0,0,0,1019,0,0,15,0,0,0,0,0,0,6,0,0,0,0,33,0,11,0,0,72,0
