"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,96,0,0,0,0,0,0,0,132,0,0,37,0,0,0,0,0,0,0,0,0,0,341,0,0,306,0,0,0,0,0,0,0,0,496,0,0,0,0,598,0,0,0,0,0,0,70,0,0,64,0,0,0,0,0,39,0,0,0,447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,120,0,0,5,0,0,0,0,0,330,0,455,0,15,0,0,0,0,0,0,728,0,0,0,52,0,0,0,0,0,0,0,231,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,58,12,1,0,0,0,0,22,0,0,0,0,0,8,91,0,0,0,0,0,0,590,5,0,0,0,0,0,4,0,0,0,0,0,0,220,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,74,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,187,6,0,80,0,0,0,0,0,0,4,0,0,1301,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,220,0,0,0,0,0,1324,0,0,0,0,0,2,0,0,0,0,3769,0,0,187,0,1,0,0,0,0,0,3,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,39,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,84,0,0,0,0,128,0,0,0,0,0,58,0,0,0,0,0,0,1161,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,89,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,305,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,8,2,0,214,0,0,0,0,0,0,0,0,4,144,0,0,0,0,1,0,0,0,0,14,55
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,20,0,3,0,2,0,0,6,0,375,0,0,73,11,0,5,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408,0,0,0,1,0,0,55,0,56,0,0,0,0,0,0,0,0,0,0,444,0,0,229,0,0,1,1,1,0,36,0,2,97,0,0,5,0,0,115,0,0,1,0,1,1,0,0,2103,0,52,0,0,0,36,0,0,0,0,9,0,0,0,0,1,92,0,0,0,0,0,56,125,73,3,0,9,2,0,0,0,6,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,18,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,127,417,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1211,3,0,0,1,0,0,0,0,0,20,0,77,0,1,0,1,0,0,0,0,0,0,0,14,31,34,0,0,235,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,63,0,0,0,0,0,55,2305,0,0,67,0,0,0,0,1,160,0,0,0,0,0,0,0,3,63,0,17,0
"4",0,28,0,0,0,0,13,0,0,0,1,1,0,0,24,0,9,1,0,0,32,13,0,0,18,2787,0,0,41,0,529,0,0,78,0,0,0,255,0,0,0,0,0,0,0,197,106,2,0,2,4,0,0,4,0,1,0,0,0,406,2,0,0,0,0,4,200,0,0,0,49,0,0,0,0,0,0,0,1,59,0,0,0,0,66,33,0,0,0,24,0,17,0,0,0,0,0,1,0,0,0,0,5,0,16,0,0,4,0,0,18,15,0,20,0,0,2,0,58,1,0,0,0,1,20,24,2,0,21,0,3,5,0,17,0,0,7,0,73,0,8,0,0,0,0,0,14,6,0,0,12,0,0,0,0,0,0,0,0,173,0,0,0,8,0,0,1,0,0,20,34,0,0,2,0,0,5,91,166,1,0,0,0,0,10,0,0,2,51,0,0,78,3,0,30,0,10,0,1,17,0,0,0,70,0,168,21,0,0,3,0,0,0,6,4,2,37,105,39,0,0,39,0,0,0,0,0,0,3,17,54,0,1,886,0,0,32,0,0,4,0,0,0,0,0,18,1,1,0,0,0,8,5,1,6,16,0,0,23,0,17,0,0,9,0,0,0,0,5,14,23,35,118,0,0,0,0,0,14,1564,0,2,366,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,183,0
"5",5,0,1,0,0,0,1,0,0,0,6,0,0,330,0,0,0,0,0,0,0,28,0,25,0,344,0,0,9,6,518,0,0,93,0,0,1,23,0,0,0,0,0,59,0,64,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,235,0,0,0,130,0,0,0,0,0,0,0,0,89,0,0,268,0,24,1,68,0,0,40,0,54,0,0,0,0,0,0,88,0,0,0,0,0,10,0,0,94,0,0,0,0,0,2116,0,2,0,0,0,0,0,0,0,3,36,0,0,0,0,0,94,18,0,5,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,161,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,590,1,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1,0,56,27,102,0,0,0,0,0,0,0,0,0,226,0,154,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,43,0,1,10,29,0,2,0,0,2,3,0,0,0,0,0,0,0,136,0,0,0,0,0,2,5533,0,0,183,0,0,0,0,0,0,13,0,0,0,0,80,0,8,149,0,14,0
"6",0,0,0,0,0,3,1,57,0,5,0,0,0,0,0,0,0,0,0,19,0,52,0,18,1,1069,0,0,198,0,0,0,0,0,0,0,1,112,0,0,0,0,0,30,2,0,0,0,2,0,0,1,0,0,0,0,0,6,0,347,0,0,0,0,0,0,404,0,0,0,1,1,1,13,0,0,0,0,0,223,0,7,0,3,53,1,145,0,0,13,0,54,0,0,0,0,0,0,9,0,0,0,0,0,0,45,0,0,0,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,550,0,0,63,279,0,0,0,33,0,0,0,0,25,0,0,0,178,0,74,22,0,0,5,0,0,0,0,0,0,0,3,149,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,0,6,0,72,0,0,0,0,0,2,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,6,3,2158,0,7,0,0,0,11,0,0,0,0,1,1,130,79,336,2,0,0,0,0,0,0,47,0,8,58,0,0,0,544,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,21,0,1,0,0,0,0,1512,0,0,70,0,0,0,0,0,0,57,0,0,0,0,1,44,3,0,0,0,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,205,0,13,0,1101,0,0,178,32,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,26,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,74,0,489,0,0,0,78,0,0,0,0,1,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,14,0,0,0,0,52,0,0,0,0,111,0,93,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,27,0,0,88,0,0,0,0,0,0,2088,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
"8",0,0,0,0,0,3,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,5,0,1,0,2236,0,0,38,0,116,0,0,148,0,0,0,0,1,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,7,118,0,0,1,0,0,0,0,0,30,0,0,0,0,0,925,0,0,0,0,0,115,1,0,0,0,102,0,0,0,0,1,72,0,0,0,0,0,0,57,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,4,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,464,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,73,3,0,0,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,44,0
"9",0,3,0,0,0,0,32,0,0,0,0,0,0,0,87,0,6,0,0,0,1,0,0,0,0,2,0,0,289,0,445,0,0,77,0,0,12,269,0,0,0,0,0,0,0,39,0,0,0,1,0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,174,0,0,468,0,0,0,0,0,0,15,0,70,4,0,0,1,0,0,0,0,0,0,0,0,2,0,184,878,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,25,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,3562,66,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1,0,0,0,0,4,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,197,0,0,1,135,0,0,0,2,0,0,0,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,112,58,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,2,154,0,97,0,0,0,0,1001,0,1,100,0,0,0,0,0,0,4,0,0,0,0,3,0,11,0,0,44,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,1,0,21,0,6,10,0,1361,0,0,98,0,0,0,0,87,0,0,1,6,0,0,0,0,0,1,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,3,0,0,0,146,0,0,0,0,0,0,0,0,0,0,8,0,1,191,0,0,0,0,0,0,0,0,23,376,0,0,177,0,0,2,0,0,0,0,0,1,0,14,80,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,14,0,0,0,49,62,0,0,0,0,4,0,0,51,0,0,0,3,0,0,0,7,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,26,48,0,0,0,0,0,0,0,0,0,0,130,0,22,0,0,0,21,0,0,0,0,1,0,55,2,925,0,221,22,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,984,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,382,0,0,571,0,8,0,0,0,1,318,0,0,704,0,0,0,1,4,18,0,0,0,0,0,0,4,0,0,0,116,0
