"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,3,27,0,0,1,682,1,0,1,0,5,0,61,70,0,24,3,8,0,0,0,0,0,20,0,4,117,0,0,0,0,0,0,0,1,0,0,1,0,0,0,56,1,0,3,0,31,1,141,0,10,0,0,2,0,0,0,0,0,14,0,8,158,0,442,0,99,0,0,13,0,1,6,0,26,0,0,0,79,0,1,0,0,0,7,0,80,5548,1,161,5,5,0,32,4,1,0,1,20,0,0,8,0,0,20,0,0,0,2,133,2,105,1,3,0,0,1,0,0,2,0,0,0,1,68,0,64,1,0,0,52,5,0,0,0,1,0,0,60,22,0,0,4,243,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,0,33,0,0,0,28,1,0,0,13,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,63,2,3,6,10,31,9,1,12,13,0,4,0,0,0,0,74,1,6,0,0,1,0,10,0,0,0,13,1,1,0,1,0,0,0,1,1,1,23,0,11,0,8,1,0,1,1,4,10,4,0,0,0,0,14,0,0,0,0,1,52,0,1,0,0,0,5,460,0,0,77,0,0,0,0,0,70,0,0,0,0,0,39,0,0,56,0,1,0
"2",0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,75,17,0,0,0,548,0,0,10,53,906,0,6,2,0,0,42,552,0,0,0,0,0,9,0,73,0,0,0,0,110,0,0,0,81,1,0,0,0,592,0,0,0,0,0,0,649,0,27,0,2,0,0,0,0,0,0,0,0,119,0,16,23,0,0,10,0,3,0,2,0,12,1,0,13,6,0,1,7,0,0,0,0,59,4,0,0,128,0,5,0,0,0,7,0,0,0,0,255,0,0,0,27,0,4,0,0,22,1,0,6,445,1,0,0,0,4,0,0,1,24,2,0,2,0,0,56,5,0,0,0,56,2,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,0,86,759,0,0,7,0,4,14,1,0,254,0,1,0,122,1,0,0,0,134,0,0,1,0,0,0,1,0,343,0,5,0,1,0,4,0,0,3,0,192,136,135,0,34,0,0,0,0,0,0,0,1,54,102,0,0,57,0,0,0,0,0,0,2,0,0,0,65,0,0,0,0,9,0,0,27,0,8,0,0,0,58,4,0,0,0,14,1,0,0,0,0,26,0,157,97,1,0,0,0,2,6,100,0,0,77,0,0,0,0,0,299,7,154,0,0,0,1,93,4,0,0,163,0
"3",0,0,0,0,0,0,20,0,0,0,0,0,0,4,28,0,0,0,0,0,0,68,0,0,0,1446,0,0,3,4,0,3,0,476,0,0,3,34,0,0,0,0,0,33,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,15,0,124,255,0,0,0,0,0,29,0,0,0,0,0,0,0,0,97,0,0,1,0,0,7,0,0,0,13,80,0,8,0,0,0,103,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,972,0,0,2,0,0,11,3,0,0,0,0,61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,28,1,0,1,0,0,0,0,0,0,0,0,0,0,226,0,0,5,0,324,0,0,0,2,0,0,0,80,0,5,0,0,0,0,0,0,0,11,4,0,13,0,140,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,1,6,0,0,0,50,0,0,3,1,0,0,0,0,0,147,0,0,133,0,0,0,80,0,0,3336,1,0,90,3,0,0,0,0,0,0,0,0,0,0,12,0,29,0,0,134,0
"4",29,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,684,0,0,3,33,389,0,0,0,0,0,2,15,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,736,0,0,0,0,0,0,233,0,1,0,42,0,0,0,0,177,2,7,0,0,3,0,53,0,0,2,0,0,0,32,0,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,1,0,0,0,0,0,502,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,0,2,0,1,0,0,2,0,0,0,0,2,0,20,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,10,1,1,0,0,0,1,91,0,0,27,0,5,0,0,0,0,0,0,57,0,0,0,0,13,0,0,0,0,0,13,0,0,0,96,0,109,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,40,0,0,0,0,1,0,0,4,0,8,7,11,0,0,0,0,0,0,0,246,0,0,0,0,142,0,0,5,2,1,0,1,0,0,3858,0,0,157,0,0,1,0,0,0,0,0,0,0,2,0,0,164,0,0,110,0
"5",0,12,0,0,0,1,3,4,0,1,0,0,2,0,10,0,0,1,0,1,1,7,0,10,0,4069,1,0,12,30,92,0,0,12,0,0,8,1,1,0,1,0,0,1,0,5,0,1,0,0,1,0,3,0,7,0,0,0,0,6,1,0,0,1,0,0,212,0,0,0,1,1,0,8,0,201,1,0,0,4,12,5,47,0,0,10,208,0,0,10,477,3,29,0,9,0,0,0,1,0,0,125,0,0,1,0,0,985,0,35,0,0,0,3,0,3,0,1,27,1,0,0,0,1,39,0,0,0,13,0,1,70,0,4,0,0,96,0,4,0,384,1,0,1,0,0,3,10,1,0,1,5,1,14,1,0,0,0,0,5,0,0,10,0,0,0,0,0,0,14,6,0,11,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,1,0,9,1,7,0,0,0,2,0,196,0,0,0,4,0,32,7,0,2,1,0,0,0,1,1,0,32,1,147,0,1,26,52,0,0,0,4,0,1,0,1,1,0,467,0,0,1,0,0,17,0,0,0,0,2,0,0,1,0,0,0,0,3,0,3,3,20,0,0,1,0,0,5,1,3,0,0,0,3,346,11,0,531,0,1,0,0,0,3,362,1,0,1,0,0,0,2,1,0,1,0,0,1,0,11,0,20,0,0,76,34
"6",0,0,0,0,0,0,0,0,0,0,0,0,5,216,34,0,0,0,0,0,0,0,0,0,0,766,0,0,55,0,0,0,0,34,0,0,16,472,1,0,0,0,0,18,0,711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,389,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,227,0,671,1,0,0,0,21,1,77,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,210,0,0,0,0,1,0,0,0,0,0,262,0,0,0,0,4,106,0,3,0,0,0,0,176,0,0,0,0,10,3,0,0,361,0,0,0,0,0,96,0,0,0,46,0,14,0,0,0,0,0,0,42,0,0,0,525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,313,0,0,0,16,0,0,0,0,0,0,0,0,0,52,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,49,0,151,0,0,9,0,0,0,0,0,0,0,8,0,0,164,0,0,0,0,0,7,0,0,0,12,85,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,186,0,1,0,0,0,1,2109,0,0,369,0,0,355,0,0,26,0,0,0,0,0,10,0,20,0,0,85,0
"7",0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,26,0,393,0,0,0,0,0,0,0,227,0,0,0,576,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,191,0,0,121,0,18,0,0,0,0,0,0,0,0,0,0,688,0,0,567,0,0,0,1,0,0,0,0,0,51,0,0,0,27,0,0,0,0,4,0,0,0,0,0,331,0,0,0,0,0,23,3,0,0,0,234,0,0,0,0,0,84,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,61,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,0,0,0,0,152,0,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,268,0,0,1,0,0,0,0,0,26,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,107,10,0,0,45,0,0,0,0,0,4,3,0,82,0,0,0,0,0,0,3631,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0
"8",0,0,0,0,0,3,1,0,0,0,0,0,1,0,10,0,0,0,1,0,0,14,0,5,0,1084,0,0,26,28,518,0,0,137,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,1,0,0,272,2,0,0,0,0,0,18,32,0,0,0,0,0,0,0,472,0,0,1,61,0,0,0,0,49,1,0,0,0,72,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2574,0,0,12,0,0,17,0,11,0,0,148,0,9,0,0,1,234,0,0,0,0,0,0,214,0,0,0,1,6,0,3,0,56,0,1,0,0,0,0,0,0,0,47,0,0,0,0,30,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,37,0,15,0,0,0,0,0,0,15,1,6,0,0,0,0,0,0,0,0,0,0,0,137,1,0,5,6,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,71,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,305,1,1,0,0,0,0,2070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,3,0,0,0,26,0,40,12,0,0,26,7,0,0,0,1434,0,0,14,10,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,0,0,19,0,0,1,0,43,0,8,2,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,31,0,0,0,0,73,0,58,20,0,0,0,0,0,0,0,0,79,0,0,3,0,0,326,0,57,1,0,0,156,0,3,0,0,8,8,0,0,0,0,59,83,0,0,5,0,35,1,1,3,0,0,581,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,9,1,23,1,0,0,0,10,0,0,2,0,0,53,6,8,0,0,6,1,0,399,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,2,6,5,0,0,0,0,53,0,6,0,457,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,17,0,0,0,0,2,0,0,0,15,106,0,0,29,2,12,0,0,0,0,4221,0,0,55,0,0,0,0,0,0,117,0,0,0,0,7,0,141,0,0,46,0
"10",0,0,0,0,0,1,1,9,0,0,0,0,1,147,10,0,0,1,0,0,8,128,0,0,2,20,0,0,5,2,372,165,0,142,0,0,25,0,1,0,0,0,0,21,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,7,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,0,221,1,0,0,0,122,4,109,8,0,76,0,3,2,0,0,50,0,0,43,0,0,0,0,0,28,0,0,165,0,0,0,0,0,181,0,3,0,1,98,0,1,0,0,0,132,0,0,0,1,0,15,102,1,1,0,0,1,0,0,0,5,1,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,223,0,0,0,3731,0,0,1,0,0,0,0,0,1,0,0,0,0,115,0,0,0,0,0,0,26,1,0,0,1,1,0,87,1,0,32,0,0,0,0,0,0,0,0,0,0,60,0,0,7,1,0,0,0,6,14,0,83,0,220,0,0,0,0,0,0,1,0,0,26,0,90,0,0,180,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,11,0,17,0,89,9,2,0,62,0,0,0,0,3,0,0,0,0,0,7,0,0,38,1,0,0,0,0,19,1423,0,0,574,0,0,0,0,0,0,6,0,0,0,0,23,0,11,0,0,67,0
