"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,28,0,0,0,0,0,0,178,298,0,0,0,0,0,0,0,0,0,0,2912,0,5,0,0,791,0,0,0,0,0,0,150,6,0,0,0,0,0,0,119,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,74,2388,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,44,0,0,0,0,4,0,0,0,0,0,0,4,22,0,0,0,0,284,0,28,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,1,26,0,0,0,0,0,0,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,225,3,0,0,9,0,0,0,1,0,0,0,0,0,21,0,18,333,1,0,0,1,0,0,462,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,61,4
"2",0,0,10,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,2,4,4,4,0,0,3657,8,0,4,0,104,0,0,17,0,0,0,40,0,0,0,0,0,14,28,210,0,3,15,0,0,0,0,0,1,4,0,0,0,1,0,10,0,0,12,2,15,0,0,0,2,8,0,1,0,0,0,0,271,3,0,4,0,7,4,1,6,0,0,24,0,2,0,0,0,0,7,0,24,0,0,0,0,0,3,0,20,2297,2,0,0,0,0,67,0,0,0,0,1,1,0,0,0,3,224,27,0,0,6,0,0,9,1,0,0,0,32,0,0,0,1,9,22,0,0,0,12,1,0,0,28,0,0,69,2,0,0,204,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,712,0,4,0,0,18,16,0,0,0,0,0,1,19,0,1,0,5,0,1,0,0,0,0,310,1,0,20,0,0,0,0,80,43,38,2,4,3,44,1,0,2,0,14,0,0,0,0,25,0,103,0,4,0,0,106,0,0,0,0,1,18,1,0,0,31,0,0,0,0,0,0,229,0,3,0,2,7,2,0,4,4,1,29,0,1,0,0,0,0,0,92,0,2,6,0,0,0,0,0,0,2,0,0,88,0,0,0,0,0,8,3,0,0,0,0,14,5,1,3,0,22,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,34,0,0,0,0,0,5,0,0,0,0,1288,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,709,0,0,0,0,0,0,0,0,71,0,0,0,0,0,3934,0,0,0,0,0,0,0,0,0,0,131,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,126,0,0,0,0,18,0,0,1723,0,21,0,0,0,0,696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"4",2,1,0,0,7,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,47,13,0,0,0,1940,0,0,3,10,0,0,37,52,0,0,13,0,0,0,0,0,271,71,0,163,0,6,0,0,34,0,1,5,35,9,0,0,0,96,0,0,0,1,0,0,185,0,0,0,28,0,4,0,0,0,1,0,0,23,0,7,12,0,34,5,10,0,0,23,0,9,0,0,0,0,0,0,46,0,0,0,0,3,1,0,0,0,0,299,0,0,0,157,5,0,0,1,32,0,0,0,0,4,52,320,0,16,0,68,15,0,0,0,0,0,3,0,0,0,24,0,0,0,154,217,25,0,0,0,13,0,0,24,1,0,0,0,167,35,0,0,0,222,0,0,1,0,1,0,2,0,0,0,0,0,6,9,199,3,0,18,0,34,20,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,381,0,15,1,0,0,0,0,39,0,0,7,0,21,117,301,0,71,25,0,0,0,0,431,0,58,0,72,4,0,89,0,0,0,0,0,80,1,0,0,0,3,6,0,0,0,0,0,3,21,0,7,1,4,12,0,53,0,0,0,1,1,0,2,0,5,0,0,72,98,0,1,1,0,1,0,1821,0,0,93,4,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,466,0
"5",0,0,0,1,0,0,8,21,0,0,0,0,0,951,1,0,0,1,0,0,181,62,1,0,0,61,0,0,0,1,0,0,0,268,5,0,11,0,1,0,0,0,0,279,10,190,0,0,0,0,4,0,0,0,0,0,1,0,0,85,0,132,0,1,0,0,1,0,0,17,43,1,0,485,0,0,0,0,6,30,0,0,0,0,990,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,6,155,5,0,0,0,130,0,0,0,0,24,1,0,0,0,0,113,86,3,0,0,0,0,454,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,32,292,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,221,41,0,0,0,0,3,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,115,0,0,0,97,33,0,0,0,0,0,0,0,0,0,0,278,0,845,0,0,859,0,0,0,0,1,0,0,0,283,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,153,0,0,0,1,0,0,0,0,0,1691,0,0,294,0,0,0,0,0,86,10,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,122,11,0,0,0,1,0,45,61,0,0,0,0,0,68,63,0,2,0,1930,2,0,114,5,3,0,0,0,0,0,2,2,1,1,0,0,0,7,0,34,0,12,0,0,1,0,0,0,46,0,0,0,0,458,0,146,0,89,0,5,163,0,0,0,94,3,3,6,0,0,0,0,0,542,0,0,1,0,133,2,0,0,0,8,0,65,2,19,0,0,0,0,8,0,0,0,0,0,6,0,2,182,0,0,0,0,0,4,0,0,0,0,29,3,0,0,0,372,5,0,0,0,7,0,1,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,1,0,0,0,0,20,0,0,6,136,3,1,2,0,0,30,0,0,0,0,0,0,3,250,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,8,118,1,0,3,0,0,0,0,0,0,0,159,6,0,2,48,0,0,0,1,1,0,33,341,68,0,0,49,0,0,0,0,52,0,52,3,71,4,1,114,0,7,4,0,3,84,1,1,0,1,0,0,0,0,0,0,87,3,45,2,3,92,0,9,9,2,0,5,0,0,0,0,0,0,0,4,37,3,305,0,0,0,1,3,2,2165,0,1,12,0,0,0,0,0,71,45,0,0,0,0,6,3,24,0,0,71,0
"7",0,0,1,0,0,0,0,122,0,0,0,0,4,72,3,0,35,0,0,0,82,45,0,0,0,2773,0,0,0,3,0,0,0,24,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,41,0,31,0,0,0,45,69,0,0,0,53,4,0,130,0,0,0,0,0,118,0,0,0,0,0,1,0,0,0,13,925,0,53,0,0,1,0,0,49,0,0,0,0,0,10,7,0,1561,0,0,0,0,16,0,0,0,0,0,19,1,0,0,0,4,359,14,0,0,0,0,0,21,0,0,0,0,18,0,0,0,3,0,0,0,0,0,1,0,2,1,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,1,29,0,0,19,0,0,3,0,0,0,0,0,231,0,5,0,0,0,0,0,0,0,1,58,0,47,0,1,18,0,0,0,0,1,0,0,0,231,10,0,0,0,269,0,0,0,0,1,0,29,0,0,0,3,3,0,0,0,0,0,0,17,0,18,5,3,0,23,0,1,0,0,1,0,0,0,0,0,0,0,8,78,0,0,1,33,0,0,2006,0,0,156,0,0,0,0,0,8,10,0,0,0,0,3,0,4,0,0,93,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3643,0,0,8,0,0,0,0,253,0,0,9,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,54,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,139,335,0,0,0,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,63,0,0,0,343,0,0,0,0,0,0,0,0,0,158,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,958,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,26,0,2,0,2031,0,0,15,0,85,0,0,16,0,0,3,19,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,124,0,0,40,0,0,0,14,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,25,0,0,0,0,0,8,0,3,11,163,0,0,0,0,22,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,2,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,0,0,1,0,0,0,0,2,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,3,0,0,0,1,0,12,1,0,0,0,0,0,0,7,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2283,0,0,309,0,0,0,0,0,1,1757,0,0,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,59,0
"10",0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,7,25,0,0,0,224,0,0,4,20,0,0,0,50,0,0,0,0,0,0,0,0,0,17,0,158,0,0,0,0,7,0,0,0,11,0,0,0,0,1,0,5,0,0,0,0,92,0,0,66,10,0,0,3,0,0,0,0,0,20,0,0,11,0,152,52,0,0,0,120,0,12,1,0,0,0,0,0,0,0,0,9,0,0,20,0,20,101,0,0,0,0,3,973,0,0,0,0,68,1,0,0,0,8,1098,0,1,0,0,0,15,6,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,1,0,3,1,0,0,5,0,0,1,0,135,0,0,0,0,0,15,0,0,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,0,0,556,0,0,0,0,5,0,0,0,0,0,0,0,0,2,102,1,3,19,0,0,0,0,0,0,50,0,25,1,0,217,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,4,0,58,5,0,0,0,0,0,0,0,4,26,0,0,0,2,7,0,0,1301,0,0,0,0,1,0,2123,0,791,302,0,0,0,0,0,4,38,0,0,0,0,0,0,79,0,0,213,0
