"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,1,0,0,0,0,0,1,2,606,1,12,1,5,0,2,66,0,0,0,3997,1,0,74,31,1,0,0,92,0,0,75,17,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,7,0,0,3,34,0,3,0,0,16,0,0,13,0,77,5,0,0,0,49,22,20,7,0,0,0,0,0,0,0,0,222,0,0,0,0,0,1299,0,0,1,22,0,0,0,0,0,0,68,0,0,0,0,0,456,0,0,0,3,3,0,99,0,0,0,1,612,0,0,0,548,12,0,1,0,0,15,0,1,2,3,4,0,0,0,0,0,0,0,7,0,6,0,0,0,2,0,0,1,1,0,0,1,0,0,0,4,5,0,2,0,10,0,0,3,0,0,0,2,0,0,51,0,0,0,2,4,1,4,6,0,0,0,4,0,148,0,0,3,0,0,0,0,0,0,1,0,20,194,0,65,0,6,0,0,0,3,0,21,0,68,1,0,0,22,0,1,0,3,50,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,6,0,2,0,0,5,0,16,7,0,0,9,5,0,0,0,9,184,0,0,68,0,0,1,0,0,17,0,9,0,14,0,62,4,54,0,0,55,0
"2",0,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1,3,0,0,0,0,42,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,44,0,0,0,0,0,4,27,42,0,83,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,11,0,0,1,0,0,24,184,0,0,115,0,0,0,19,0,10,0,0,0,0,0,1183,0,0,20,0,0,0,0,0,48,324,217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,98,2,0,0,63,0,0,0,0,469,4,0,0,15,0,0,0,7,0,0,0,0,0,115,0,0,0,2386,0,1,0,0,1,0,5,1,1436,12,0,0,0,217,75,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,0,3,0,0,0,0,0,31,0,0,0,24,0,0,3,7,0,0,0,0,0,1,0,0,100,0,78,35,0,0,0,0,0,0,0,0,0,1,0,572,22,0,0,0,1,162,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,11,20,0,0,0,11,0,0,3,0,0,0,0,0,15,0,0,273,0,0,0,0,11,5,0,0,0,0,0,850,0,0,88,56,0,0,0,0,0,64,0,35,0,74,53,0
"3",0,0,0,0,0,0,8,0,0,0,0,0,8,0,1,0,0,0,16,0,0,16,0,0,9,7,0,0,0,18,82,10,0,32,250,0,8,0,3,0,36,0,234,0,0,279,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,108,0,270,0,0,0,0,0,0,0,0,0,0,0,0,203,6,0,156,0,8,0,0,0,0,9,0,45,18,0,5,323,0,21,0,0,0,0,0,21,0,0,23,4168,59,0,0,188,5,37,36,0,0,0,23,4,0,0,0,0,23,522,0,0,0,0,8,1,0,0,0,0,1,0,0,0,3,14,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,347,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,8,0,0,0,42,0,0,0,0,0,0,9,0,0,70,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,138,0,9,32,0,8,0,0,0,0,1090,0,0,49,0,0,0,0,0,0,6,141,0,0,0,12,0,5,0,0,23,0
"4",0,1,0,0,0,0,0,6,1,40,0,7,0,0,9,0,4,1,2,0,37,18,0,0,4,1217,10,0,8,0,4,0,2,112,30,0,0,225,0,0,7,0,0,0,0,1010,0,1,0,11,0,0,1,0,14,0,0,0,0,153,27,17,0,0,0,3,89,0,0,0,50,0,1,0,0,0,0,0,0,268,8,41,1,0,0,1,0,0,0,13,0,0,25,0,0,31,0,0,25,0,0,0,0,38,1,0,250,13,0,0,0,49,0,9,0,9,0,1,101,0,8,14,0,0,101,310,0,0,0,0,67,33,0,0,0,0,1,0,0,0,15,0,0,0,0,0,6,1,0,0,30,28,0,0,0,0,0,0,172,33,0,0,0,972,0,1,0,0,1,1,0,0,0,0,0,0,0,47,95,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,1,0,262,0,0,0,2,0,0,0,0,14,1,56,14,0,0,0,12,0,1,0,4,0,0,203,14,165,0,0,80,0,0,1,0,0,3,0,0,1,21,0,0,0,0,0,0,169,5,11,1,1,136,144,0,5,13,2,19,0,3,0,0,0,515,103,5,0,0,27,579,0,0,1,0,8,36,3,0,510,0,0,0,0,0,21,77,0,0,0,0,2,31,0,26,0,87,0
"5",0,0,0,0,37,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,52,0,0,0,683,0,0,59,81,213,0,0,93,67,0,9,0,8,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,45,0,0,0,0,215,0,120,0,0,221,0,0,0,0,0,757,0,0,0,0,0,34,0,0,0,0,0,0,0,78,1,3,0,0,0,115,0,49,65,0,0,0,0,37,0,0,0,334,306,0,0,163,0,35,0,0,58,2,165,0,0,42,0,30,41,181,0,6,0,0,0,192,0,0,0,0,1,0,0,0,53,43,0,0,0,0,0,0,0,17,0,11,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,38,0,0,0,0,3,0,115,8,0,0,1,49,0,0,0,0,0,0,53,0,0,0,0,66,0,0,0,0,0,49,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,144,0,0,0,0,738,0,0,236,0,0,0,0,0,0,2754,0,181,366,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,92,34
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,561,0,0,51,209,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,3,0,10,0,0,0,0,26,0,0,0,74,0,0,41,0,0,0,0,0,0,0,0,0,0,904,0,111,0,0,0,0,0,10,3,0,0,2893,0,0,0,0,0,11,0,0,0,0,40,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,79,31,0,0,0,0,46,0,0,0,7,0,0,69,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,48,10,29,0,7,0,0,0,0,0,0,0,22,0,0,9,32,0,0,0,1,0,0,7,0,122,0,0,455,0,0,1,0,0,58,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,162,0,0,0,0,1,0,2332,0,0,47,0,0,0,0,0,0,0,83,0,0,0,405,0,0,0,0,12,0
"7",0,0,0,0,2,0,16,6,0,0,0,0,0,0,16,0,0,0,0,0,2,19,0,1,0,1211,2,0,1,3,136,0,0,278,0,0,9,5,5,0,0,0,0,37,0,963,0,0,0,0,2,0,0,0,20,0,0,1,0,9,0,0,0,0,0,0,11,0,0,105,3,0,0,6,0,0,0,0,0,99,0,1,0,0,18,6,2,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,827,0,0,0,0,0,17,0,21,0,0,7,0,0,0,0,1,112,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,5,0,0,0,0,0,8,0,0,0,12,1,0,0,1,0,0,0,0,161,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,510,2,0,0,0,0,3,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,1,0,20,5,0,1,1,0,0,0,0,1,1,74,0,2,0,0,2,0,0,0,0,0,0,75,0,0,0,0,290,0,0,1,0,0,28,0,0,0,0,0,9,0,0,0,0,0,1,0,0,12,7,2,0,4,138,0,0,0,3,0,0,0,0,7,7,0,0,63,0,0,0,0,0,1,4582,0,0,150,0,0,0,0,0,0,18,0,0,0,0,54,3,18,0,0,6,0
"8",0,0,0,1,0,0,1,1,0,0,0,1,0,1,61,0,0,0,4,4,1,17,0,3,1,1,0,2,3,147,524,0,0,38,0,0,128,87,1,0,1,0,0,18,0,1,0,5,0,0,56,0,0,0,8,0,0,0,0,3,8,1,0,0,0,3,10,0,0,11,3,4,1,3,0,0,0,0,0,1,0,0,101,1,2,0,0,0,0,0,0,116,0,25,0,0,0,0,4,0,0,0,0,11,3,1,1,1409,0,1,8,0,0,64,0,0,0,0,78,2,0,0,0,3,1599,0,0,0,0,81,14,1,0,0,0,0,25,0,0,0,3,0,0,0,91,0,13,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,4,1,0,0,8,0,0,1,1,0,0,0,0,0,0,84,44,0,2,0,0,0,1,0,0,0,0,0,0,169,0,0,22,0,0,0,0,0,0,0,0,19,0,24,4,0,0,7,0,0,0,1,7,0,7,8,0,1,0,22,1,0,0,0,37,0,0,5,1,1,0,233,0,0,0,0,0,177,1,0,96,0,0,0,0,0,0,7,10,1,10,1,15,294,0,3,7,2,0,0,1,1,0,0,0,0,60,1474,1,34,683,0,0,0,0,0,2,594,0,0,557,0,0,0,0,42,1,0,0,176,1,0,18,2,5,0,0,117,0
"9",0,0,1,0,0,0,19,6,0,8,7,23,3,7,3,2,0,0,5,0,11,69,0,0,34,1031,0,0,1,52,914,0,1,107,13,0,24,12,9,0,15,0,0,0,0,230,0,1,0,0,2,0,1,0,0,0,0,0,20,58,62,14,0,1,0,87,78,0,0,0,6,0,0,0,0,1,0,0,0,28,2,10,0,0,27,4,0,0,0,55,0,1,4,14,0,612,0,13,29,0,0,0,0,6,0,0,0,38,10,0,0,14,0,4,0,0,0,1,18,0,0,13,0,0,56,210,0,0,0,22,0,38,29,0,0,0,2,0,0,0,2,11,1,2,0,0,11,8,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15,0,20,0,0,0,0,0,418,1,0,0,0,0,14,12,0,0,55,0,0,14,1,3,0,0,0,1,0,0,0,0,0,43,0,15,0,0,3,13,0,0,0,0,8,0,36,34,0,0,0,23,113,0,0,0,61,0,16,0,45,0,0,2509,0,3,6,0,0,6,0,0,0,0,0,0,0,0,0,0,160,1,20,0,18,21,1,0,6,1,10,0,0,2,1,1,0,0,3,5,3,9,67,216,0,0,26,0,45,1033,0,0,125,0,0,1,0,0,38,5,0,0,0,0,0,0,2,0,0,133,0
"10",0,24,0,0,0,0,0,0,0,0,0,0,0,79,29,0,0,0,5,0,4,36,0,0,0,3196,0,0,140,95,0,0,0,42,473,0,0,0,0,0,0,0,147,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,1,0,0,0,20,26,0,3,0,16,0,0,4,0,0,0,17,0,1,0,181,4,0,0,6,0,0,0,152,0,0,0,0,0,142,0,40,0,0,0,0,0,37,1,0,0,1333,0,0,0,0,10,110,0,0,6,0,58,3,0,0,0,0,83,748,0,0,0,0,0,114,0,0,0,8,0,0,0,0,0,0,0,18,0,0,3,0,0,0,19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,156,6,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,1,0,53,11,0,0,0,0,0,8,83,0,0,7,0,0,0,0,0,0,80,0,1,0,0,256,0,0,0,0,0,0,0,0,0,0,8,382,0,0,0,0,0,0,0,0,1,29,94,0,0,0,0,0,0,4,0,0,0,0,12,4,0,0,621,0,0,0,0,3,0,254,0,0,121,0,0,0,0,4,0,14,0,0,0,0,28,0,11,0,0,118,0
