"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,39,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,5,5,0,1,0,2,0,1719,0,0,4,132,0,0,0,63,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,213,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,79,0,0,0,0,8,0,0,0,0,0,0,26,0,1,1,0,0,15,0,0,2137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,52,0,0,1,0,0,0,0,0,8,1,0,911,14,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,23,0,0,0,1,1,0,0,0,6,0,14,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,22,0,0,27,10,0,0,0,0,0,4,0,1,142,0,0,0,0,116,5,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,1,9,1,0,0,204,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,5,1,0,1,0,3,0,0,1,0,0,0,0,0,1273,1,0,142,0,1,0,0,0,0,1,1,0,7,0,0,0,0,1,0,0,0,0,2,0,0,0,19,0,0,0,0
"2",0,0,0,0,0,0,1,15,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,211,0,0,7,9,4,0,0,64,0,0,16,235,0,1,0,0,0,39,0,3,0,0,14,0,4,0,0,0,0,0,0,3,0,170,0,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,3,0,0,1,4,1,25,3160,0,0,168,0,0,5,0,1,10,0,0,0,0,0,319,1,0,0,0,0,45,0,0,0,0,86,22,0,0,13,12,15,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,10,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,207,7,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,9,50,0,0,0,26,0,3,0,0,1,0,0,1,1,0,0,5,0,6,0,0,45,0,0,0,80,0,75,1,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,5,2,0,0,0,0,807,0,0,9,0,1,0,0,0,0,997,0,0,37,0,0,1,0,4,1,0,19,0,0,0,12,3,0,0,0,7,0
"3",0,0,0,0,0,0,49,44,0,0,0,0,0,0,0,0,13,15,0,0,0,117,0,66,0,1724,0,0,154,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,9,0,1,0,91,0,1,0,0,40,0,204,0,0,139,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,22,0,34,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,17,0,0,0,48,0,5,0,0,0,0,0,0,0,8,60,0,0,0,5,0,0,7,0,5,0,0,412,0,0,1,0,0,0,0,0,0,21,0,0,0,14,0,0,17,0,4,0,1,0,51,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,128,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,9,0,0,380,0,1,1,0,0,0,7,0,0,36,0,12,0,10,0,0,0,0,61,0,0,0,0,0,0,0,0,62,0,0,118,0,0,0,0,0,0,0,0,0,0,0,51,0,47,0,0,0,4,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1029,0,0,0,1,0,3,1576,0,1438,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,95,0
"4",0,0,0,3,0,0,5,25,0,0,0,0,0,152,20,0,0,0,0,0,6,110,0,9,0,1076,0,0,18,0,327,0,0,252,0,0,53,305,10,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0,0,0,4,0,0,103,0,28,0,105,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,121,755,76,0,0,0,0,0,0,97,0,0,0,1,0,5,0,0,756,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,0,0,0,0,23,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,235,0,0,0,0,0,0,0,0,0,0,0,201,0,0,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,19,0,70,0,6,16,0,0,0,5,0,0,0,0,0,0,181,1,48,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,50,0,1,0,0,1,0,0,0,0,0,249,0,0,413,0,0,0,0,0,19,2033,3,0,0,0,0,0,0,0,75,0,0,0,13,0,51,0,10,0,0,111,0
"5",0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,224,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,8,249,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,112,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,11,0,0,35,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,58,0,0,0,0,2,0,0,0,0,21,5,0,0,377,0,0,0,0,0,6,2802,0,0,305,0,0,0,0,0,20,12,0,0,0,0,27,0,0,0,0,32,0
"6",6,0,0,4,0,0,0,0,0,0,0,0,0,1,28,31,0,0,0,0,0,25,0,9,0,2200,0,0,74,24,7,0,0,0,0,0,5,14,0,0,0,0,1,16,0,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,56,0,0,0,0,0,0,0,0,84,0,0,0,0,35,0,0,0,0,9,510,0,156,0,0,0,0,0,139,0,0,0,0,0,1,0,0,1475,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,64,0,0,0,0,0,47,149,0,0,0,0,11,2,0,0,884,0,0,0,0,0,0,0,0,0,6,0,0,29,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,24,0,0,61,0,0,3,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,14,78,21,0,0,174,0,0,0,0,4,0,0,0,0,1,0,0,501,0,0,0,0,0,4,430,0,1,112,0,0,0,0,1,0,11,0,0,0,0,30,0,5,0,0,14,0
"7",0,0,0,0,0,0,0,75,0,0,0,0,0,0,12,0,0,0,0,2,24,28,0,1,0,2100,0,0,2,14,12,0,0,98,0,0,10,79,0,1,0,0,0,44,0,0,0,0,1,0,0,0,0,0,76,0,0,1,0,415,0,0,1,0,0,0,71,0,0,0,515,0,0,11,0,1,0,0,0,59,0,0,153,0,0,1,46,0,0,13,0,13,3,0,0,138,2,0,0,0,1,0,2,0,0,0,0,96,1,0,0,0,0,178,0,1,0,0,0,8,0,0,0,6,21,0,0,0,0,0,0,26,0,0,0,0,231,0,0,0,1,0,0,0,0,0,48,0,0,92,3,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,33,17,0,0,1,0,9,0,0,1,0,0,650,0,40,0,0,1,9,0,0,0,0,0,0,59,102,7,6,57,81,0,0,0,44,0,0,125,0,127,2,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,6,4,0,0,55,0,0,0,11,1,0,0,0,0,9,0,0,40,0,1,0,0,0,0,41,0,0,658,0,0,0,0,1,0,0,0,0,0,0,10,0,4,0,0,87,0
"8",0,1,0,1,0,0,143,44,0,1,0,0,1,1001,62,0,0,0,4,0,41,0,0,5,0,2186,0,0,32,12,0,0,0,0,0,0,0,237,0,0,0,0,0,102,0,0,0,0,0,0,5,14,0,0,31,0,0,3,0,369,0,17,0,0,0,80,203,0,2,0,286,0,0,18,590,0,0,0,0,0,0,0,0,0,268,1,0,0,0,46,0,4,18,0,0,0,0,0,0,0,0,0,0,0,193,0,223,185,0,0,0,0,0,30,0,0,10,1,6,0,0,0,0,1,37,0,0,0,0,148,0,22,0,0,0,0,9,0,0,0,16,0,0,0,0,0,19,0,0,37,8,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,9,0,0,0,0,0,0,0,164,0,0,0,73,421,0,0,0,0,0,77,0,348,0,0,330,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,304,0,0,0,64,188,4,0,27,57,0,0,0,13,3,0,0,0,49,34,0,0,16,0,1,0,0,15,74,22,0,0,0,0,0,0,0,20,71,0,0,0,1,0,45,0,109,0,0,80,0
"9",0,0,0,0,0,0,1,0,0,0,5,0,0,84,7,0,0,0,0,0,0,23,0,0,0,881,13,0,73,0,0,0,0,265,0,0,1,0,0,0,0,0,177,40,0,92,0,3,0,0,1,0,0,0,0,1,0,0,0,116,1,180,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,79,4,5,72,0,37,0,175,0,0,18,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,3,3,40,0,0,0,0,0,1470,0,0,0,0,0,7,1,0,0,9,1,370,0,0,82,1,0,170,1,0,0,0,0,0,0,0,0,0,0,0,218,0,12,7,0,0,12,0,0,6,1,0,0,1,0,33,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,858,10,0,2,0,0,59,0,0,0,0,0,0,196,0,0,0,0,0,13,0,21,1,0,0,1,0,429,6,0,0,0,0,0,0,0,0,0,0,3,30,12,0,18,1,0,0,1,3,0,0,0,173,4,0,759,0,0,56,0,6,0,5,0,0,0,0,0,1,0,0,0,0,9,26,0,0,24,8,0,31,48,0,0,18,3,0,1,0,0,7,446,0,155,57,0,0,0,0,1,0,1095,0,0,419,0,0,0,0,0,0,6,0,12,0,0,0,0,11,0,0,163,0
"10",0,0,1,0,0,3,84,0,0,0,18,1,0,0,28,0,28,2,1,0,0,26,0,0,0,1,0,0,41,14,0,0,0,55,0,0,10,79,7,0,3,0,0,0,0,711,0,12,0,0,4,0,0,0,30,13,0,0,0,0,0,0,0,4,0,0,180,0,0,0,0,0,0,0,0,236,0,0,0,13,0,0,18,0,0,1350,0,0,0,51,0,17,1,37,0,0,0,8,22,0,1,0,25,32,83,0,0,8,0,0,0,0,0,30,0,0,2,0,247,30,0,0,0,11,3,0,0,0,84,70,0,7,0,1,0,0,49,0,0,0,588,0,0,0,0,0,95,0,28,1,21,0,0,0,1,0,0,0,0,0,0,0,0,145,0,2,6,0,0,2,64,0,1,0,0,0,0,205,0,0,0,2,6,0,198,0,0,0,1,0,2,102,40,0,115,0,0,5,0,0,1,0,0,226,0,518,0,38,0,0,0,0,0,3,0,0,167,41,153,5,42,127,0,0,0,1,0,1,0,0,82,9,0,101,0,0,13,0,0,152,0,1,0,0,0,0,0,0,0,0,0,0,32,0,150,336,51,4,5,12,19,0,0,15,0,0,0,0,277,8,0,23,353,0,0,0,0,3,37,2,0,0,376,0,0,0,0,0,0,41,0,0,0,0,33,0,31,0,0,276,0
