"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,21,9,117,0,0,0,8,0,438,13,0,0,0,2,0,50,14,27,0,9,1,0,1,0,0,313,12,0,28,0,0,0,0,0,23,0,0,0,0,0,30,0,5,18,0,2,0,4,11,21,9,12,0,0,70,9,25,0,1,0,56,226,0,0,0,15,0,4,110,0,0,0,12,238,141,30,57,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,201,153,1479,118,0,0,17,0,3,0,0,0,0,15,0,13,0,0,0,8,0,0,0,0,112,0,153,0,0,0,0,12,0,0,0,0,0,11,0,561,0,0,0,6,0,13,27,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,10,0,0,0,0,423,39,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,172,0,29,0,0,2,0,0,0,0,0,1,1,27,60,356,5,49,0,0,62,0,0,0,0,6,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,208,1,15,0,94,1,12,0,2,0,1,0,0,0,2,0,0,0,54,11,0,0,93,5,0,0,690,9,7,1029,0,0,135,0,0,0,0,0,195,0,196,0,0,0,64,25,5,0,0,38,0
"2",0,0,0,0,6,35,0,0,1,22,2,3,0,81,1,0,0,7,5,0,27,16,20,0,0,7,4,0,0,3,401,0,0,90,0,0,6,144,0,0,0,1,100,24,0,1,61,2,24,0,12,0,3,8,0,29,4,0,0,155,0,0,0,2,0,7,58,0,0,0,29,0,0,6,0,0,6,13,265,60,39,3,63,14,0,0,0,0,0,36,0,0,1,0,0,18,0,0,0,0,6,0,0,55,9,123,0,290,38,0,0,0,0,20,0,0,0,0,35,0,0,0,0,0,9,2,0,0,0,73,0,99,1,7,0,93,1,0,0,0,2,0,12,0,1331,0,0,0,0,2,10,1,0,14,59,0,0,0,0,183,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,98,49,3,9,0,4,0,4,0,0,0,0,0,12,105,0,0,0,0,0,1,0,0,0,0,0,1,0,134,29,0,0,1,1,45,0,0,4,1,512,16,185,0,0,106,0,10,0,0,0,0,2,0,71,0,0,0,0,0,5,0,0,0,7,1,0,0,0,0,0,0,1,0,2,7,26,0,137,5,0,4,0,0,3,0,0,0,3,0,0,0,3,0,0,0,572,0,1,4,0,0,0,2375,1,0,203,0,0,0,0,0,62,6,0,0,0,0,357,23,15,1,0,36,0
"3",0,0,0,0,11,38,0,0,0,0,0,0,0,0,89,0,3,0,0,0,0,6,0,0,0,765,14,9,17,1,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,21,21,0,34,16,0,0,0,2,0,173,0,0,0,0,0,0,0,31,0,489,0,0,0,0,0,2,1,0,0,0,1,0,0,150,0,95,404,0,0,0,16,0,0,0,11,0,5,0,0,244,0,783,0,0,0,0,0,53,0,0,0,0,78,0,8,63,0,2,75,120,0,0,0,0,0,270,0,0,0,0,10,0,0,5,6,6,12,4,987,0,0,0,4,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,37,122,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,5,0,0,0,2,0,0,0,809,0,0,0,0,0,0,0,0,0,4,1,67,1,0,351,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,3,3,0,0,0,0,0,0,0,0,205,0,0,228,5,0,0,0,0,0,1623,1,7,122,0,0,0,0,0,4,43,0,0,0,0,0,0,0,0,0,196,0
"4",0,0,0,0,0,0,3,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,77,82,0,1,25,0,161,0,91,0,0,130,0,0,0,0,0,0,0,4,0,46,0,46,0,0,26,0,0,0,11,0,0,30,0,0,0,0,41,25,0,0,0,33,181,0,0,0,0,0,0,0,0,0,0,0,0,121,0,2,0,11,0,0,1,0,0,42,700,0,0,0,0,6,0,0,0,0,0,0,0,0,0,301,416,187,0,0,0,0,66,0,0,0,0,0,0,9,0,0,0,0,12,184,0,0,0,0,0,17,0,12,0,13,892,0,0,0,2,0,32,0,0,0,0,0,0,19,6,0,0,0,2,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,1,3,0,0,0,0,18,0,0,143,0,0,0,0,0,21,0,0,0,0,12,0,248,0,0,2454,0,0,0,0,0,0,0,0,228,0,86,2,0,0,0,0,5,0,0,1,0,33,0,0,0,0,0,26,0,0,0,0,0,79,0,156,0,0,13,0,0,0,0,0,0,286,0,0,155,0,0,0,0,0,0,7,0,0,0,0,0,0,37,127,0,0,0
"5",0,33,3,0,0,15,1,0,0,0,0,0,0,116,4,0,0,0,0,42,6,13,0,4,0,123,0,0,1,1,1,0,0,44,0,0,2,1,1,17,0,0,0,15,0,41,0,0,55,0,1,0,1,3,7,53,0,0,0,26,3,7,0,81,0,29,167,0,0,0,35,0,1,0,0,0,5,0,0,9,0,13,9,0,3,1574,17,0,0,33,0,0,1,0,0,0,1,0,100,0,0,34,0,0,15,167,0,280,0,0,0,1,0,567,0,0,0,0,32,0,2,0,0,1,633,0,0,0,0,0,12,50,0,0,0,0,9,0,0,0,216,0,21,0,533,0,0,0,2,0,8,1,0,1,1,0,0,1,0,40,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,13,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,6,0,0,10,49,0,1,9,0,0,0,0,0,0,54,0,12,1,0,267,0,0,0,0,0,54,0,0,0,0,22,0,0,0,0,0,0,0,0,0,39,84,4,0,3,22,0,0,28,6,1,0,0,0,0,3,0,1,2290,0,0,0,0,0,9,757,0,18,143,0,0,1,0,0,0,4,0,0,0,0,128,0,167,0,0,19,0
"6",0,0,0,0,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,2183,21,0,33,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,59,5,0,4,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,65,5,0,0,0,0,0,128,37,6,1,0,0,0,0,0,0,0,5,0,0,0,0,200,2,503,0,435,0,0,0,0,0,0,2,0,0,0,7,0,0,37,0,5,0,0,1,0,90,0,10,0,0,0,0,0,0,0,0,0,18,0,954,0,47,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1000,0,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,46,4,0,0,0,43,5,0,0,0,11,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,76,0,1,0,0,0,1,3681,0,0,7,0,0,0,1,0,0,30,0,0,0,0,0,0,0,1,6,0,0
"7",13,0,0,24,0,0,107,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,95,18,0,1830,0,0,0,94,0,0,0,42,0,0,12,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,79,0,0,0,0,0,42,0,0,45,0,0,0,0,0,0,25,0,6,0,0,0,416,0,370,0,0,0,0,0,0,0,0,0,0,259,0,34,0,0,3,91,0,0,0,0,0,0,0,0,21,0,9,6,0,0,0,0,19,44,0,194,4,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,121,0,0,0,0,0,0,0,0,0,51,0,0,3004,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,501,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"8",0,0,0,0,0,63,0,0,107,0,0,5,0,69,1,0,0,0,0,0,0,24,79,17,17,2253,0,7,22,14,24,0,0,98,0,0,10,157,0,0,0,1,2,3,0,73,0,0,28,0,0,0,7,0,0,0,0,0,0,0,47,0,0,0,0,31,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,537,74,728,0,0,0,0,0,129,0,0,0,0,64,1,28,0,0,1,214,17,0,0,0,0,0,911,0,0,0,0,9,0,0,0,7,0,34,0,122,0,0,0,0,0,43,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,706,16,0,0,0,0,4,0,0,0,76,0,64,23,22,8,0,0,0,0,0,0,0,0,9,0,44,0,0,344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,0,0,0,0,0,46,0,182,0,10,1266,0,0,0,0,0,14,721,0,0,480,0,0,0,0,26,0,12,0,0,0,0,4,0,1,0,0,0,0
"9",0,43,0,0,0,69,6,0,0,0,0,0,0,0,22,0,0,0,1,0,0,34,59,77,0,3007,0,0,0,1,289,0,7,101,0,0,0,11,0,0,0,0,0,10,0,0,0,0,143,0,0,0,3,0,0,31,9,0,0,0,0,0,0,0,0,48,0,0,130,0,0,0,0,0,0,0,17,14,0,80,0,0,0,0,71,0,85,0,0,14,0,0,38,0,0,0,0,0,0,0,11,0,0,0,0,291,0,2086,0,0,0,0,0,37,0,0,0,0,200,0,10,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,35,0,1096,0,6,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,88,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,62,245,0,2,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,122,0
"10",0,0,0,0,0,0,28,74,0,0,0,0,0,0,4,0,0,0,0,42,149,298,0,0,0,0,0,0,335,7,0,0,2,0,0,0,0,180,0,0,0,0,0,67,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,30,1,0,0,0,0,0,0,0,13,0,0,11,5,0,0,0,0,52,0,5,45,0,0,0,0,4,0,95,372,54,14,0,0,93,6,0,0,0,0,0,8,0,0,0,70,376,0,0,0,0,0,42,0,0,0,0,86,0,0,0,0,0,61,0,0,0,0,115,35,13,0,0,0,0,0,0,0,1,11,0,0,0,0,0,43,0,1,9,31,64,0,0,0,0,0,0,0,36,0,0,0,607,0,0,0,0,0,0,0,0,33,0,0,0,0,0,75,0,0,0,0,0,64,1,0,0,102,0,0,108,14,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,1,0,0,60,0,0,5,0,26,212,0,0,11,37,0,0,0,0,0,0,10,0,180,0,0,560,0,0,3,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,24,0,9,15,22,0,0,0,9,0,0,0,85,0,0,0,0,155,0,0,420,0,0,0,9,0,0,1734,0,0,929,0,0,0,0,6,39,157,0,0,0,0,0,0,0,0,0,0,0
