"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,28,4,0,7,6,308,0,0,38,178,0,286,3,84,0,0,10,10,0,0,0,0,0,11,0,213,0,4,0,0,16,0,0,0,6,0,0,0,0,0,0,25,0,0,0,0,582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,148,0,46,85,0,1,0,16,132,12,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1966,0,8,0,7,0,1,0,0,0,0,342,0,0,0,0,1,52,0,0,0,0,158,1,5,0,0,0,0,9,0,0,0,21,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,29,477,4,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3,9,68,0,0,12,0,0,0,0,0,0,21,0,14,0,0,138,0,1,0,0,0,47,0,0,34,0,0,0,0,0,0,0,2,0,0,0,43,126,23,0,0,0,3,0,0,0,0,0,13,1247,7,10,0,0,39,0,0,0,0,0,0,918,0,1,84,0,0,0,0,1,4,0,0,0,0,0,35,0,1,0,37,283,0
"2",0,0,1,0,0,0,0,0,0,0,0,0,2,0,8,1,7,0,0,0,0,47,0,1,0,4319,0,0,9,1,0,0,0,149,0,0,0,90,1,0,0,0,0,0,0,70,0,6,0,1,0,0,0,0,31,0,0,0,0,209,3,37,1,1,0,0,69,0,0,55,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,8,252,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,446,0,0,0,0,119,0,0,0,0,2,122,0,0,0,11,0,36,14,0,0,0,0,18,0,0,0,6,0,0,0,0,0,39,0,0,0,18,0,0,0,1,33,0,1,0,0,0,0,0,0,0,0,4,0,0,0,7,0,137,0,0,0,0,41,0,1,0,0,32,0,2,0,0,0,0,0,0,59,1,0,0,0,0,0,0,3,10,0,144,0,239,12,1,0,0,1,0,0,0,1,0,1,63,0,253,0,0,0,0,0,1,0,0,8,0,0,121,1,0,643,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,23,0,0,9,1,0,5,0,2,0,0,2,0,0,0,0,0,8,12,14,75,1,0,0,0,0,24,1280,1,0,0,0,1,0,0,0,0,31,0,0,0,0,22,0,17,0,0,138,0
"3",0,0,0,0,0,0,2,35,183,0,0,1,0,330,1,0,0,1,1,0,41,4,0,0,3,1,0,0,0,11,0,326,2,12,0,15,14,15,0,0,0,0,0,149,0,349,0,1,0,0,2,0,0,0,129,0,6,0,0,10,0,0,0,0,12,0,44,1,1,0,115,0,0,27,487,0,0,0,0,31,2,1,1,0,72,0,0,0,0,12,401,1,67,0,0,8,0,0,0,0,0,0,0,3,6,0,6,861,0,0,0,9,0,98,0,0,0,0,28,3,0,0,0,0,91,0,0,0,16,71,62,66,0,0,0,1,18,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,304,117,0,0,1,0,0,1,5,0,0,25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,288,0,0,15,0,0,1,0,0,8,0,0,0,0,10,0,0,0,0,0,0,11,1,0,0,207,10,5,0,0,10,0,0,0,6,0,0,64,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24,0,2,0,56,1,0,0,0,0,0,1,0,5,1,0,0,18,0,0,0,0,1,3,3197,1,0,200,0,0,0,0,0,2,72,0,0,0,0,32,1,0,3,0,8,0
"4",0,0,0,0,5,0,0,0,0,0,0,0,0,0,126,0,0,0,4,0,0,20,0,2,0,1677,0,0,118,13,172,0,0,126,0,0,3,161,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0,6,152,1,0,0,0,0,0,107,0,0,0,1,0,0,0,0,60,1,0,0,61,0,0,45,0,0,0,14,0,0,20,0,121,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,943,0,0,0,0,0,17,2,2,0,0,143,0,0,10,0,0,0,0,0,0,0,0,20,42,0,3,0,0,0,0,0,0,48,0,0,0,128,0,94,0,0,0,14,2,0,7,0,0,0,0,0,83,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,123,3,0,0,0,0,5,0,0,0,0,0,1,27,0,13,0,0,0,0,0,0,95,0,0,0,0,165,1,0,0,14,0,1,0,11,0,0,141,1,1,0,122,10,0,0,0,0,0,0,5,2,0,0,0,448,0,0,2,0,0,50,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,21,20,0,1,0,0,0,0,2,0,0,0,0,0,1010,0,9,90,0,0,1,0,0,2,2668,1,0,175,0,0,0,0,0,9,0,0,0,5,0,0,4,41,0,0,22,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,3222,0,0,18,0,0,0,0,164,0,0,39,1,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,1,0,0,0,25,0,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,1,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,1,0,0,1,12,0,0,41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,153,0,0,0,0,0,0,3,0,328,0,0,0,0,0,0,0,0,0,12,0,16,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,1372,0,0,291,0,1,0,0,3,0,0,0,0,0,0,15,0,0,0,0,54,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1512,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,249,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,312,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,28,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,240,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,741,0,0,0,0,0,0,2211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,94,0
"7",0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,65,68,0,11,0,2918,0,0,55,9,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,5,27,0,0,48,20,0,0,13,0,0,0,0,0,0,0,0,26,0,14,8,0,0,0,63,0,9,28,0,0,5,0,0,0,0,0,0,0,0,1,0,27,306,0,0,0,0,0,1,0,0,0,0,131,0,0,0,0,3,53,0,0,0,0,0,0,146,0,4,0,0,334,0,0,0,5,0,0,0,0,0,0,0,0,11,15,0,0,12,0,0,0,0,0,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,94,0,0,0,0,23,0,0,0,0,0,0,9,0,242,0,0,674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,9,8,0,0,0,3,0,0,0,1,0,0,0,0,1449,8,0,17,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,323,0,0,0,0,0,9,0,10,0,0,89,0
"8",0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4,3,43,0,0,0,1049,0,0,179,0,222,0,0,77,13,0,0,260,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,1,0,0,0,59,0,0,0,0,0,0,83,0,0,0,16,0,0,4,53,0,0,0,0,12,0,0,0,1,4,0,0,0,0,83,132,6,8,0,0,2,0,0,58,0,0,3,0,1,4,0,139,69,0,8,0,4,0,535,0,1,0,2,0,1,0,0,0,0,133,0,0,0,0,0,9,156,125,4,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,16,5,7,0,0,0,0,0,117,47,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,110,4,0,0,0,0,1,0,0,0,6,0,0,199,0,0,0,0,0,0,0,1,0,0,0,38,0,1,0,0,0,6,0,0,22,0,78,0,47,9,0,1,0,0,0,0,0,10,1,0,0,0,42,0,0,437,0,0,0,0,0,0,0,0,457,0,0,9,0,3,0,0,123,4,3,0,30,1,0,0,32,0,0,0,0,0,17,0,0,0,1,0,5,7,149,1,0,0,1,0,0,1354,0,0,360,0,0,0,0,0,0,8,0,0,0,0,10,0,1,7,0,127,0
"9",0,0,0,0,0,0,36,0,0,0,1,0,5,272,2109,0,0,0,1,0,0,1,0,84,0,11,0,0,68,28,0,403,0,84,0,0,22,71,0,0,0,0,0,135,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,24,0,0,0,0,272,0,166,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,2,0,0,39,0,0,0,0,9,0,0,0,0,25,432,0,0,0,2,0,0,16,0,0,0,0,502,0,2,0,3,0,0,0,0,0,1,0,1,78,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,7,0,25,0,0,0,0,0,0,0,0,0,7,0,0,1,69,0,0,0,0,1,0,58,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,48,58,0,0,1243,0,30,0,6,0,14,3208,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,64,0
"10",0,13,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,12,0,0,2,0,0,0,128,0,0,0,47,211,0,0,0,0,0,0,0,0,0,41,6,415,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,0,0,117,0,0,0,0,0,0,0,0,0,80,0,1,103,0,0,41,0,0,0,58,0,0,4,0,0,2,0,0,71,0,0,3,0,0,0,0,0,773,0,36,0,24,0,0,0,0,0,0,54,0,0,0,34,0,171,0,0,0,0,0,52,51,0,0,0,0,6,0,1,2,20,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,476,0,0,0,0,0,0,0,0,0,0,21,0,50,0,0,0,0,0,0,0,0,0,0,0,1,606,23,0,0,1,0,0,0,0,0,0,1,3,0,1237,0,56,0,0,0,0,0,0,0,17,0,18,0,0,287,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,17,0,55,0,5,12,0,0,0,0,11,0,0,5,0,0,0,0,0,1477,0,0,788,0,0,0,0,0,12,436,3,0,175,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,44,0
