"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,61,21,0,51,0,0,0,0,0,0,0,6,0,0,0,1,2,5,9,0,0,0,6,0,0,7,38,114,0,2,46,0,0,17,136,0,0,0,0,0,33,0,5,50,3,0,0,2,0,0,5,6,0,0,0,11,281,3,5,0,3,0,4,16,0,58,0,14,0,0,2,0,0,0,0,0,116,0,1,16,0,9,0,0,2,0,15,1,61,0,0,0,0,0,0,6,0,0,0,577,0,5,7,0,405,0,19,0,8,0,6,2,7,70,0,48,0,0,12,29,2,0,0,2,0,32,0,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,8,0,0,0,7,5,0,3,10,0,0,2,8,55,0,0,11,2,0,0,17,0,0,2,0,0,0,0,0,60,0,20,320,2,1,4,3,0,4,0,0,0,182,0,2,40,0,0,9,0,0,0,0,45,0,0,0,2,10,11,0,0,0,20,0,0,3,0,0,0,134,6,22,4,59,17,0,0,9,0,0,0,17,71,5,0,0,110,0,255,11,0,0,0,0,0,0,2,0,0,2,0,38,75,0,0,17,0,6,6,2,0,3,43,1,9,0,0,0,0,2,0,0,4336,2,23,91,0,0,2,0,0,4,1119,1,0,71,0,0,0,0,0,17,8,0,0,2,0,0,4,0,41,0,9,0
"Subject_2",35,0,0,0,0,0,0,0,157,0,0,0,1,0,50,0,0,0,0,0,0,20,0,11,0,3934,0,0,90,21,94,0,0,123,0,0,5,0,0,0,0,0,0,0,0,69,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,94,0,0,0,0,0,0,0,1,0,2,0,0,10,0,0,5,0,0,0,48,0,2,18,0,0,13,0,0,0,0,0,0,960,0,0,0,0,81,0,0,0,0,0,43,0,2,0,0,93,0,0,0,149,0,98,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,24,0,2,51,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,31,0,0,0,0,0,0,2,0,3,3,0,0,0,47,0,0,0,0,0,0,67,0,0,0,70,0,0,0,0,0,0,0,0,0,99,0,0,449,0,556,0,0,0,0,0,6,0,0,9,0,0,0,0,154,0,0,0,0,6,10,4,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,594,0,0,0,0,0,0,1247,0,0,46,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,94,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,82,0,2443,4,0,12,0,396,0,0,0,0,0,11,2,0,0,0,0,0,76,1,479,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,957,0,5,3,0,39,74,26,0,0,0,0,0,0,0,0,3,0,0,18,70,0,0,229,2,0,0,0,11,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,558,12,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,44,0,0,60,0,0,0,0,0,0,0,25,0,74,115,0,0,0,0,0,57,0,0,0,121,0,0,0,0,0,3,0,0,0,86,0,0,0,0,0,0,59,3,6,0,0,17,0,0,0,0,0,0,8,67,0,2,0,729,0,315,0,0,0,0,0,17,0,0,0,0,73,0,132,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,209,0,0,0,0,0,0,1620,0,0,96,0,0,0,0,0,2,0,0,0,0,0,216,0,20,0,0,89,0
"Subject_4",0,0,0,0,0,2,6,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,3,0,4710,0,0,25,6,0,0,0,62,0,0,17,0,0,0,7,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,8,52,0,0,0,0,0,0,0,0,0,0,457,0,0,514,0,0,0,6,0,0,0,0,20,11,0,0,0,0,0,13,0,0,2,0,0,4,0,0,11,0,0,0,0,0,206,0,0,0,3,128,0,0,0,39,3,35,0,0,0,0,0,0,107,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,6,4,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,31,133,0,0,1925,0,0,0,0,4,0,0,0,0,0,23,0,0,8,0,0,0,0,0,0,0,89,3,0,0,7,0,0,0,6,0,3,0,0,0,444,0,45,51,0,0,0,0,0,0,0,0,0,106,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,68,0
"Subject_5",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,2872,0,0,77,0,2,0,31,121,0,0,2,4,0,25,0,0,0,0,2,242,0,3,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,2,14,0,0,0,51,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,82,0,0,128,0,0,14,0,71,38,0,0,9,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,136,8,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,15,0,0,68,0,0,0,0,0,0,3402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,72,0,0,12,0
"Subject_6",5,0,3,0,115,0,3,0,0,14,6,0,36,0,545,0,0,0,10,0,0,2,0,20,0,2272,0,0,25,44,393,0,3,0,0,0,7,1,0,87,90,11,0,0,0,315,0,14,7,0,34,0,227,9,0,0,0,0,0,4,0,0,158,2,0,0,60,19,23,0,10,0,0,0,33,2,2,0,0,2,3,3,43,0,0,55,0,1,0,21,0,97,48,0,0,9,0,0,0,0,0,421,0,0,0,0,0,138,0,0,0,0,0,2,0,5,0,2,17,0,0,0,0,0,12,0,0,0,27,0,1,0,96,32,10,0,133,11,2,0,813,0,0,0,0,0,3,0,0,45,2,30,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,19,0,0,0,0,0,6,34,28,3,11,0,0,0,1,18,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2,0,15,1,9,0,121,0,0,0,0,0,0,124,9,284,0,2,38,0,3,0,0,0,0,23,0,0,0,0,72,0,128,4,0,0,0,0,0,0,0,0,29,4,5,0,0,0,2,5,0,5,32,103,0,2,0,45,0,0,3,2,0,0,0,5,302,7,0,1215,4,8,0,102,3,2,196,0,0,71,0,0,65,0,5,70,0,0,0,0,0,0,0,2,0,0,29,0
"Subject_7",0,19,0,0,0,0,2,83,0,0,7,0,2,0,81,0,0,3,9,0,5,28,0,6,0,0,0,0,0,0,330,0,2,69,0,0,70,119,4,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,4,0,5,0,0,0,0,81,0,0,0,24,0,3,0,45,0,0,0,0,0,2,0,7,40,0,0,7,0,0,5,80,0,6,18,0,13,26,0,0,250,0,0,52,0,0,0,0,6,2,0,0,104,0,0,0,0,0,18,3,4,0,7,20,0,0,0,0,0,132,0,0,0,33,0,0,114,0,29,0,2,284,0,0,0,34,0,0,12,0,399,58,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,103,40,3,0,0,8,0,3,0,0,0,279,0,0,0,5,0,161,0,0,17,0,0,0,0,0,167,1798,19,0,0,4,29,0,0,0,12,22,2,8,80,125,0,88,0,0,124,0,0,0,0,36,43,2,0,26,16,0,506,16,0,0,0,0,13,0,0,25,14,0,0,0,0,0,3,32,0,26,32,0,0,19,0,15,0,0,0,0,0,0,0,6,0,0,15,442,533,2,0,0,0,6,1885,2,0,154,0,0,0,0,0,0,0,0,0,2,0,9,0,5,0,0,201,0
"Subject_8",77,2,0,0,0,0,0,0,0,79,14,2,0,0,32,0,0,0,12,0,0,9,0,10,0,4332,0,0,0,0,26,0,0,0,5,0,0,2,0,0,0,14,0,13,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,7,0,0,0,90,25,32,0,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,78,0,28,0,0,0,0,0,0,0,0,0,277,0,0,2,0,0,628,0,56,0,0,51,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,26,18,15,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,392,0,0,0,5,0,9,0,0,499,0,0,32,356,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,0,0,42,0,0,0,0,0,0,1759,0,0,123,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,0,0
"Subject_9",0,0,4,0,140,0,2,22,0,24,0,0,0,0,45,0,2,0,0,0,38,7,0,67,0,361,13,57,93,7,0,0,0,31,0,0,0,30,0,0,0,8,0,0,0,2,0,7,0,0,0,0,223,0,0,0,0,0,0,162,2,0,7,0,0,0,148,16,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,23,0,2,100,0,0,76,0,54,447,0,0,28,0,0,0,0,0,622,0,0,0,0,10,1482,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,4,11,0,0,0,63,0,13,456,0,0,0,0,337,0,2,0,16,0,0,0,0,0,16,0,0,125,39,6,0,0,4,0,0,0,0,0,0,0,0,141,5,0,0,0,0,0,24,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,208,0,6,2,2,0,0,0,0,0,1156,0,0,0,0,0,1,2,0,2,119,1,0,0,21,0,0,0,24,69,0,0,12,0,0,0,0,0,0,46,0,79,3,0,315,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,2,17,0,0,12,13,0,4,8,11,0,0,5,0,0,0,0,0,556,0,12,541,0,0,0,0,2,5,390,0,0,538,0,0,0,0,0,0,12,0,0,0,0,0,0,38,0,0,33,0
"Subject_10",1,1,2,0,0,0,0,10,0,10,7,1,2,15,7,3,0,0,20,0,10,7,0,1,0,1199,1,0,49,55,105,0,0,98,1,0,2,88,1,0,7,2,0,52,0,110,29,1,0,0,1,0,65,0,1,1,0,1,0,0,1,3,4,0,0,0,2,17,4,0,3,0,0,0,0,0,0,0,0,6,0,1,16,0,1,1,24,0,0,97,0,2,72,0,0,0,0,4,600,0,0,187,137,0,1,4,0,33,0,0,0,0,0,3,0,0,23,0,6,0,0,8,209,0,739,0,0,0,21,0,112,435,2,0,9,0,4,3,1,0,2,45,0,5,0,0,0,1,0,0,12,24,2,2,0,0,0,0,11,79,0,5,0,2610,48,4,8,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,2,0,0,0,61,0,0,22,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,2,55,0,0,0,14,10,1,30,2,34,0,22,2,0,0,0,0,2,0,20,5,19,0,9,70,0,165,0,0,0,2,0,35,0,0,0,0,15,2,56,65,10,5,5,0,1,1,2,2,5,35,1,0,3,5,1,1,0,0,1,3,4,21,457,0,0,0,1,0,3,799,1,0,173,0,0,0,0,2,1,22,0,0,0,0,40,1,2,0,0,34,0
