"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,62,0,87,0,0,64,22,43,0,0,121,0,0,24,10,14,3,0,875,0,5,18,0,96,0,0,111,0,0,3,0,0,0,0,73,87,40,0,24,0,0,0,0,0,0,0,0,0,0,6,73,2,40,804,138,0,0,0,0,47,22,22,0,0,64,0,0,0,5,0,0,0,11,0,0,5,0,0,1,49,0,0,24,0,0,1,77,15,0,0,0,21,0,0,0,0,0,1,0,0,93,16,0,0,0,0,20,0,0,0,0,111,0,140,0,1,0,24,0,0,0,0,97,310,326,61,40,0,4,1,0,0,0,8,0,0,0,0,1,0,0,0,40,6,23,59,0,0,0,0,0,0,160,0,0,0,192,0,0,0,3,0,0,0,1,1,0,0,0,0,207,80,0,0,0,0,6,0,0,2,0,0,0,0,21,4,25,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,5,0,129,0,156,0,62,0,0,0,0,0,0,0,128,8,121,0,0,1033,0,0,0,0,9,0,0,0,181,0,6,0,0,0,0,0,378,0,0,0,0,10,3,0,0,11,0,0,0,5,2,0,0,0,0,466,0,0,858,4,0,0,1,4,6,525,0,0,279,0,0,0,0,0,49,5,0,0,0,0,15,0,8,0,0,85,120
"2",0,0,0,2,0,0,0,0,0,0,0,0,1,67,147,0,1,0,0,0,0,0,0,0,0,346,0,4,3,39,750,0,0,0,0,0,4,0,0,1,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,446,0,0,5,0,0,0,2,0,24,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,3868,0,0,147,0,0,0,0,0,0,1818,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,86,0
"3",0,8,0,0,0,21,4,2,0,115,0,0,153,1,0,0,0,0,0,0,1,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,119,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,408,0,0,0,0,0,25,79,0,0,0,0,1,0,0,158,0,0,0,1,0,2,0,68,0,0,35,35,0,8,0,7,0,0,0,0,0,0,0,0,1,89,0,0,0,0,0,5912,0,25,0,0,0,2,0,0,0,0,41,0,0,0,0,8,155,0,0,0,0,0,30,163,0,26,0,0,0,0,0,23,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,9,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,10,13,14,680,0,1,0,1,0,0,775,0,0,18,0,0,0,2,0,0,7,0,0,0,0,0,0,2,0,0,11,0
"4",0,12,0,3,0,0,0,29,0,38,0,7,0,0,3,0,0,15,0,2,92,57,0,0,6,1,0,0,0,0,0,0,0,90,0,17,0,77,0,0,0,40,40,49,0,37,0,0,0,2,0,0,0,57,113,0,0,47,0,143,671,19,0,0,0,66,49,3,0,0,59,0,0,50,2,0,0,0,0,232,0,0,197,33,0,0,262,0,0,47,0,0,1,22,13,0,0,0,167,1,0,0,0,0,1,30,109,77,4,0,0,49,0,0,0,0,0,0,43,0,0,6,0,0,59,6,0,0,6,3,31,55,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,31,0,44,0,0,0,0,0,0,5,17,0,0,1,2382,0,0,0,0,0,0,15,0,0,0,0,0,0,298,216,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,66,2,1,10,0,0,115,0,11,0,15,0,0,0,10,64,0,21,1,270,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0,0,0,26,100,0,8,0,7,0,0,5,1,0,128,7,47,105,0,0,0,0,0,18,1617,0,0,243,0,0,0,0,0,66,35,0,0,0,0,236,0,0,41,0,66,0
"5",0,0,0,1,0,0,0,4,0,0,0,0,0,78,42,84,0,15,0,0,0,0,20,0,12,0,0,0,0,0,0,2,0,35,0,52,0,6,0,0,0,241,115,0,0,0,0,22,0,0,0,0,0,0,0,0,0,42,0,31,1255,0,0,0,4,0,31,2,0,0,0,46,2,2,0,284,0,0,0,39,0,59,0,59,4,1,12,59,0,17,0,92,16,88,6,110,0,0,3,0,0,62,0,0,0,2,37,221,150,0,0,0,0,34,0,0,0,0,9,0,0,0,0,20,10,64,0,0,0,122,26,17,527,64,0,0,6,0,0,27,18,2,0,0,0,0,0,43,0,10,1,0,0,0,1,0,0,0,9,13,0,1,0,0,0,1,0,0,0,0,4,4,1,0,0,0,0,0,90,3,0,0,0,0,3,0,0,1,0,0,0,88,2,0,0,0,66,0,0,0,0,0,0,63,1,50,0,0,0,10,0,0,8,0,3,0,68,21,731,0,0,0,0,0,0,0,0,0,2,0,1,0,0,293,2,0,0,0,0,193,0,1,0,0,4,0,0,0,2,0,0,2,0,0,9,0,2,0,0,2,0,0,0,1,0,0,0,2,0,175,0,48,1023,0,5,0,0,1,1,1831,0,0,75,0,0,7,0,1,38,5,0,0,0,0,0,0,13,85,0,16,0
"6",1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,17,2,0,780,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,1438,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1513,0,0,0,0,0,1,0,0,1,590,0,0,0,0,118,0,0,0,0,0,3302,0,0,0,0,1,0,0,0,0,0,65,0,26,0,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,17,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,275,0,0,270,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0
"7",0,0,0,0,0,0,0,44,0,0,0,0,47,24,18,0,0,13,0,0,0,0,0,0,0,468,0,0,11,0,90,13,0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,36,1281,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,0,43,0,318,0,0,47,0,0,94,0,0,52,0,0,0,0,0,0,0,0,0,4,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,37,34,140,9,0,5,0,0,0,0,0,0,0,311,183,47,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,17,0,6,10,9,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1017,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,164,0,0,0,0,0,0,0,0,0,498,0,0,1071,5,0,0,0,4,0,798,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150,0
"8",0,16,0,1,0,91,4,48,0,283,1,0,40,67,84,0,0,0,1,0,26,0,8,1,107,76,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,170,0,8,0,0,352,0,0,0,0,0,0,42,0,0,0,95,0,0,763,1,1,0,0,1,0,4,0,0,0,109,4,2,0,0,0,0,0,0,0,6,0,94,15,0,823,1970,0,23,0,1,0,27,0,0,0,0,0,0,0,0,65,0,1,0,18,332,0,0,0,0,0,44,0,0,0,0,0,24,0,0,0,7,0,0,1,0,0,0,0,160,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,14,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,218,6,1,0,0,0,2,0,1,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0,1,0,0,1,87,0,0,207,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,9,0,351,0,0,0,0,1,1,2872,0,0,0,0,0,0,0,6,0,5,0,12,0,0,0,0,9,0,0,35,27
"9",0,1,0,0,0,21,0,0,0,0,0,0,57,0,8,4,4,0,0,0,0,0,0,1,0,234,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,8,0,0,0,94,0,0,413,0,0,0,0,0,35,20,0,0,0,24,0,1,0,0,0,1,0,1,0,11,11,135,4,1,108,65,0,0,1871,0,0,0,0,0,2,0,0,0,0,3,38,0,1,0,320,171,7,0,0,0,0,6,0,0,0,0,23,15,0,0,0,0,0,0,1,0,0,0,0,344,43,4,15,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3728,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,34,1,1,0,0,2,0,0,8,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,0,7,5,1,0,0,0,0,0,0,0,2,0,0,0,0,708,0,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0
"10",0,0,0,0,0,0,0,33,0,0,0,0,0,348,0,0,0,0,0,0,14,26,4,4,0,865,0,0,104,5,130,0,0,35,0,0,7,0,0,0,0,0,0,244,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,107,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,90,0,2,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,55,0,1,0,0,0,20,0,0,0,0,13,7,0,0,0,1,31,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,1,29,0,0,0,0,2,0,9,0,0,13,72,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,137,0,0,1235,0,0,0,0,0,0,2550,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
