"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,120,0,0,12,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,13,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4222,0,0,0,0,0,0,0,1,0,0,252,1,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,121,17,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1965,16,0,697,0,4,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61
"2",0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,1432,0,0,0,0,0,0,0,0,0,6,0,301,0,0,1,0,0,0,0,189,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,0,0,0,0,394,1,0,0,77,1,0,169,0,0,33,0,0,1,5,0,0,0,0,0,0,0,3,0,10,2673,0,0,0,0,0,216,5,0,47,0,0,0,0,0,0,0,0,0,690,0,0,0,4,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,5,0,0,0,5,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,1,0,3046,0,0,1,3,51,0,0,0,0,0,103,3,3,1,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,71,0,0,1,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,5,0,0,47,0,9,1,0,0,0,0,0,39,3,0,15,0,0,1,0,0,507,0,0,0,0,0,202,0,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,462,0,2,0,0,1,0,1,0,1,0,0,0,0,0,6,0,1,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,80,23,0,0,0,0,0,0,0,0,0,0,0,211,1,1,0,0,59,0,0,0,0,0,0,0,0,35,0,0,1,1,0,0,0,0,0,0,71,0,5,0,0,7,0,0,0,0,0,1,80,0,0,0,0,1720,0,0,0,0,0,0,0,9,0,0,67,0,0,1,0,0,0,3,0,0,27,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,424,0,5,0,0,0,17,1796,0,0,0,0,0,0,0,24,0,0,0,0,0,0,16,0,2,0,0,34,0
"4",0,1,0,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,10,0,45,0,3829,0,0,103,10,0,0,1,34,0,0,0,1,0,0,1,0,0,9,0,78,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,0,79,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,3,10,199,0,0,14,0,1,7,0,0,0,0,0,10,0,0,59,0,1,1,0,0,2380,0,15,0,0,0,3,0,1,0,8,9,0,0,0,0,1,50,0,0,0,0,0,33,0,0,0,0,3,304,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,10,0,1,0,0,0,0,0,0,0,30,1,4,0,77,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1548,0,0,1,0,0,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,28,8,0,1,3,0,0,0,4,1,0,0,0,1,413,0,0,190,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,3,0,0,0,0,8,0,6,0,0,18,0
"5",0,3,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,4,0,3851,0,0,83,0,156,0,0,114,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,143,0,0,0,0,0,0,0,0,14,0,0,0,0,0,381,0,0,0,0,0,0,0,1,0,26,102,0,0,0,0,0,0,0,0,0,0,0,57,84,0,0,0,0,424,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,46,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,3,0,0,5,1,5,0,0,0,0,765,0,1,210,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,29,0,0,0,4273,0,0,2,0,0,0,0,137,0,0,4,135,1,0,0,0,1,23,0,309,0,0,3,0,1,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,141,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,1,24,284,0,0,24,0,1,4,0,0,0,0,1,0,0,0,2,0,3,0,0,0,514,0,0,0,15,0,334,0,0,0,0,81,4,0,0,20,2,106,35,0,0,0,0,14,0,59,0,0,0,50,0,0,0,88,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,67,0,0,0,0,0,15,0,0,0,0,6,0,55,1,0,0,0,0,0,0,0,0,0,0,23,0,40,2,0,1,1,0,0,0,0,8,1,0,60,1,0,13,0,0,0,0,3,510,0,19,0,22,0,0,2,0,0,0,0,1,2,0,1,0,0,3,0,34,0,0,0,183,0,0,0,8,8,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,126,0,1,0,0,0,0,1040,1,0,282,0,0,0,0,16,0,34,0,0,0,0,0,0,15,0,0,41,0
"7",0,0,0,1,0,0,0,1,0,0,0,0,0,237,35,0,0,0,1,0,41,56,0,5,0,2820,0,0,48,0,0,0,0,14,0,0,0,11,0,0,0,0,0,38,0,97,0,0,0,0,0,0,0,0,6,1,0,0,3,34,1,12,0,0,0,0,68,0,0,15,7,0,0,10,0,0,0,0,0,30,0,0,16,0,29,3,0,0,0,72,0,3,0,0,0,0,0,0,11,0,0,0,1,0,1,0,62,654,0,0,1,0,0,34,0,0,0,0,19,0,0,0,0,1,111,0,0,0,0,0,51,33,0,0,0,0,0,0,0,0,1,0,0,1,95,0,6,5,0,40,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,44,3,0,0,0,0,1,0,0,0,0,0,0,92,3,7,0,0,0,0,0,0,0,0,0,174,0,13,0,0,1,16,0,0,0,0,7,1,100,0,0,0,1,1,0,0,0,0,67,0,45,0,99,0,0,2388,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,106,1,8,0,4,161,0,1,1,0,3,0,0,4,0,0,0,0,4,642,0,0,144,0,0,0,0,0,4,1261,0,0,82,0,0,0,0,17,3,30,0,0,0,0,52,0,6,0,0,60,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,8,3,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,21,0,0,0,29,5,0,0,0,0,0,0,1,20,0,0,37,0,0,2,0,266,693,0,0,0,0,3,84,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,7,0,0,0,0,5077,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,316,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,257,0,1,1,0,1,0,0,0,0,3,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,10,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,255,0,0,0,0,0,0,1705,0,6,38,0,0,0,0,1,0,0,0,0,0,0,117,0,7,0,0,0,0
"9",0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,55,0,0,13,7,49,0,1,0,1930,0,0,3,99,450,1,0,14,0,0,0,92,0,1,0,0,0,10,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,6,0,0,0,0,98,0,0,54,20,0,0,6,0,0,0,0,0,52,0,0,0,0,31,0,0,0,0,58,0,29,1,0,0,0,0,0,13,0,0,28,0,0,0,0,1,1393,0,0,3,21,0,40,0,0,0,0,76,0,0,0,0,1,106,0,0,0,2,0,3,24,0,0,0,0,101,0,0,0,173,3,0,0,0,0,17,0,0,0,15,3,0,0,0,0,0,0,0,17,0,0,0,291,0,0,0,0,0,0,0,0,1,0,0,0,0,23,91,1,0,0,8,0,6,0,0,0,0,0,0,62,1,0,0,0,0,0,0,17,195,0,0,1717,0,21,0,0,68,1,0,0,0,0,23,0,35,0,50,11,62,0,0,0,0,0,0,0,0,0,103,0,0,164,0,0,0,0,0,52,0,0,0,0,6,0,0,6,0,0,0,3,5,0,20,8,0,0,7,16,1,0,0,4,0,0,0,0,0,84,6,12,163,0,0,0,0,0,0,1149,0,36,367,0,0,0,0,3,4,0,0,0,0,0,28,0,48,0,0,83,0
"10",0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,33,3,1635,0,0,119,0,590,0,0,0,0,0,9,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,84,258,0,0,15,0,0,9,0,0,49,0,0,10,0,0,1469,0,45,0,0,0,0,0,18,0,3,56,0,0,0,0,3,50,0,138,0,0,0,0,0,0,1,0,0,14,0,0,0,20,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,4,17,0,0,0,0,0,0,106,1,0,0,0,0,0,0,1,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,39,0,0,0,3,0,0,92,0,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,134,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,6,0,8,1,0,0,1,0,0,0,0,3,0,0,0,0,1,623,0,65,440,0,0,0,1287,0,17,2044,0,0,127,0,0,0,0,0,102,8,0,0,0,0,29,6,6,0,0,106,0
