"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4099,0,0,9,0,47,0,0,93,0,0,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,5,0,111,0,0,31,0,2,0,0,0,30,0,0,47,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,2,33,0,0,0,0,0,0,153,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,456,67,0,0,0,5,0,0,29,0,20,0,132,0,121,0,0,0,0,0,0,0,0,0,5,0,82,0,0,2585,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,177,0,145,0,15,11,0,0,0,0,0,57,5,0,0,122,0,0,0,0,0,17,0,0,0,0,0,16,0,0,0,0,0,0
"2",0,33,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,27,2,0,19,0,46,0,37,0,689,17,39,0,0,0,0,0,0,1,0,0,24,0,0,0,0,73,7,0,0,0,0,0,0,35,0,0,6,0,0,11,174,6,0,34,6,0,0,306,0,262,58,0,1,76,0,0,0,1,5,1,52,0,71,1,0,31,0,131,0,0,14,0,1,7,0,0,0,0,7,0,0,0,1,0,0,96,0,0,3515,0,157,0,0,0,12,0,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,324,121,0,0,1,0,0,0,14,0,55,0,0,0,28,0,0,0,22,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,20,0,4,0,0,10,0,0,264,2,0,0,0,0,0,0,0,0,0,0,11,104,1,0,0,0,0,0,0,0,0,0,0,16,0,306,0,0,1,1,0,0,0,0,9,0,27,0,5,0,0,23,0,0,0,0,0,0,24,0,0,0,0,133,0,0,2,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,1,3,25,0,0,0,3,0,0,2,0,0,0,0,0,277,0,0,0,0,0,0,0,0,3,4,0,2,51,0,0,0,0,0,0,30,0,0,0,0,0,0,38,0,0,81,0
"3",0,0,0,0,0,0,0,51,0,0,0,0,0,579,0,0,0,0,0,0,76,0,0,0,0,2124,0,0,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,0,40,0,0,54,0,16,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,179,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,323,987,52,0,0,0,0,157,0,0,0,0,14,0,0,0,0,7,60,0,0,0,0,11,2,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,955,0,0,0,0,0,0,0,4,70,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,22,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,28,28,0,52,0,0,0,0,0,0,102,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,50,17,259,0,0,676,0,0,0,0,0,1,1525,0,0,0,0,0,0,0,0,15,0,0,0,0,0,111,1,0,24,0,0,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,524,0,0,73,0,0,13,0,82,0,0,3,4,0,1,38,0,0,0,40,55,0,0,70,196,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,249,0,0,0,0,52,0,13,0,0,0,0,640,0,39,0,0,0,0,0,0,0,209,3133,0,53,0,0,0,60,0,0,0,0,32,0,1,0,0,1,259,0,4,1,0,0,22,271,0,0,0,0,0,0,0,5,150,0,6,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,17,0,0,0,0,0,1,129,2,0,0,0,22,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,200,0,0,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,16,0,0,0,0,0,233,0,106,113,0,0,0,0,0,0,1933,0,0,64,0,0,0,0,0,22,0,0,235,0,0,0,0,45,0,0,73,0
"5",0,0,0,1,0,0,0,0,0,0,6,0,1,0,18,0,0,0,0,0,0,25,0,0,0,219,0,0,0,0,0,0,0,36,0,0,1,34,0,0,0,0,0,0,0,131,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,63,0,0,0,157,0,0,91,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,984,0,106,0,0,0,56,0,0,0,0,84,0,0,0,5,1,52,0,0,0,0,0,0,1718,0,0,0,0,0,0,72,0,21,0,3,0,0,0,27,0,0,0,47,0,9,3,0,14,0,0,0,46,0,6,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,12,0,0,0,0,0,0,0,691,0,0,0,512,0,11,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,141,0,0,733,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,38,0,15,0,0,7,0,0,0,6,2,0,0,0,0,14,0,79,55,0,0,0,0,1,0,3318,0,0,106,0,0,0,0,2,0,43,0,0,0,0,0,0,5,0,0,2,0
"6",0,27,0,0,0,0,0,55,1,0,2,0,0,0,1,0,18,0,9,0,0,17,0,0,0,1169,0,0,3,48,129,0,14,182,0,0,11,185,0,0,1,0,0,0,0,171,46,1,0,0,0,0,0,2,52,1,0,0,0,246,0,0,0,1,0,0,4,0,8,5,126,0,0,0,0,0,0,0,0,123,0,1,202,0,1,0,228,0,0,67,0,0,7,0,0,0,0,0,62,0,0,0,0,12,1,6,0,318,0,0,0,32,0,124,6,1,0,5,292,0,0,0,0,0,388,47,0,9,2,0,0,0,25,0,0,0,0,0,0,0,9,0,3,0,176,0,33,0,0,0,0,78,0,21,0,0,0,0,0,35,0,0,0,11,0,0,1,0,0,0,0,0,5,0,0,0,3,29,18,0,0,0,0,0,56,0,0,0,0,0,31,167,0,0,0,0,0,0,0,0,0,0,117,2,0,87,1,0,0,0,0,0,0,5,12,10,55,12,215,3,31,20,0,0,0,0,140,0,219,8,132,0,0,82,0,0,8,0,0,1,0,0,2,0,0,6,0,1,0,2,0,4,24,0,9,128,22,0,2,0,0,0,1,1,0,3,0,0,124,0,15,89,24,0,0,0,0,0,5,1414,1,0,312,0,0,0,0,0,17,28,0,0,1,0,44,3,2,25,0,66,0
"7",0,0,0,0,0,0,1,0,0,0,3,0,0,0,6,0,33,0,0,0,0,127,0,0,0,839,0,0,0,30,315,0,0,174,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,2,0,0,115,0,0,6,85,0,12,0,0,0,1,0,0,91,0,2,0,0,1,54,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,25,1,0,6,1,0,982,0,0,0,0,0,160,0,0,17,0,76,1,0,0,0,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,3,0,0,0,45,0,0,0,0,2,3,96,1,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,42,128,1,0,2,0,0,5,0,0,0,0,0,0,0,0,19,1,0,0,0,1,0,0,0,0,1051,0,28,4,0,0,0,0,0,0,0,69,0,60,72,0,0,0,26,4,54,0,20,0,0,46,0,0,0,0,2325,0,0,12,0,0,5,0,0,5,0,12,418,0,0,0,0,0,0,0,0,56,216,0,0,25,0,0,0,0,5,1,0,0,0,2,16,0,0,103,0,0,0,0,0,2,506,0,0,230,0,0,0,0,0,5,12,0,0,1,0,0,0,3,0,0,119,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,153,0,0,0,0,0,14,1165,0,0,0,0,0,0,0,203,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,37,179,0,0,0,26,0,33,0,0,0,0,0,65,0,0,0,50,0,0,0,0,0,5,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159,0,0,56,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,202,0,0,0,0,0,0,0,0,0,0,0,0,58,0,128,0,0,0,0,0,0,0,0,0,4,314,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,99,0,0,0,0,41,0,0,113,0,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,4,0,0,0,0,69,0,0,0,0,0,0,7,0,0,0,96,0,0,0,0,0,0,0,0,4,0,0,29,0,0,24,1,0,0,228,0,1,0,0,0,0,0,0,58,0,0,0,0,10,0,0,0,578,8,22,0,0,0,117,0,0,0,0,3,0,0,0,0,1,53,0,0,0,1,0,0,697,0,0,0,0,1,0,0,0,21,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,1,329,2,0,0,0,1,0,0,0,0,1,0,258,0,0,0,0,0,0,0,0,0,0,0,196,0,168,0,0,988,0,0,0,0,0,3,0,53,0,0,1,25,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,0,648,0,4,0,0,0,1,4314,0,0,1,0,0,0,0,0,0,4,0,0,0,0,278,0,4,0,0,31,0
"10",0,198,0,0,43,0,3,0,1,0,0,30,0,70,1,0,0,0,43,1,1,111,0,0,0,2429,0,667,7,0,155,0,0,61,0,291,2,1,0,0,0,0,0,2,19,5,0,11,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,18,6,73,0,392,0,6,0,90,1,167,0,0,4,0,0,1,0,0,0,4,0,56,0,0,17,0,1,1,0,47,0,0,0,2,0,0,0,0,0,94,0,1,195,0,0,0,1,97,1,0,0,8,0,11,0,157,0,0,0,3,0,63,0,0,1,4,1,0,0,0,0,1,0,0,0,269,0,53,0,0,0,46,0,0,0,8,5,56,0,0,0,0,0,0,55,0,1,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,29,0,0,0,1,336,0,0,0,0,0,303,4,0,0,0,0,0,0,0,0,0,231,24,169,0,0,0,0,0,0,0,0,303,21,0,43,0,0,289,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,4,76,0,0,2,3,0,0,1,3,0,0,0,0,1145,0,37,163,0,1,0,0,0,6,3,0,0,335,0,0,0,0,0,11,8,0,0,0,0,7,0,5,0,0,129,0
