"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,52,21,0,0,0,1677,0,0,0,7,134,0,0,141,0,0,21,17,1,0,0,0,0,0,0,0,212,4,0,0,2,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,1,0,1,21,0,0,1,0,31,0,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,100,0,1,0,0,37,0,0,0,0,0,157,0,0,0,17,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,21,0,0,0,0,0,9,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,4,1,0,30,0,130,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,3,0,0,0,1,38,0,0,0,4,0,0,0,0,3,1,0,96,1782,0,8,0,0,0,1,2468,0,0,171,0,0,0,0,0,0,27,0,0,0,0,6,0,1,0,0,169,0
"2",0,0,1,0,0,0,2,6,0,0,0,0,0,0,122,1,19,1,0,7,13,33,0,0,0,568,0,0,29,91,66,0,0,189,0,0,51,0,0,0,1,0,0,0,0,552,0,0,0,0,6,0,0,0,0,0,0,1,0,91,3,0,1,0,0,0,1,0,0,0,20,0,0,5,0,0,0,0,0,24,0,9,17,0,56,0,0,0,0,257,0,888,148,0,0,3,0,0,0,0,0,65,0,0,0,0,0,412,0,0,0,0,0,1,0,1,0,30,45,0,0,0,0,1,1163,0,0,137,0,0,0,0,0,1,1,0,8,0,0,0,78,0,0,0,95,0,9,2,0,0,6,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,0,171,0,0,0,0,0,0,0,0,7,0,0,0,1,21,1,0,0,0,0,1,0,0,0,0,0,1,0,88,0,0,1,22,0,0,0,0,20,0,34,26,467,0,10,0,0,0,0,0,0,0,32,0,77,0,0,290,0,0,0,0,0,17,0,0,0,26,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,161,0,1,0,8,0,0,2033,0,0,502,0,0,0,0,1,0,89,0,0,0,0,0,2,10,0,0,450,0
"3",0,0,18,0,0,0,5,43,0,0,4,1,0,0,10,2,0,0,0,0,5,23,0,0,0,2754,0,0,12,10,593,0,39,27,0,0,12,54,0,0,0,0,0,80,0,494,0,1,0,0,2,0,0,1,0,1,0,3,0,7,1,0,0,6,0,0,0,0,0,0,13,2,1,8,0,0,1,0,0,12,0,1,10,0,204,4,0,0,0,23,0,1,0,0,0,0,0,0,87,0,0,0,1,0,1,0,0,2444,0,37,0,0,0,19,7,13,0,93,29,0,0,0,0,1,43,0,0,20,0,0,0,162,0,4,75,0,3,0,0,0,17,0,0,0,0,0,11,8,2,0,35,0,2,36,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,9,77,4,0,0,0,0,13,0,0,0,0,0,6,6,4,3,0,0,0,4,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,2,1,25,23,1,0,86,22,0,0,0,0,0,0,16,0,41,0,0,18,0,0,3,0,0,222,0,0,0,0,0,27,1,0,0,0,0,2,3,0,2,2,5,13,10,0,2,0,0,2,0,2,0,0,5,7,0,0,121,0,0,0,0,0,1,1271,2,0,48,0,0,0,0,0,54,4,0,0,2,1,9,13,3,0,0,81,0
"4",0,0,0,0,0,0,0,0,2,0,0,0,1,200,7,0,1,0,0,0,0,0,0,0,0,4554,0,1,17,5,0,0,0,0,0,0,0,290,0,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,450,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,59,187,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,196,97,0,4,0,5,0,0,0,0,0,0,0,0,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,480,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,0,271,0,1,0,0,0,3,2081,0,1,0,0,0,0,0,158,0,0,0,0,0,0,1,0,0,0,3,210,0
"5",0,0,0,0,0,0,1,13,0,0,0,0,1,0,2,0,13,0,0,0,18,14,0,0,0,1654,0,0,0,19,277,0,0,125,0,0,4,290,1,0,0,0,0,0,0,182,0,0,0,0,24,0,0,0,0,0,0,1,0,7,0,24,0,0,0,0,4,0,0,13,23,0,0,88,0,0,0,0,0,28,0,0,1,0,16,5,2,0,0,108,0,16,2,0,0,0,0,0,35,0,0,2,0,0,1,0,0,0,0,3,0,0,0,32,0,1,0,1,89,1,0,0,0,1,56,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,4,0,0,0,2,48,0,0,1,0,21,0,0,199,0,0,0,8,0,0,0,0,0,1,5,0,8,0,0,0,0,85,493,0,0,0,0,5,17,0,0,0,0,0,0,49,1,0,0,0,7,3,0,442,0,0,0,0,0,13,0,0,5,0,0,0,0,6,41,0,31,0,260,0,10,0,0,0,0,0,0,0,72,0,182,1,0,870,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,2,3,5,0,64,17,1,0,0,1,0,0,0,0,0,7,0,12,0,0,0,0,0,0,3,3239,1,0,240,0,0,0,0,0,0,89,0,0,0,0,11,0,4,0,0,450,0
"6",0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3238,0,0,0,0,0,37,0,109,0,0,4,97,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,1,1,0,0,139,0,0,0,0,0,0,131,0,5,1,0,0,3,0,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,192,0,1,0,1,19,1,0,0,1,1,0,0,0,0,0,0,28,278,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,0,0,22,0,0,0,0,0,0,71,0,3,0,0,0,0,0,0,0,0,0,158,0,2,0,0,0,0,0,0,0,0,1,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,206,0,0,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,0,11,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,3984,1,0,2,0,0,0,0,0,0,6,0,0,0,0,157,0,2,0,0,0,0
"7",0,0,0,0,0,0,2,70,0,0,0,0,0,0,6,0,0,0,0,0,137,18,0,0,0,2500,0,5,8,10,0,1,0,30,0,0,0,32,0,0,0,0,0,103,0,204,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,1,67,0,32,0,29,0,6,120,0,0,0,0,0,49,0,0,30,0,711,0,1,0,0,56,0,1,0,0,0,0,0,0,52,0,0,0,0,14,2,19,229,302,0,0,1,0,0,35,2,0,0,0,30,0,4,0,0,12,17,0,0,0,0,134,6,268,0,0,0,0,14,0,0,0,1,0,0,0,0,0,12,9,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,705,0,0,1,0,0,0,3,0,0,0,0,0,2,0,420,3,0,0,0,0,24,0,0,0,0,3,1,60,0,1,0,0,0,0,0,0,0,0,0,75,0,6,0,0,0,4,0,46,0,2,0,0,0,18,1,0,3,39,0,0,0,0,24,0,108,0,137,0,0,508,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,14,1,38,53,0,0,8,11,0,0,0,0,0,0,0,0,4,11,0,1,54,0,0,0,0,1,12,1574,0,0,11,0,0,0,0,1,98,6,0,115,4,0,158,0,2,0,0,168,0
"8",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,12,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2960,0,203,0,0,0,306,0,49,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4915,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,100,0,0,0,0,0,0,0,0,0,23,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,1,0,1,83,11,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,22,0,3921,9,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0,0,0,24,0,1,0,0,0,1,1,0,2,6,1,0,0,12,0,0,0,0,0,0,5,164,0,0,0,0,0,0,0,0,4,0,0,0,0,0,152,0,3,0,46,0,0,0,0,0,1,3,7,0,0,0,0,0,0,137,0,0,16,0,0,0,0,0,0,31,0,3,0,17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,2,0,0,5,0,0,10,11,0,0,0,1,0,24,0,0,0,0,13,0,1,1,0,0,0,84,0,18,0,0,386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,0,301,0,26,0,0,0,4,3012,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,23,0,0,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,0,35,15,0,4,0,1361,0,0,0,84,259,0,0,110,0,0,518,1,0,0,0,0,0,61,0,35,0,0,1,0,0,0,0,0,7,0,0,0,0,7,0,18,0,0,0,0,6,0,3,0,107,0,0,0,0,0,0,0,0,16,0,0,6,0,22,7,0,0,0,100,0,0,64,0,0,1,0,0,42,0,0,0,0,0,0,0,0,175,0,3,0,0,0,35,0,0,0,0,63,0,0,0,0,1,1163,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0,0,42,10,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,42,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,6,0,0,0,0,1,0,24,0,103,2,17,2,0,0,0,0,0,0,250,0,113,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,1,0,22,1,11,0,0,0,4,479,0,18,526,0,1,0,0,0,3,3105,0,0,48,0,0,1,0,0,4,0,0,0,0,0,164,0,3,0,0,46,0
"11",0,0,1,0,0,0,0,0,0,1,0,0,0,0,467,0,0,8,0,0,48,6,0,1,0,6593,0,0,51,9,2,0,0,32,0,0,2,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,64,0,0,20,0,0,0,0,0,0,1,0,0,43,0,3,0,0,0,4,20,0,0,4,0,43,105,0,0,197,0,0,0,0,0,11,16,0,0,1,0,29,0,842,0,0,26,0,0,14,0,4,85,0,0,0,0,1,58,13,0,0,0,0,0,0,0,2,0,0,88,0,0,0,80,0,0,1,10,0,12,15,0,0,4,0,0,37,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,4,1,0,2,12,0,0,0,8,1,1,0,8,15,0,17,24,0,0,0,0,0,0,76,0,0,0,0,19,0,0,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,228,9,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4,1,0,48,0,0,24,0,0,0,9,0,0,0,0,0,0,1,0,0,2,0
"12",0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,13,0,0,281,0,2,0,0,25,35,159,0,0,24,0,0,32,131,0,0,0,0,0,65,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,5,8,0,0,29,0,0,38,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1736,0,3,0,0,34,9,0,0,0,0,127,0,0,0,0,4,4,0,137,0,0,0,85,294,0,0,0,0,924,3,0,0,365,0,0,0,0,0,58,0,3,10,39,0,0,0,0,0,0,0,0,172,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,313,0,0,0,0,14,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,210,0,0,0,0,0,0,0,0,0,0,5,63,43,1,0,0,0,0,0,0,0,8,279,0,0,0,1,0,0,7,0,0,0,0,115,1,0,0,268,0,0,0,0,0,1,3650,0,0,25,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,38,0
"13",0,7,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4,8,0,0,0,2288,0,0,78,0,134,0,0,79,0,0,17,244,0,0,0,0,0,65,0,2,0,7,0,0,17,0,0,0,0,0,0,0,0,112,0,3,0,0,0,4,83,0,0,0,4,0,0,7,1333,0,0,0,0,21,0,0,161,0,16,40,0,0,0,105,0,0,0,0,0,10,0,0,33,0,0,0,0,0,7,0,10,359,0,0,0,2,0,20,0,0,0,0,75,0,0,0,0,6,19,2,0,0,2,0,18,115,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,56,0,0,0,7,14,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,230,1,93,0,3,0,0,0,0,0,0,0,0,39,0,0,285,0,0,0,0,0,0,0,0,37,0,55,0,0,0,0,0,0,4,3,4,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,285,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,2,27,0,32,60,0,0,7,0,9,0,0,11,0,0,0,56,0,163,3,6,146,0,10,0,0,0,24,1140,0,0,152,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,62,0
