"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,209,16,0,0,0,1,0,130,5,0,0,0,0,0,97,18,1,285,0,1,1,0,104,0,0,0,0,260,0,0,0,251,0,1,0,0,0,384,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,56,0,49,0,0,0,0,0,0,4,0,0,0,0,0,618,0,0,16,0,18,0,2,0,0,39,0,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,77,209,0,0,1,3,0,101,0,0,0,0,54,0,0,0,0,11,62,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,9,19,0,0,0,0,0,1,0,207,0,0,0,105,0,0,0,1,0,0,0,0,1,0,0,0,0,20,368,1,0,0,0,0,12,0,0,0,0,1,0,49,0,0,0,19,4,1,0,0,0,1,0,0,0,21,15,0,0,143,1,0,0,11,0,0,15,0,136,0,0,16,0,0,0,0,0,0,0,1,117,0,0,1015,0,3,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,7,5,1,0,0,0,3,0,274,0,0,0,3,0,0,0,0,0,6,2,0,30,0,0,0,0,0,8,1900,0,0,788,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,30,0
"2",0,0,0,1,0,0,1,16,1,0,0,0,0,322,7,0,0,0,0,0,70,75,1,1,1,1180,1,0,6,0,0,9,0,0,0,0,6,609,0,0,0,0,32,8,0,74,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0,0,4,368,0,2,0,18,0,1,6,0,0,0,5,0,0,8,0,120,0,14,0,0,1,0,18,453,4,3,1,0,1,0,0,58,0,0,1,0,0,1,0,207,2914,0,0,0,0,107,84,1,0,0,0,103,0,0,0,0,0,19,0,0,0,0,13,0,189,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,11,1,0,20,27,0,0,5,0,0,1,7,0,4,3,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,108,0,0,0,0,0,0,0,0,0,75,1,0,5,0,0,0,21,29,1,0,0,0,4,0,2,0,6,0,0,0,4,0,0,17,1,0,0,73,116,116,0,62,14,0,2,0,0,0,0,35,8,16,0,0,2,19,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,71,6,0,0,25,0,0,0,36,4,0,0,0,0,0,0,0,0,0,57,0,7,7,0,0,0,0,1,8,1103,0,0,31,0,0,0,4,0,147,0,30,0,0,0,2,0,0,0,0,24,0
"3",0,0,0,0,0,0,0,7,0,0,0,0,0,396,1032,0,0,0,0,0,13,26,0,0,1,215,0,5,2,4,31,0,0,48,0,0,9,19,0,0,0,0,57,46,0,9,0,0,0,0,0,2,0,0,89,0,1,1,0,45,0,0,0,0,0,0,3,0,0,2,18,0,0,2,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,10,80,1,0,6,0,0,39,1,0,0,0,19,23,0,3,0,0,849,7,0,0,0,0,79,18,0,0,2,0,1,0,0,0,4,0,1,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,18,107,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,17,1,0,0,1,0,0,0,86,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,4,0,0,0,3,0,26,0,0,0,1,0,1,23,0,174,1,32,0,0,59,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,27,0,0,0,1,0,0,0,0,147,58,0,0,695,0,0,0,0,1,2,3460,0,0,246,0,0,0,0,0,8,47,0,0,0,0,37,0,5,0,0,20,1
"4",0,0,0,0,0,0,1,1,0,0,0,1,0,205,20,0,0,0,0,0,0,19,0,0,0,11,4,0,0,0,255,0,0,58,0,0,5,5,0,0,0,0,0,40,0,6,0,0,8,0,0,0,0,0,0,0,0,0,14,1,0,0,0,3,0,0,34,0,0,1,33,0,0,85,0,0,0,0,0,22,0,7,0,0,36,4,61,19,5,9,0,4,0,0,0,0,0,0,21,0,0,0,1,53,0,0,9,136,0,0,0,0,0,51,1,0,0,0,23,0,0,1,0,1,0,0,0,11,6,0,5,15,0,0,0,10,4,0,0,0,1,0,0,0,0,0,1,3,0,0,2,26,0,1,1,0,0,0,56,19,0,0,0,24,0,0,0,0,0,0,1,0,0,0,5,0,0,0,5,4,0,0,0,0,0,0,0,10,0,0,0,34,0,0,0,0,147,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,59,0,9,0,21,18,0,2,0,1,0,0,0,8,0,0,56,15,94,0,0,10,0,0,0,0,0,0,0,0,139,0,0,3,0,0,0,0,147,1,10,0,28,0,1,3,5,0,0,0,0,1,0,1,0,0,0,6109,0,27,85,0,0,0,0,3,1,990,0,0,163,0,0,0,0,0,18,0,0,0,5,0,9,7,0,131,0,11,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,0,6,0,0,19,0,118,0,0,0,0,0,26,92,0,0,1,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,0,0,0,204,18,63,0,0,0,0,0,39,0,0,0,0,0,0,16,0,1566,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,39,35,0,0,0,0,0,0,1,0,14,352,0,1,0,0,3,14,0,7,2,0,0,0,0,0,0,0,35,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,55,0,0,0,10,0,0,0,0,0,0,2,0,0,10,0,20,1,0,0,0,1,0,0,0,0,0,0,0,291,6,31,0,0,68,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1180,0,0,0,0,0,0,0,1,0,0,0,0,1,22,0,10,39,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,320,0,7,0,0,281,1,0,0,2,0,0,1403,0,0,435,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,364,0
"6",0,0,0,0,0,0,24,15,0,0,0,3,0,0,9,0,0,0,0,0,4,14,0,43,0,841,15,0,102,0,0,379,0,75,0,0,6,210,0,0,0,0,54,41,25,23,0,0,0,0,0,0,0,0,0,0,0,0,48,408,0,21,1,0,0,0,13,0,0,0,10,0,0,100,0,0,0,0,9,23,0,0,0,1,56,0,0,8,28,45,0,49,2,0,0,0,0,0,20,0,0,0,12,9,0,0,0,1,2,25,1,0,0,4,0,0,0,0,306,1,0,0,21,0,25,0,232,0,0,173,0,31,0,115,1,37,51,0,0,0,10,3,2,0,0,0,0,5,1,0,33,0,0,0,0,0,0,0,0,67,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,125,37,0,0,0,0,15,0,0,0,0,0,0,2,10,0,10,5,1,1,0,0,206,0,0,0,0,25,47,0,0,0,0,0,0,2,0,0,28,0,0,5,0,0,0,0,0,0,0,0,29,0,205,0,0,311,8,1,0,6,3,0,0,1,0,2,0,0,259,0,0,1,7,1,0,0,4,0,7,0,5,0,0,0,43,44,0,0,0,0,0,15,0,78,0,0,0,0,0,0,1,1391,0,335,317,0,0,0,0,0,80,6,35,0,0,0,14,0,10,0,0,51,0
"7",81,0,0,6,0,0,0,0,0,4,0,0,0,0,45,0,67,0,0,0,0,6,0,0,0,195,0,0,22,20,343,0,0,146,0,0,5,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,12,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,24,0,0,0,0,0,10,0,0,22,0,0,8,132,0,0,13,0,0,0,0,0,302,0,13,0,0,0,97,0,0,7,0,0,0,0,0,0,0,22,0,3,0,0,0,701,0,0,0,0,0,0,37,0,0,2,0,266,0,0,0,17,0,18,95,0,0,22,0,3,0,1,0,0,0,0,35,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,9,0,0,1,2,0,0,0,1,0,1,407,285,4,0,0,18,0,0,0,10,0,0,226,0,0,0,0,2,0,0,2,0,0,0,0,22,13,0,0,585,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,0,0,0,1,0,0,5,0,0,0,0,0,113,0,0,752,0,0,0,0,0,4,2493,0,0,0,0,0,0,0,8,0,0,0,0,0,0,38,0,71,0,0,9,0
"8",0,1,0,7,0,0,1,0,0,0,5,0,4,4,11,0,0,0,0,0,0,0,0,7,0,3204,0,0,40,0,0,0,0,25,0,0,12,0,0,0,0,0,101,0,0,14,0,0,50,0,0,11,0,0,0,0,0,3,6,166,0,15,0,0,3,0,50,0,38,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,25,0,0,0,0,50,422,0,17,0,0,0,0,0,0,0,0,0,25,3,0,0,1,1720,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,52,0,158,0,0,0,1,1,0,28,0,8,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,3,0,643,0,0,292,0,0,0,0,0,5,1306,0,0,178,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,25,0
"9",0,3,0,0,0,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,66,47,0,6,0,4459,0,0,94,5,1,0,0,107,0,0,1,0,0,0,0,0,0,108,3,10,0,0,32,0,0,0,0,0,0,0,0,0,0,355,0,146,0,3,24,0,61,0,0,0,12,0,0,4,0,0,13,0,0,80,0,0,0,0,54,1,0,0,28,1,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,217,10,0,0,0,0,0,73,0,0,0,0,417,1,0,0,0,0,8,0,28,0,0,0,0,9,4,10,0,0,519,0,0,0,0,0,0,0,0,0,139,0,0,2,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,22,388,0,0,0,0,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,94,0,139,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,80,0,1,0,0,0,3,982,0,0,151,0,0,8,0,0,0,0,0,0,0,0,1,0,12,0,0,101,0
"10",0,0,5,0,0,1,1,0,0,0,3,0,0,214,0,0,3,0,0,0,0,3,0,0,0,273,2,0,75,53,0,0,0,40,0,0,22,82,1,0,0,0,43,0,0,155,0,0,0,0,0,0,1,3,0,1,0,3,0,0,1,0,2,0,0,0,74,0,0,0,0,1,8,0,0,0,1,0,2,0,0,0,191,0,27,1,0,0,0,19,0,39,9,0,0,0,0,0,19,0,0,21,0,0,1,0,0,425,0,0,1,0,1,0,0,0,0,1,310,0,0,0,0,0,13,0,0,0,0,0,7,1719,0,6,1,0,1,0,0,0,427,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,186,0,6,0,0,0,0,0,0,0,1,2,0,0,0,8,0,2,0,0,10,0,0,0,0,1,0,4,0,0,6,0,16,0,0,8,0,5,6,0,97,1,1,0,0,0,31,17,0,0,30,0,0,0,1,0,0,0,17,466,0,0,0,0,0,0,0,0,0,0,27,0,0,3,714,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,7,0,40,43,243,0,1,0,0,0,0,8,0,0,0,0,1,2,0,1,305,1468,0,0,0,0,2,1515,1,1,7,0,0,0,0,44,0,1,0,1,0,0,334,0,2,0,0,15,0
"11",0,0,0,0,0,0,1,21,1637,0,0,0,0,274,187,0,0,0,0,0,70,3,0,14,1,1413,1,0,20,0,72,0,0,24,0,0,53,0,0,0,0,0,0,56,0,9,150,0,0,0,0,0,0,0,0,0,0,3,0,63,1,2,1,0,17,1,169,1,2,39,13,0,0,3,0,0,0,0,0,9,0,0,0,0,48,2,0,0,0,21,120,57,0,1,0,0,0,0,4,0,1,0,0,0,3,0,84,233,1,0,1,0,0,0,0,7,0,1,142,0,0,0,0,0,38,738,0,0,0,0,0,29,0,6,1,4,19,0,0,0,65,0,3,1,0,0,0,0,0,72,9,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,5,0,0,1,0,0,0,362,99,0,4,12,0,0,9,0,0,0,0,0,0,35,1,20,10,0,0,1,0,0,0,1,0,0,0,27,5,0,0,16,0,0,1,12,0,1,46,12,0,23,187,27,45,1,0,0,0,0,56,1,3,0,0,1,0,1,4,0,5,15,0,0,1,1,0,0,0,2,3,1,7,0,0,0,2,9,4,1,17,0,1,24,0,0,0,0,0,0,105,0,0,0,32,0,1,0,0,2,2,1019,0,0,51,2,0,0,1,0,36,31,0,0,0,0,22,73,4,0,0,35,26
"12",0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,9,0,0,0,2507,0,1,12,0,0,0,0,92,0,0,0,0,0,0,0,0,171,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,21,0,0,35,0,0,0,0,0,0,0,30,0,0,0,0,9,8,9,0,0,0,167,0,0,0,0,0,7,0,2,0,0,1,0,11,0,39,0,390,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,54,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,8,6,0,0,0,9,0,0,0,0,0,0,0,0,1074,0,0,268,21,0,0,0,0,0,1772,0,63,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
