"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,27,10,0,0,15,1,0,0,6,0,0,0,0,0,132,116,0,5,0,164,2,0,117,3,27,0,16,0,0,0,21,0,0,0,0,0,0,64,0,21,0,3,0,0,38,0,0,7,33,3,0,0,0,291,0,0,0,19,0,0,173,0,0,0,15,0,3,119,0,0,0,0,0,157,0,13,16,0,0,1,0,0,0,60,0,6,45,0,0,0,29,0,14,0,0,1,8,3,0,0,0,1052,0,58,0,0,0,0,2,11,0,0,211,0,0,0,0,31,62,0,282,0,2,0,0,1210,0,0,1,0,507,0,0,1,37,0,0,1,0,0,61,2,1,0,51,160,0,46,649,0,0,0,9,54,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0,35,3,0,0,0,0,10,8,53,183,0,0,3,81,0,0,0,1,0,5,0,0,0,1,0,4,0,35,0,0,1,0,6,0,0,0,3,4,39,126,113,0,0,40,0,0,0,0,37,0,13,3,277,4,0,3,8,0,0,0,0,8,2,0,0,34,2,55,0,0,0,0,0,0,0,0,12,3,4,0,9,215,7,0,0,12,1,0,1,0,0,7,0,97,109,0,1,0,2,0,0,933,0,0,184,0,0,2,0,0,28,0,0,0,11,0,3,4,0,0,0,53,0
"2",0,11,0,0,10,66,0,0,0,0,0,149,0,242,8,0,0,0,54,0,61,0,0,0,68,153,10,0,1,0,91,0,0,24,5,0,0,1,0,0,74,0,0,912,0,2,257,0,0,0,5,0,77,0,47,0,0,0,23,14,23,0,0,0,40,0,0,0,0,7,0,0,0,0,0,0,0,0,0,81,50,0,46,0,3,0,0,0,0,0,15,0,0,0,21,0,0,185,6,0,0,0,0,0,21,0,367,4,0,0,4,0,61,6,0,41,0,0,54,0,12,0,0,0,3,0,0,0,0,88,2,330,0,0,0,49,0,0,0,0,0,0,0,0,30,0,0,12,0,0,1,63,0,0,1,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,0,4,0,0,0,0,13,0,0,0,5,8,0,65,2,0,153,0,0,1,0,0,0,1,0,0,0,11,6,0,0,2,0,0,0,0,0,0,36,32,0,2,8,0,0,0,0,0,49,0,65,0,0,0,0,57,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,89,0,25,0,7,4,0,1,1,2,0,0,0,1,262,0,0,0,8,7,6,55,134,0,0,0,0,0,0,4375,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,3,0,0,11,0
"3",0,154,5,1,0,0,3,0,0,0,0,105,0,0,6,0,37,0,43,10,0,66,0,0,0,1,0,1,9,0,0,0,0,87,29,0,0,0,0,0,54,0,0,1345,0,2,0,0,0,6,18,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,91,0,3,719,0,0,140,0,0,0,11,621,0,8,40,129,0,0,79,55,0,91,25,0,0,0,0,11,186,0,0,0,0,43,1,0,22,0,0,137,0,44,51,1,0,155,0,0,0,0,0,3,0,0,0,0,167,12,0,0,0,5,0,0,0,14,0,0,0,0,189,49,25,0,0,4,0,0,0,0,0,0,0,0,0,150,0,0,87,0,0,0,0,1,0,0,0,0,0,139,0,0,0,0,0,16,0,10,12,0,4,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,3,8,0,0,0,0,11,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,122,0,0,211,18,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,23,7,0,1,0,212,30,0,0,2,0,0,0,4,0,0,0,1,0,16,0,23,441,0,0,0,2,0,0,966,0,134,296,0,0,0,0,0,24,8,0,0,0,0,0,0,21,0,0,109,0
"4",0,0,0,1,0,0,0,0,0,0,0,102,296,0,613,0,0,0,0,0,1,0,0,0,14,15,0,0,69,0,294,1,390,62,9,6,0,1,0,0,91,0,0,261,1,14,0,3,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,0,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,282,124,0,0,0,1,0,14,2007,0,4,161,0,0,0,111,26,58,118,0,0,0,5,0,8,122,0,0,0,0,528,7,0,0,0,0,45,0,0,330,0,9,59,0,0,0,0,85,1,1,0,0,0,47,0,0,0,0,0,0,18,0,0,0,1,14,0,0,1,0,1,16,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,0,22,0,0,0,0,43,0,19,0,0,0,0,0,0,0,0,0,0,0,229,0,111,0,0,0,0,0,0,5,0,0,4,0,0,24,0,0,0,0,9,0,3,0,0,12,0,0,0,0,697,0,0,0,0,5,0,0,0,157,0,0,0,0,0,0,0,1,1,1,0,20,0,9,0,0,1,0,0,0,0,0,0,0,72,233,23,0,0,194,0,0,0,0,2,0,1423,0,0,83,0,0,0,7,0,1,0,268,0,0,0,16,0,0,69,0,27,0
"5",0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,143,0,0,0,0,0,29,591,0,0,0,0,333,0,0,98,0,0,0,0,0,0,0,0,0,3392,0,66,0,0,0,0,0,0,113,0,0,0,0,232,31,0,75,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,193,0,0,0,1,0,0,3,0,0,38,0,0,0,0,40,0,0,61,0,0,0,4,30,0,8,1,74,0,0,0,0,0,4,0,0,0,0,84,45,0,0,0,10,0,48,0,0,0,0,0,0,0,40,0,0,0,0,32,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,167,0,0,0,0,0,0,2556,0,0,0,0,0,0,0,0,0,23,0,0,0,0,166,0,32,0,0,142,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,108,0,2667,0,0,81,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,166,0,0,0,42,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,74,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,30,0,0,0,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,265,0,11,0,0,0,0,0,0,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,34,0,0,33,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,8,0,0,72,27,0,0,0,24,0,0,0,0,0,0,0,923,0,0,87,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,25,0,27,0,0,0,0,9,0,0,0,0,0,92,0,0,369,0,0,0,0,0,0,543,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,1,117,78,0,0,0,2,0,146,44,0,0,0,0,0,75,32,0,3,0,1234,0,0,54,0,316,0,0,207,0,0,328,233,0,0,0,0,0,0,0,1828,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,21,3,7,10,0,0,0,0,0,169,0,0,27,0,600,0,0,0,0,230,0,0,3,0,0,1,0,0,37,0,0,0,0,0,1,0,105,306,0,0,0,0,0,119,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,68,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,498,4,0,136,0,5,4,0,0,0,1,0,0,0,32,0,0,0,34,0,0,0,0,158,0,32,72,0,0,61,0,0,0,0,0,0,0,0,0,77,0,0,224,0,1,0,0,0,0,1,15,0,0,0,0,0,0,3,0,0,2,0,0,18,0,0,1,9,34,0,0,11,0,0,1,0,0,0,3,0,13,145,0,0,0,0,0,5,1494,0,0,70,0,0,0,0,1,14,0,0,10,0,0,6,0,23,0,0,149,0
"8",0,17,0,0,9,0,0,0,0,0,0,114,385,0,32,0,0,0,87,0,0,26,0,0,161,559,0,0,157,0,4,0,0,23,26,0,1,0,0,0,145,0,0,1242,0,154,0,0,0,0,0,0,113,0,0,0,0,120,0,228,0,47,0,1,0,0,96,34,0,0,0,0,0,0,0,445,0,0,0,149,33,0,5,0,0,0,0,0,0,0,56,0,1,268,124,1,0,471,65,0,184,0,0,0,0,0,0,73,94,0,0,0,165,25,0,27,0,24,0,0,0,0,0,1,12,0,0,0,0,152,0,31,0,1,0,77,1,0,0,0,108,0,0,0,0,0,0,0,0,140,32,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,44,0,1,0,0,0,0,11,226,0,0,0,0,0,0,0,0,0,0,0,0,95,5,14,0,0,0,0,0,0,0,0,0,0,0,257,2,0,1,38,0,0,0,4,3,0,144,0,23,5,0,123,137,0,0,0,0,0,19,0,18,0,0,25,0,0,33,0,8,6,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,20,0,55,0,14,0,0,0,1,0,0,0,0,56,6,0,1073,0,0,0,0,0,6,662,0,0,550,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,142,0
"9",0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,112,0,0,10,0,0,0,84,3,0,0,0,17,0,0,34,9,0,1,0,0,0,291,0,0,970,0,1,0,0,0,0,0,0,46,0,0,0,28,0,12,2,0,0,0,0,3,0,91,183,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,200,0,3,0,0,0,0,0,105,0,224,0,0,0,0,0,0,152,56,0,0,0,10,6,0,19,0,0,29,0,19,77,0,0,3,279,0,0,0,150,0,394,0,0,0,92,0,0,0,11,1345,0,38,0,0,0,0,0,0,109,4,0,0,6,0,0,0,0,0,75,0,0,0,1,0,0,0,0,1,0,6,0,19,0,0,0,0,0,177,0,2,0,0,0,0,0,0,0,27,1,20,9,0,0,0,0,0,0,0,0,0,0,0,574,3,5,0,0,1,0,0,0,49,0,0,0,134,0,0,0,0,11,0,0,0,0,0,0,60,0,73,0,0,250,0,0,4,0,0,0,1,0,0,0,1,1,0,5,0,0,72,0,0,0,14,1,15,0,0,0,5,0,0,0,0,0,0,0,0,378,0,0,2185,0,0,0,0,0,7,131,0,0,62,0,0,0,1,0,215,0,0,0,0,4,85,0,0,0,0,9,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1830,0,0,12,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,111,0,0,0,0,0,0,346,0,0,0,0,80,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,354,1,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,887,2,0,0,0,0,1,5042,0,6,0,0,0,0,0,1,0,0,0,0,0,0,126,0,41,0,0,0,0
