"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,14,0,0,0,2162,0,0,0,0,0,0,0,48,0,0,110,302,0,0,0,0,0,11,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,102,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,34,0,3,73,0,0,0,198,0,0,32,0,0,0,0,0,25,0,0,47,0,0,0,0,0,0,0,0,2367,9,16,0,0,0,21,0,22,0,0,30,0,0,0,0,0,71,0,0,0,6,0,17,56,0,3,0,0,11,0,0,0,8,0,0,0,0,0,33,0,0,0,4,5,42,0,2,0,0,0,0,13,0,0,0,221,1,0,0,0,0,0,0,0,0,0,0,0,0,32,44,4,0,0,18,0,9,0,10,0,0,0,1405,44,0,0,0,0,0,0,0,366,6,0,0,0,0,168,0,0,0,2,0,0,0,0,110,0,26,12,328,0,0,0,0,0,4,0,0,0,2,0,16,0,0,477,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,82,43,0,17,8,4,0,0,0,3,0,0,17,0,0,0,0,0,240,0,6,61,0,0,0,0,0,27,19,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,156,0
"Subject_2",1,18,62,0,0,0,0,0,858,0,25,0,3,8,2,0,793,0,24,5,14,1,0,0,1,0,0,45,0,0,0,0,107,0,6,0,9,35,0,0,38,0,6,128,0,0,1,0,0,47,15,0,0,0,8,0,0,5,0,5,0,0,40,0,0,0,19,0,8,62,28,0,0,0,0,2,0,5,0,3,0,1,0,0,0,0,0,0,0,45,107,615,79,23,0,0,0,0,0,15,60,0,0,0,0,0,0,0,26,116,6,0,0,0,29,27,175,37,0,59,4,0,0,0,0,0,6,0,0,0,0,0,17,0,0,167,0,0,2,0,0,0,0,33,16,0,0,35,0,0,16,30,10,0,0,0,0,13,0,0,0,5,0,0,0,0,0,9,1,14,0,0,0,1,0,0,0,62,25,0,3,74,0,4,0,0,0,0,0,0,135,0,0,0,15,0,0,1,0,0,0,0,0,636,0,4,4,54,0,0,0,56,39,0,0,0,2,7,110,9,6,0,0,0,3,0,0,1,4,0,0,0,3,1906,23,0,1,99,0,0,0,0,145,35,0,15,4,44,0,0,7,0,0,0,0,0,7,0,0,0,0,9,0,0,0,1,3,0,41,10,2,0,0,0,79,0,42,0,0,1554,0,0,0,0,439,0,0,2,20,0,0,0,0,0,0,4,19,0,0,0,2
"Subject_3",0,0,0,0,0,0,34,0,0,0,0,0,0,0,9,2,129,0,0,19,0,63,0,3,0,6,0,0,8,6,361,0,2,55,0,0,14,63,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,7,0,958,0,0,5,0,0,0,0,0,0,0,138,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,157,0,6,12,0,0,0,3,0,16,0,0,83,0,0,0,0,0,622,0,0,0,0,0,0,0,200,0,0,2,0,0,0,0,2,43,0,0,0,4,0,0,10,0,3,0,0,2,0,0,0,275,0,0,0,0,0,29,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,2,0,0,0,0,0,119,0,45,0,0,0,0,0,0,0,0,137,0,8,2,0,0,0,0,0,53,3,0,0,3,861,0,0,3,0,0,0,11,0,342,0,0,0,4,0,0,0,0,14,0,651,0,133,0,0,0,0,0,0,0,0,0,7,0,0,0,0,774,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,7,0,6,0,0,7,0,0,0,0,0,198,0,135,142,2,4,0,0,0,54,1278,0,0,205,0,0,0,0,2,0,0,0,0,0,0,119,0,367,0,0,37,0
"Subject_4",0,0,0,0,0,0,2,42,0,0,8,0,0,35,60,0,0,3,0,0,67,25,0,4,0,1787,0,0,18,0,177,0,2,17,2,0,16,58,0,0,2,0,0,0,2,142,0,2,0,0,2,0,0,0,8,0,0,0,0,69,0,40,0,0,0,2,46,0,3,0,13,0,0,58,277,0,0,0,0,16,0,2,3,0,380,2,5,0,0,36,241,26,12,0,0,0,0,0,40,0,0,0,0,2,3,0,160,30,2,2,5,0,0,325,0,0,0,0,132,0,0,0,0,0,102,8,0,0,0,50,0,48,44,2,0,2,424,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,132,31,2,2,0,0,0,3,0,1219,2,0,0,0,161,158,0,0,0,0,0,3,0,0,0,0,0,86,69,3,0,16,0,0,2,0,0,0,0,0,2,0,11,0,0,0,2,0,0,0,5,0,3,90,9,1,0,9,25,0,0,0,0,0,0,43,2,138,3,0,56,0,0,2,0,2,0,0,0,0,0,0,0,0,185,11,0,0,0,2,0,21,3,5,2,3,0,2,0,2,6,0,0,0,0,3,9,0,0,27,0,0,0,0,2,3,2097,0,0,28,0,0,0,0,3,3,23,0,0,0,0,51,0,7,0,0,77,0
"Subject_5",0,0,0,0,0,0,44,0,0,0,0,0,0,0,63,0,0,0,0,0,0,43,0,0,0,3,0,15,0,0,0,0,0,0,0,0,122,805,12,3,0,5,0,188,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,32,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,102,0,75,0,183,0,0,0,0,2,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3,0,0,0,0,0,0,0,231,0,0,0,13,55,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,102,0,0,0,783,0,0,0,0,0,0,11,0,0,0,0,0,0,255,12,0,0,0,0,0,0,0,0,0,0,0,255,0,4,0,0,73,0,0,0,0,0,0,180,0,0,11,0,0,0,4,0,0,0,0,0,0,48,216,0,0,0,0,0,0,3,0,0,0,24,19,352,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,252,7,7,0,18,0,21,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,8,0,0,1,432,0,0,0,0,0,0,0,0,159,0,0,0,0,0,17,0,0,0,0,20,0
"Subject_6",0,51,6,0,0,0,7,2,0,0,0,53,0,31,8,0,1173,0,23,0,1,5,4,0,2,75,0,161,63,0,0,0,6,19,0,0,4,22,1,0,72,0,0,23,0,8,57,0,0,11,0,0,0,0,0,0,0,17,0,1,0,24,242,0,0,160,13,0,76,50,13,0,0,1,647,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,6,1529,7,0,121,0,0,10,5,0,0,0,0,9,0,43,5,2,2,5,0,0,3,0,46,15,0,2,0,16,0,12,0,71,2,8,76,9,0,28,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,30,0,0,16,0,0,0,0,0,0,0,56,10,0,0,0,2,0,0,0,6,0,0,0,0,2195,2,0,0,0,2,17,0,8,26,16,0,0,12,0,0,0,0,121,72,0,1,0,21,9,0,0,0,0,0,0,0,0,76,0,0,1,4,0,74,68,0,5,1,26,0,0,6,0,0,0,0,4,1,0,1,21,0,0,0,0,171,0,6,0,11,0,0,27,0,10,0,92,0,0,72,0,0,125,1,0,0,0,34,0,0,4,0,1,0,0,1,0,0,0,226,8,263,0,53,110,0,2,0,0,0,5,249,0,0,214,0,0,0,0,98,1,0,0,0,0,0,7,0,13,0,0,22,17
"Subject_7",0,0,0,0,0,0,2,15,0,0,0,0,0,95,3,0,14,16,0,0,58,35,0,56,0,3647,0,0,75,0,0,0,0,14,0,16,25,11,0,0,0,0,0,52,0,12,0,2,0,0,2,0,0,0,0,0,0,0,0,166,0,23,2,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,9,0,26,21,0,0,0,91,0,0,49,30,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1,0,23,0,0,0,38,0,0,0,0,39,0,0,0,0,0,19,0,0,0,17,46,12,32,0,0,0,0,39,0,0,0,1,0,0,0,0,0,12,0,0,0,6,0,3,3,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,18,0,1,0,0,0,0,96,393,3,0,0,0,2,2,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,29,0,0,13,0,5,0,63,0,0,0,0,19,0,0,0,0,0,0,64,12,57,0,0,183,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,5,2,0,0,4,4,0,0,7,0,0,0,53,0,72,0,22,30,0,0,0,0,0,3,3184,0,0,79,0,0,0,0,3,36,20,0,0,0,0,0,0,5,0,0,54,0
"Subject_8",0,56,48,0,0,0,0,0,2,2,28,61,0,0,5,0,751,0,23,0,0,3,0,0,0,535,0,0,0,0,2,0,19,15,27,0,21,2,0,0,0,0,0,26,0,2,0,3,0,68,0,0,0,0,0,2,0,0,0,3,14,3,93,4,0,20,8,0,17,5,6,10,0,1,1,0,0,0,0,2,0,7,8,0,2,22,0,0,0,4,1,48,152,8,0,0,0,2,8,0,355,0,0,0,0,3,0,36,0,10,0,0,0,0,0,0,12,0,3,0,39,0,0,0,9,3,864,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,10,2,76,0,2,0,16,0,2,69,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,19,2,7,0,43,0,6,7,0,0,0,0,0,289,9,0,0,14,0,0,0,0,0,0,0,0,2,0,198,0,0,7,0,0,0,7,0,2,0,31,2,160,0,36,15,0,0,0,1,0,0,2,0,0,0,4,126,43,3,1,9,1,58,0,0,70,0,4,22,121,57,0,0,0,0,0,0,8,58,16,10,2,0,1,6,0,17,0,0,0,2,0,1563,0,0,553,0,0,0,1421,1,5,1105,0,0,16,0,0,0,0,0,4,24,0,0,0,0,8,0,38,0,0,45,38
"Subject_9",0,0,0,0,0,0,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,50,0,3413,0,0,110,0,0,0,0,49,0,0,14,162,0,0,0,0,0,0,2,140,0,0,1,0,0,0,0,0,0,0,1,0,0,551,0,49,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,7,0,0,0,0,491,97,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,119,0,0,4,0,0,12,0,0,0,0,219,0,0,0,0,2,14,0,0,0,22,0,0,0,0,4,0,0,6,0,3,0,6,0,0,27,0,0,0,0,0,18,13,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,199,0,0,0,0,2,0,0,0,0,0,937,0,0,41,11,0,0,10,0,0,0,0,338,19,0,0,0,8,8,0,0,0,0,0,99,0,258,14,0,0,2,3,2,0,65,0,0,1,55,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,5,3,17,0,2,46,2,0,0,0,0,0,0,0,0,53,0,0,18,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,13,0,65,3,111,0,5,0,0,1281,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,84,0
"Subject_10",0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,43,0,0,0,3392,0,0,26,0,0,0,6,0,0,0,2,0,0,0,0,0,0,10,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,24,0,0,0,0,0,0,0,0,0,46,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,79,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,54,0,0,268,0,0,0,0,0,0,1878,0,0,80,0,0,0,0,0,0,19,0,0,0,0,0,0,44,0,0,218,0
