"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,18,25,0,0,131,0,0,0,0,0,0,165,59,73,43,0,36,0,0,67,0,0,24,682,0,0,103,0,0,0,2,242,0,0,390,55,0,59,2,0,0,0,0,7,2,5,13,0,0,16,6,0,8,54,0,0,0,160,60,32,13,25,0,74,0,0,0,0,60,12,20,0,0,0,3,0,0,10,8,64,0,33,615,0,0,0,0,22,652,433,71,0,0,0,0,0,92,0,0,0,0,607,0,0,53,66,0,0,0,3,0,8,28,0,0,6,13,0,0,0,0,0,168,0,0,0,11,0,15,0,0,0,6,0,8,0,0,0,3,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,76,55,13,0,0,0,0,23,0,0,0,17,0,0,36,0,0,0,0,0,2,0,0,1,0,0,0,147,12,2,4,0,15,0,0,18,0,0,0,52,0,0,19,0,4,0,0,0,0,0,0,43,0,165,0,0,113,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,11,0,0,3,0,4,0,0,4,0,0,0,53,14,15,211,0,271,0,25,0,0,0,55,1250,0,0,811,0,0,0,0,0,112,91,0,0,0,33,0,0,2,0,0,126,0
"Subject_2",0,0,0,0,3,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,6,0,0,0,3356,0,0,3,11,0,0,0,75,0,0,0,332,0,0,0,0,0,0,0,97,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,6,0,153,0,0,149,0,0,0,0,0,0,15,10,0,4,0,0,0,0,0,76,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,2,162,0,0,11,0,0,0,0,0,0,0,0,197,0,26,0,34,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,1418,0,0,0,0,0,0,62,0,0,0,0,0,0,82,120,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,163,0,0,161,0,0,0,9,0,0,0,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,102,0,0,0,0,0,0,0,39,2,0,0,0,0,113,0,0,12,0,0,0,0,0,0,1492,0,0,131,0,0,0,0,0,0,125,0,0,0,0,0,0,39,0,0,61,0
"Subject_3",0,0,2,54,0,0,0,4,0,0,0,0,0,0,58,69,0,0,49,45,0,13,0,6,0,358,0,82,9,3,0,0,0,68,0,0,23,5,0,24,3,0,0,0,0,2,0,0,10,0,0,35,8,0,0,7,2,0,0,2,23,116,4,0,0,0,6,0,0,0,4,0,27,0,0,820,4,246,0,4,31,0,0,0,437,0,180,0,15,0,0,2,5,0,0,6,0,33,0,0,0,13,21,107,0,0,0,8,1,2,0,0,0,0,33,4,12,4,2,0,0,0,74,0,0,3,0,0,0,0,0,93,0,0,0,0,39,6,8,7,14,3,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,8,0,52,5,35,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,16,0,12,0,6,2,0,0,0,0,0,6,1,3,0,0,2,0,0,0,300,2,0,0,0,0,158,2,19,9,21,0,0,0,0,4,0,5,8,31,22,2,0,0,0,0,0,0,309,0,9,70,0,14,627,0,0,5,0,0,0,0,0,8,0,0,0,0,0,414,0,0,0,0,0,0,46,68,0,0,2,0,0,0,26,2,0,0,0,0,3838,0,24,236,0,2,0,0,3,13,6,0,35,55,0,0,5,0,0,30,0,0,0,0,0,6,0,8,0,0,18,0
"Subject_4",0,0,0,17,0,0,18,0,0,0,0,0,0,153,11,0,0,0,40,0,0,0,0,0,18,3315,0,31,5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,88,0,0,23,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,38,0,0,0,0,0,27,0,0,254,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,8,0,0,1,0,36,0,0,0,2,14,638,0,0,0,5,0,0,0,0,0,0,20,18,227,6,0,3,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,26,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,138,0,0,0,0,0,0,0,0,91,0,0,0,0,0,754,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,727,0,6,0,0,0,0,1255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,263,0,5,0,0,323,0
"Subject_5",0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,61,0,0,0,4374,0,0,55,17,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,384,0,6,0,0,0,0,0,0,4,0,0,0,0,36,5,0,0,2,0,0,187,0,0,14,17,0,0,14,0,0,0,0,0,25,0,0,0,0,0,30,0,0,0,16,0,5,2,0,0,0,6,0,0,22,0,11,12,0,0,0,0,5,0,0,0,0,5,0,0,2,10,0,18,0,0,0,0,2,5,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,2,0,0,0,0,0,51,57,2,9,17,0,0,8,2,0,0,42,363,0,2,17,0,0,0,3,0,0,2,0,52,0,0,0,0,5,0,40,524,28,0,0,18,0,28,0,0,0,0,0,5,176,0,5,0,0,65,0,0,2,0,0,2,0,0,58,2,0,3,0,371,0,0,0,0,0,29,0,74,23,11,0,0,0,0,0,0,3,35,0,141,0,0,206,14,0,19,2,0,3,0,0,308,0,3,0,0,0,350,0,0,8,0,0,17,13,8,0,3,21,3,0,0,3,0,0,0,0,0,499,13,0,31,0,4,0,0,0,0,173,0,0,275,0,0,0,0,0,28,0,0,0,0,0,1,0,2,0,0,227,0
"Subject_6",0,3,0,0,0,0,0,0,0,0,2,0,0,0,44,0,6,0,0,0,0,11,0,2,0,4212,2,0,70,5,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,5,0,0,2,0,36,0,0,0,2,24,0,0,0,0,32,0,0,0,0,0,3,2,0,0,7,0,1,21,0,0,124,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,18,0,0,0,0,0,3,5,0,4,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,2,0,13,0,29,0,2,1,0,0,0,0,0,0,56,0,2,0,0,0,2,0,0,0,0,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,21,0,0,0,0,0,0,0,0,0,2,0,1900,0,0,17,0,0,3,0,0,0,0,1,34,14,0,0,0,0,0,0,0,1,15,49,0,6,0,2,0,0,2,2,0,2,0,0,547,0,8,0,0,0,0,3,0,2,743,0,0,654,0,0,0,0,0,0,11,0,0,0,0,2,1,0,0,0,41,0
"Subject_7",0,0,0,0,5,1,6,16,0,0,0,2,1,2,28,1,0,2,0,24,91,9,0,59,0,1104,0,0,60,92,2,13,2,58,0,0,4,289,0,1,0,0,0,43,0,237,0,4,0,0,6,0,0,0,13,0,0,0,0,148,2,17,0,0,0,0,39,0,0,0,12,0,1,6,0,0,0,0,0,66,0,0,155,0,24,0,0,0,0,6,0,75,2757,0,24,0,0,0,16,0,0,0,0,0,0,0,48,391,3,13,5,14,0,2,1,56,4,0,92,0,0,2,3,2,39,0,0,0,5,0,30,6,0,0,0,0,3,0,0,2,13,0,0,3,0,0,11,15,0,2,43,23,0,0,0,0,0,0,0,124,11,47,0,2,0,1,0,0,0,0,37,0,2,0,0,0,0,16,52,22,0,0,15,0,67,0,0,0,28,0,0,15,0,0,0,0,7,0,1,0,0,0,0,0,2,42,14,0,1,163,144,2,0,4,4,30,51,22,0,177,64,8,0,0,0,0,79,127,21,6,116,0,0,191,0,0,10,0,0,37,1,13,3,6,0,0,0,0,360,0,6,5,15,0,5,110,0,3,4,118,3,0,0,5,11,0,2,0,0,425,9,64,23,0,2,0,0,0,3,159,3,0,408,1,0,0,0,12,21,43,0,0,0,0,4,0,29,0,0,19,0
"Subject_8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,5,0,0,0,0,0,0,6,0,4,0,0,550,14,0,0,0,89,0,0,0,295,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,20,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,869,0,0,0,0,1146,0,0,0,0,0,0,0,44,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,55,0,14,21,0,4,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,1,0,0,370,0,0,0,630,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,25,0,286,0,0,0,3,0,843,0,0,0,19,0,0,9,0,0,0,0,12,0,0,23,0,0,0,0,0,12,0,0,211,0,0,0,0,0,8,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0
"Subject_9",6,5,2,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,58,0,0,1,0,20,0,1,0,99,7,0,517,0,33,92,0,0,18,30,3,0,0,0,0,0,0,0,0,0,21,0,0,0,8,2,26,4,0,0,0,2,18,0,0,0,0,0,0,0,30,0,16,17,15,0,0,0,1,0,0,62,0,15,238,37,0,1,2,0,14,55,0,1,225,0,0,0,0,39,172,0,0,3,94,374,0,0,0,2540,0,0,0,46,0,2,80,0,18,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,11,0,0,0,0,0,75,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,67,0,0,0,0,26,0,0,0,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,33,0,0,0,0,12,0,0,2,6,0,1,3,0,22,0,24,0,0,57,48,106,0,9,70,0,0,4,2,0,5,0,0,336,0,0,7,0,0,579,0,0,0,0,1,3,1,0,0,0,0,0,0,6,1,0,3,0,0,0,522,0,0,121,0,1,0,0,0,0,2200,0,0,186,0,0,5,0,0,28,0,0,0,1,0,90,0,2,0,0,3,0
"Subject_10",0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,75,19,228,0,0,25,0,0,196,101,0,0,0,0,0,0,0,89,0,6,0,0,0,0,0,0,2,17,0,0,2,1,0,0,0,0,0,0,18,0,0,75,13,2,0,25,0,0,0,0,0,134,0,0,142,0,101,5,0,0,0,98,0,25,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,360,0,14,0,0,0,0,0,3,0,0,51,9,0,0,0,2,458,30,0,0,28,0,55,477,0,12,0,0,296,0,0,0,0,0,0,0,0,0,16,5,0,0,20,24,0,0,2,0,0,0,1153,2,0,0,0,0,0,0,8,0,0,13,11,0,0,0,0,0,0,19,60,13,0,0,0,3,6,0,12,0,0,0,0,66,0,2,0,0,0,5,0,0,0,0,0,1132,0,7,0,0,0,0,0,0,0,14,10,0,33,0,1,105,39,0,0,0,0,0,86,0,184,0,0,0,0,128,0,0,20,0,0,7,0,0,0,2,0,25,0,0,0,0,0,0,10,0,8,0,0,0,5,8,0,0,0,3,0,0,0,0,2,0,0,39,0,0,0,0,0,0,6,2982,0,0,201,0,0,0,0,0,14,129,0,0,0,0,35,6,18,0,0,13,0
