"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,3,0,0,8,0,0,0,44,0,0,0,10,20,0,0,32,0,0,15,0,1,0,1159,0,0,4,153,1491,0,63,335,0,0,15,0,0,26,13,0,0,0,0,194,0,0,0,0,9,0,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,66,9,0,25,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,34,0,6,1,0,0,0,0,0,160,0,0,33,0,102,3,0,1,1383,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,266,0,0,0,10,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,4,0,108,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,119,17,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,46,0,0,1977,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,7,0,0,78,0,25,19,0,14,0,0,0,0,9,0,0,0,0,100,0,0,298,1,5,0,0,0,14,83,0,0,635,0,0,0,0,5,0,0,0,0,0,0,96,0,0,0,0,115,0
"2",0,0,0,0,0,0,0,0,0,0,4,0,2,0,12,0,62,0,11,1,8,73,0,0,0,719,0,0,75,13,11,0,0,21,5,0,1,78,0,6,0,0,71,0,0,69,0,2,0,0,1,0,0,3,6,0,0,0,0,198,5,0,0,0,0,0,168,0,9,0,4,0,1,0,0,210,0,0,0,177,0,16,688,34,0,90,0,0,0,15,0,0,45,0,0,154,0,0,0,0,0,10,0,1,1,1,1,2594,0,0,0,0,0,72,0,0,0,0,127,1,0,0,8,0,23,58,0,0,0,0,6,59,1,0,0,0,5,6,0,0,52,8,0,0,0,0,20,6,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,1,0,0,0,1,1,0,0,0,0,0,0,11,0,0,171,0,0,0,29,16,0,0,0,0,0,8,0,0,0,0,1299,0,134,9,0,1,15,10,0,0,4,1,1,0,3,22,0,63,0,0,0,0,0,5,0,1,0,0,1,0,897,0,0,0,0,1,118,0,0,0,0,4,0,0,0,0,0,0,0,17,0,11,88,3,0,5,9,0,0,3,4,1,1,0,0,4,20,0,49,132,0,0,0,0,1,1,15,0,0,244,0,0,0,0,2,0,4,0,0,0,0,11,0,100,0,0,20,0
"3",0,0,0,0,11,0,0,3,0,2,3,0,0,0,8,0,0,0,0,9,0,59,0,1,0,3197,0,0,13,4,30,0,0,45,17,0,7,0,0,9,8,6,0,0,0,63,99,1,0,1,1,0,0,9,10,0,0,0,0,38,7,0,3,0,0,0,494,0,0,0,3,0,0,30,0,98,1,0,0,65,14,24,1,16,0,0,0,0,0,0,0,19,2,0,0,10,50,11,0,0,35,0,0,0,2,0,0,1557,0,0,0,0,0,0,0,0,0,8,178,0,0,114,0,0,20,355,0,0,0,0,0,76,0,1,0,1,16,19,1,0,36,13,0,0,0,0,0,0,0,41,0,12,0,20,0,0,0,3,0,0,0,0,0,476,0,0,0,0,0,0,15,1,0,0,0,0,3,33,93,0,98,0,0,0,3,0,0,0,0,1,0,0,1,0,11,0,0,0,12,0,0,0,0,24,0,59,1,0,1,1,0,0,7,4,25,0,60,0,27,0,133,44,1,0,1,0,0,0,8,14,0,1,0,780,20,0,4,0,1,1,4,0,0,93,0,20,0,0,0,0,0,1,5,0,19,3,9,4,12,0,2,0,0,5,0,0,0,0,0,433,0,19,83,0,1,3,1,1,16,51,0,0,131,0,0,0,0,0,0,12,0,0,0,0,0,1,11,0,0,141,0
"4",27,0,0,0,0,0,84,0,0,1,0,0,1,0,24,0,47,1,0,1,5,29,0,4,0,2545,0,0,8,2,29,0,8,190,0,0,4,85,0,0,0,0,0,0,0,616,0,1,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43,0,8,80,10,0,0,0,0,0,0,1,0,18,0,0,12,0,0,3,172,1,0,124,0,4,1,0,0,1,0,0,312,0,0,1,0,0,6,0,0,15,0,0,0,0,0,138,0,1,0,3,20,0,0,1,0,1,257,3,0,0,1,0,0,0,0,7,0,1,16,0,1,0,31,1,0,1,0,0,11,0,0,1,26,1,14,0,0,0,0,1,0,148,2,0,0,0,1,0,0,0,1,0,7,0,0,1,0,0,4,5,49,0,1,0,3,0,9,3,0,0,0,0,0,0,8,3,0,0,0,1,0,0,0,24,0,1,1,97,0,1,5,1,2,0,0,3,2,3,45,2,1,0,1,0,0,6,0,1,0,0,23,0,0,0,0,433,0,1,3,0,1,10,0,0,1,0,4,2,0,1,0,0,128,0,7,0,4,121,0,0,2,73,8,0,0,3,1,0,0,0,3,1,21,0,159,1,6,0,0,0,1,2824,1,0,166,2,0,0,1,1,0,0,0,0,0,0,46,0,107,0,0,83,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,483,15,0,0,0,0,0,62,8,0,0,0,1123,0,0,0,0,94,0,0,78,0,0,0,101,0,0,0,0,0,37,0,7,217,0,0,1,0,0,0,8,0,0,0,0,0,58,0,0,0,0,54,0,54,0,0,219,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,429,0,0,0,0,74,14,0,0,0,0,0,0,0,0,0,0,20,3,0,4,2510,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,4,139,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,90,0,0,45,0,0,0,0,0,0,0,13,0,0,59,0,0,16,2,0,0,0,0,0,0,0,43,0,128,0,0,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,893,0,57,0,0,0,0,0,0,1,2048,0,0,56,0,0,0,0,0,52,52,0,0,0,0,0,12,0,9,0,0,0
"6",0,0,0,1,0,0,24,0,0,0,0,0,0,0,95,0,1,0,0,0,0,4,7,1,0,1478,0,0,1,1,2,0,0,162,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,9,0,62,1,0,0,0,0,0,0,0,0,0,0,0,3,20,14,0,4,0,10,0,0,0,5,0,0,0,33,0,9,0,0,0,10,1,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,2,96,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,66,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,377,11,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,1,0,0,2,0,0,136,0,4,0,1,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,855,0,0,0,0,0,0,4231,0,0,39,0,0,0,0,0,2,0,320,0,0,6,117,0,134,0,0,14,0
"7",0,0,0,0,0,0,1,25,0,0,0,0,0,178,3,0,0,1,0,2,17,24,0,10,0,3536,0,0,9,20,46,0,0,0,0,0,17,40,0,0,1,0,1,0,0,188,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,71,0,0,0,8,0,0,0,0,0,0,0,0,1,0,6,20,0,67,0,0,1,0,29,0,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,937,1,303,0,0,0,0,0,1,0,0,21,0,0,0,16,1,36,4,0,309,0,0,0,158,0,0,0,0,144,0,0,0,47,22,0,0,3,0,3,0,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,74,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,0,125,8,0,0,15,0,0,0,0,0,0,0,18,0,26,10,2,0,7,0,0,6,0,3,0,56,78,9,0,0,0,0,0,0,0,0,0,0,1,91,0,0,228,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,383,0,5,0,0,0,0,2223,0,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,15,0,0,49,0
"8",0,0,0,9,0,0,3,108,0,0,20,0,0,108,1,0,0,0,0,3,12,83,0,13,1,1,0,0,0,0,397,759,0,638,0,0,17,61,16,11,15,0,425,119,0,8,0,0,0,0,10,0,0,0,133,0,3,0,0,826,0,101,2,0,0,0,11,0,0,0,62,0,0,69,0,0,0,0,0,108,0,0,0,9,64,0,0,0,1,35,0,3,15,60,0,85,0,10,101,0,21,0,0,0,3,12,0,907,2,0,0,0,0,50,0,0,0,0,158,6,0,15,0,109,375,75,0,0,0,68,0,2,26,6,0,0,7,26,0,22,0,9,5,3,0,0,0,0,0,4,33,79,0,7,0,1,0,0,1,68,0,0,6,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,157,5,0,0,3,0,5,8,0,0,0,0,0,0,16,3,0,12,1,0,0,7,0,130,0,77,284,163,18,0,7,0,0,0,0,0,0,257,1,390,0,0,42,0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,53,0,0,0,0,6,0,0,0,0,0,0,0,215,597,0,1,4,8,2,0,230,0,0,0,0,0,0,0,0,66,0,0,0,0,0,54,18,4,0,0,112,0
"9",0,0,0,23,0,0,27,0,0,11,9,0,0,0,9,0,0,0,13,0,0,0,1,30,0,428,0,0,0,20,0,0,0,20,0,0,11,0,0,0,9,0,648,0,0,6,0,0,0,0,7,0,0,0,0,0,21,0,0,0,13,3,0,0,0,0,0,0,134,0,0,0,0,61,644,250,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,95,60,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,18,0,30,16,0,0,0,0,37,36,0,0,0,0,8,0,0,0,0,95,0,0,0,0,0,4,0,6,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,24,0,15,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,160,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,17,0,0,0,0,3,0,0,0,0,4603,0,0,65,0,0,0,0,0,0,1263,0,0,0,3,0,0,0,0,107,0,0,0,0,0,0,0,8,0,0,0,0
"10",0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,0,13,0,0,0,0,13,0,0,0,2189,0,3,67,10,6,0,0,181,0,0,11,253,0,0,0,0,0,0,0,107,0,5,0,0,0,0,0,1,14,0,0,0,0,132,0,0,0,0,0,0,86,0,0,111,21,0,0,0,0,0,0,0,0,0,0,8,127,0,1,0,97,0,0,35,0,14,0,0,50,0,0,0,96,0,0,0,0,0,12,0,84,69,0,0,0,0,0,93,0,1,0,0,48,0,3,0,0,5,34,7,0,0,1,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,69,0,10,0,826,0,0,0,0,0,0,69,0,0,1,105,0,0,108,22,0,29,0,0,0,19,0,0,0,0,0,3,105,0,0,0,0,0,0,1,0,0,0,0,34,0,119,15,0,0,3,1,31,0,0,22,0,83,26,0,0,27,29,0,0,0,0,0,0,0,1,0,0,0,1565,0,0,4,0,0,0,1,0,92,0,0,0,0,0,0,0,0,0,10,0,98,121,16,0,7,39,2,0,0,5,0,0,0,0,0,6,0,33,153,0,0,1,0,3,4,2026,0,0,84,0,0,0,0,0,34,8,6,1,0,0,42,0,0,39,0,71,0
