"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,8,41,0,0,0,13,0,169,6,0,0,0,0,8,58,12,0,100,0,3,0,0,69,0,32,0,0,27,0,0,15,84,0,11,3,0,0,80,0,294,0,0,0,2,0,19,0,0,85,0,0,1,0,74,0,107,0,0,7,0,315,0,0,153,10,0,19,208,0,0,0,0,0,180,11,0,0,12,33,0,516,0,0,15,0,5,0,0,17,0,0,0,98,0,0,0,0,0,53,0,13,318,424,142,4,13,0,93,39,1,30,0,32,0,0,39,0,0,0,21,0,0,9,113,0,1092,2,0,0,0,57,111,0,34,433,0,13,0,214,0,0,73,0,56,43,6,0,24,0,12,0,0,0,51,0,0,0,459,0,13,0,5,0,0,7,0,0,0,0,24,0,0,15,0,0,0,0,0,9,0,0,2,0,0,0,118,2,0,0,0,71,103,30,0,2,0,120,2,2,132,6,0,6,4,68,0,4,5,3,0,38,0,0,26,0,0,0,0,9,0,54,0,6,74,168,72,0,22,0,0,0,0,0,0,0,0,0,93,0,0,0,0,5,0,0,7,0,0,61,111,0,13,5,11,8,0,0,13,0,0,0,62,0,3,0,9,287,0,13,0,0,0,8,712,0,0,142,0,0,0,0,21,193,0,0,0,0,0,26,0,7,0,0,36,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,108,64,0,1294,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,13,18,0,0,503,0,2,0,0,0,0,540,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,23,764,408,0,0,9,0,9,0,0,52,2,0,0,0,0,0,194,0,246,0,0,0,4,0,0,14,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,300,0,0,0,0,0,0,0,0,17,0,0,0,0,0,246,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,192,0,0,34,0,0,0,0,0,0,20,0,0,0,0,0,62,0,0,0,0,140,0,0,0,0,0,0,21,2,11,0,0,0,0,0,0,9,0,0,0,101,0,0,21,0,0,0,0,0,0,0,0,29,0,9,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,148,7,0,0,0,0,0,2829,0,0,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_3",19,2,0,2,0,0,0,0,0,0,2,2,0,0,9,0,0,0,1,6,0,52,0,2,2,2430,0,0,9,4,113,0,20,129,0,0,2,6,2,0,0,2,0,0,0,921,0,0,0,0,14,0,0,2,8,0,0,0,0,239,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,42,0,0,0,87,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,106,8,2,0,0,21,0,6,2,76,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,28,0,4,502,0,0,1,41,0,0,20,0,0,19,0,0,6,0,6,0,0,0,0,0,9,156,0,0,0,22,0,91,0,0,0,0,0,0,49,5,2,165,0,0,0,0,0,0,0,0,2,0,0,0,52,1,0,2,0,0,1,16,0,182,0,0,0,0,18,25,0,2,2,0,0,0,0,0,17,0,0,185,0,0,0,0,108,0,0,2,0,0,0,0,118,4,0,24,4,0,0,0,7,0,0,0,0,0,0,0,8,4,0,0,2,0,2,2,8,0,0,0,6,0,0,4,3,2,4,0,0,3,798,7,35,380,0,0,0,3,0,0,1889,2,6,372,0,10,12,0,0,11,0,0,7,0,0,0,9,0,0,0,61,0
"Subject_4",0,0,0,0,20,0,0,0,0,0,0,2,0,518,0,0,0,0,0,0,60,50,0,0,0,2640,0,0,29,0,46,0,0,0,0,0,5,9,0,0,0,0,0,13,0,2,1102,3,0,0,0,0,2,0,13,0,0,0,0,346,0,12,0,0,0,120,281,0,0,0,0,0,4,20,0,0,0,0,0,64,0,12,115,0,174,0,0,0,0,11,0,0,18,0,26,0,0,0,2,0,0,0,0,0,2,0,0,877,0,102,0,2,0,22,0,0,0,0,36,0,0,0,0,4,25,0,0,0,3,0,0,207,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,55,8,0,4,16,0,8,0,0,0,0,0,5,0,0,0,504,0,5,0,0,0,0,24,0,58,0,0,0,0,3,0,0,0,0,0,9,10,0,0,0,292,0,0,34,0,0,5,0,0,3,26,0,0,0,0,19,0,56,0,0,0,0,0,0,0,0,18,0,76,65,0,0,11,18,0,0,0,0,0,0,3,0,137,0,0,797,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,2,0,0,22,0,0,26,0,5,276,0,0,167,0,0,0,0,0,12,10,0,0,28,0,0,0,0,0,48,28,0,0,0,0,3,13,0,0,0,32,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,0,0,0,0,0,0,59,1,0,2633,0,0,8,3,0,0,0,0,0,0,7,0,0,0,3,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,58,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,37,3,0,0,0,2,14,0,0,0,0,60,0,98,0,0,0,0,0,4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,50,336,16,0,0,94,0,9,2,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,20,0,48,0,0,11,4253,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,22,34,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,31,1,0,0,0,0,2,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,2,0,0,0,0,0,238,0,0,133,0,0,0,0,0,0,802,0,0,0,0,509,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_6",6,4,0,0,0,0,19,10,0,0,3,11,0,3,5,0,0,2,0,0,8,37,71,6,0,1252,3,0,92,12,34,0,17,298,0,3,24,119,0,0,0,0,0,41,0,67,88,30,4,1,8,0,0,0,22,0,0,0,0,76,4,77,1,3,3,0,6,0,74,0,16,0,0,0,0,535,0,0,0,31,0,9,324,6,0,5,0,152,0,55,1,5,33,2,0,0,0,5,0,0,0,2,0,4,0,0,0,419,0,161,10,3,0,414,48,0,21,2,25,0,0,88,0,0,191,0,3,0,2,1,22,3,0,0,0,0,20,0,0,0,0,10,0,2,48,0,0,18,14,162,34,0,0,0,0,0,0,0,0,0,0,0,54,117,0,0,70,0,64,0,0,53,2,0,0,13,0,44,30,7,0,0,0,0,23,0,2,0,12,0,0,72,0,0,6,0,256,0,45,0,0,0,0,8,0,3,24,0,9,16,0,0,0,0,10,0,22,0,381,16,38,0,0,0,0,34,0,0,112,0,49,44,0,0,0,3,7,0,0,4,0,0,0,0,0,0,1,25,0,0,44,3,30,0,27,0,0,13,45,10,0,0,8,3,34,0,1,29,58,5,9,42,79,1,6,0,0,0,9,1569,0,0,726,0,0,0,0,0,0,17,0,0,11,0,69,0,9,0,0,16,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,89,105,0,0,0,1474,11,0,30,3,13,0,0,0,0,0,8,274,0,0,0,3,0,73,0,289,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,14,0,4,0,0,0,0,7,0,0,0,0,0,34,0,2,30,0,40,0,5,0,0,44,0,21,55,0,0,0,0,0,112,0,0,0,0,0,2,0,0,1006,0,0,0,0,0,23,0,0,0,0,109,0,0,0,0,0,193,0,0,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,65,0,0,0,189,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,0,0,0,0,0,0,0,12,0,0,9,0,0,32,46,0,0,0,0,0,0,12,0,118,0,0,73,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,31,0,25,0,11,36,0,0,0,0,2,0,29,0,0,490,0,80,22,0,0,0,0,0,6,2422,0,0,1071,0,0,0,2,0,7,113,0,0,0,0,21,6,0,27,0,238,0
"Subject_8",0,0,0,0,5,0,0,0,0,2,27,2,0,4,2,4,0,0,0,0,37,11,55,0,0,78,0,0,2,12,350,0,1,0,5,0,3,46,0,0,0,0,0,64,0,266,75,0,0,0,1,0,0,15,5,4,0,17,0,179,4,15,1,0,139,0,39,0,52,101,27,0,0,1,294,0,0,6,0,44,0,13,0,7,42,4,0,2,0,26,374,3,0,0,13,0,0,3,0,0,26,0,0,32,6,0,3,542,189,216,0,28,0,4,0,0,14,13,33,0,0,46,0,0,0,0,1108,0,2,5,8,3,0,0,4,0,1,0,0,0,33,0,0,2,0,0,0,25,0,12,16,2,1,0,0,22,5,0,0,15,0,8,0,276,0,0,25,0,73,2,0,0,2,0,0,42,0,2,215,0,0,0,0,0,0,0,0,0,67,4,0,27,0,0,0,0,3,47,17,0,0,0,0,0,0,3,13,0,0,2,0,0,0,0,0,0,70,97,3,24,36,0,2,0,12,0,0,0,14,0,7,32,3,634,28,7,0,0,0,0,0,0,47,0,0,0,0,2,0,0,112,1,5,0,1,4,1,0,6,6,1,15,0,2,142,0,0,33,50,746,9,4,0,0,0,0,1,2,3,1842,0,1,91,0,0,0,0,0,17,8,0,0,0,0,17,0,0,0,33,56,52
"Subject_9",0,0,0,2,0,0,2,0,0,0,0,0,0,536,247,0,0,0,0,0,0,3,0,0,0,2717,0,0,0,0,43,0,0,35,0,247,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,3,0,0,0,0,0,13,0,0,100,0,0,0,0,140,4,0,0,0,0,0,38,0,0,0,0,3,0,0,678,0,0,407,70,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,224,0,0,2,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,2640,0,0,2,0,0,0,0,0,8,0,0,0,0,0,170,4,0,182,0,16,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,0,0,0,0,0,0,415,0,0,1410,0,0,129,0,2,0,0,0,0,0,25,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,31,40,0,0,0,0,0,0,0,0,33,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,29,0,0,13,0,0,0,0,0,0,2,0,0,382,0,193,0,0,0,0,0,0,0,49,160,0,0,512,7,0,0,0,2,0,0,405,0,0,0,0,0,0,4,88,0,80,610,0,0,10,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,3,0,0,0,261,0,0,0,0,169,0,0,0,3,0,0,156,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,4,0,0,76,0,44,0,0,8,0,0,0,249,90,0,4,27,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,98,0,28,0,0,0,0,0,106,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,22,0,0,7,0,0,9,0,0,1082,0,5,0,0,0,0,12,0,0,247,0,1756,44,0,0,0,0,148,0,0,0,2,0,0,0,0,55,0
