"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4063,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,10,0,0,377,0,0,0,6,0,0,0,0,92,0,3,0,47,0,4,0,0,0,62,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,46,1,0,0,0,0,0,0,0,0,0,0,0,5,13,0,1,0,0,0,0,0,1,0,2,843,31,1,0,0,0,1,8,1,3,1,0,1,0,86,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,15,1,0,1,0,0,20,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,2,0,1,1,0,0,0,13,2,625,0,0,0,0,2,29,8,0,0,0,0,0,1,0,1,0,0,0,2,1,0,9,34,0,0,0,0,0,0,0,0,4,0,0,5,392,0,15,104,13,0,0,0,0,0,761,0,1,0,0,398,0,0,4,141,0,0,0,1,0,0,0,0,0,0,0,0
"2",0,0,0,0,31,0,0,21,0,0,0,0,0,791,0,0,5,0,0,0,46,7,0,0,0,2695,0,0,138,0,153,0,0,119,0,0,0,35,0,0,0,0,0,0,0,294,0,0,5,0,18,0,0,0,0,0,0,0,4,13,0,14,0,0,81,0,76,0,0,5,6,0,0,11,0,0,0,0,0,28,0,1,0,0,0,4,180,0,0,53,0,7,0,0,110,0,0,0,0,0,90,0,0,0,0,0,18,43,0,0,0,0,0,230,0,0,0,0,25,14,0,0,0,1,23,10,0,0,0,0,9,119,0,1,0,0,30,0,0,0,404,0,0,0,0,0,14,0,0,0,13,0,5,11,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,21,7,0,0,0,0,0,0,21,0,0,0,0,24,0,0,0,0,128,1,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,10,4,0,0,0,64,0,0,0,13,0,0,48,0,41,0,0,9,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,4,0,12,0,10,6,0,13,0,0,0,0,0,16,0,0,243,0,15,0,0,0,2,1334,0,0,120,0,0,0,0,5,15,10,0,0,0,0,0,0,0,0,50,24,0
"3",0,0,0,0,17,0,0,0,0,0,0,0,0,445,22,0,0,21,0,0,276,0,0,8,0,0,0,0,0,23,0,0,0,105,0,0,0,204,0,0,0,0,164,0,0,47,942,0,0,3,6,0,0,0,0,0,0,3,0,421,0,86,4,0,449,0,129,0,0,0,33,0,0,26,0,184,0,0,0,107,0,0,0,0,0,0,514,0,0,330,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,31,0,31,0,2,0,1,22,0,0,6,0,1,68,0,0,0,0,46,83,0,0,0,0,0,1,0,0,0,2,0,0,0,217,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,107,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,192,36,0,0,1,0,0,0,0,15,0,9,0,260,0,0,0,0,0,0,0,0,0,4,0,223,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,68,0,16,66,114,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,325,0,6,0,0,0,26,0,0,33,0,0,0,0,0,0,0,209,0,0,23,0,0,0,0,0,1,0,0
"4",0,0,0,0,0,1,3,0,0,0,0,0,3,0,430,0,11,0,0,0,0,196,0,0,0,470,0,10,79,45,96,0,0,124,0,0,39,0,1,0,0,0,1,0,0,0,0,0,0,1,25,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0,3,0,0,219,0,0,0,0,0,78,0,0,0,234,0,0,211,0,0,1,0,0,0,125,0,9,7,0,0,0,0,1,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,88,7,0,0,10,0,852,2,1,0,3,0,258,489,1,0,1,24,1,0,1,0,24,13,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,35,0,10,1,0,0,0,1,0,0,0,0,0,44,16,1,0,1,0,0,0,1,0,0,0,1,0,34,0,0,0,0,0,2,0,634,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,66,0,21,7,4,0,0,53,0,0,0,13,0,0,0,0,14,58,0,86,488,0,0,0,0,0,0,1215,0,1,779,0,471,0,0,0,0,228,0,0,0,0,1,0,1,0,0,50,0
"5",0,0,0,0,0,0,1,16,0,0,1,0,0,523,4,0,0,8,0,11,176,35,0,1,0,1502,0,0,1,1,1,0,0,106,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,10,0,0,0,281,1,0,0,0,0,5,11,0,0,0,24,0,0,65,0,0,0,0,0,58,0,1,2,0,0,0,0,0,0,9,0,1,5,25,0,20,0,0,0,0,1,0,0,0,18,0,1,16,0,0,0,0,0,0,1,0,0,1,13,3,0,0,0,1,386,0,1,0,1,0,0,33,1,0,1,1,1,0,30,0,17,0,0,0,2,0,10,0,6,0,0,0,20,1,0,0,0,0,0,7,0,1,0,60,1,0,0,1,0,0,1,1,1,0,0,1,6,0,0,11,0,1,0,0,4,2,1,31,0,1,1,86,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,17,2,0,7,0,0,1,0,1,0,1,14,0,0,0,0,1,0,0,1,164,12,0,11,0,0,0,0,1,0,6,0,1,0,0,0,1,0,1,0,0,0,3,0,3,0,103,0,6,0,11,0,0,0,0,0,0,0,0,1,0,46,69,1591,0,1,657,1,1,2659,1,5,96,0,0,0,0,1,14,85,0,0,0,0,4,1,17,0,0,3,0
"6",0,0,1,3,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,11,0,682,0,0,20,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,66,0,0,0,0,89,0,14,0,0,0,0,0,1430,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3,362,0,0,0,0,0,0,0,1,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,16,8,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,17,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,52,0,0,0,0,0,0,0,2,0,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,10,0,0,0,1,0,0,0,0,23,1,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,5,0,0,0,6,717,0,0,121,0,0,0,8,0,0,313,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0
"7",0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,54,0,0,0,78,5,0,0,0,1466,0,0,18,4,22,15,0,40,0,0,4,36,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,6,0,0,0,0,19,0,0,0,0,0,0,65,0,0,25,6,0,1,0,0,0,0,0,0,5,0,8,17,0,0,0,0,0,0,41,465,8,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,328,0,12,0,0,0,164,0,0,0,0,116,14,0,0,73,22,0,20,0,0,0,0,4,121,0,0,0,0,0,0,0,0,16,0,0,0,86,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,546,0,18,2,5,0,0,0,0,0,0,0,0,0,200,4,33,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,82,1,0,0,0,0,1,1,16,1,60,0,1,1,0,0,0,0,0,0,0,4,0,0,0,70,0,0,0,0,0,28,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,4,0,0,1,0,0,36,0,0,106,0,0,0,0,1,0,3484,0,0,1,0,0,0,0,0,0,9,0,0,0,0,45,4,11,0,0,24,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,167,50,0,0,0,0,0,0,11,0,40,0,31,0,0,96,0,7,0,0,62,0,0,124,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,83,0,324,9,0,0,0,0,0,15,0,0,4,0,0,9,0,0,599,0,0,0,0,0,65,0,0,0,0,0,71,0,0,0,1,9,0,0,0,0,0,8,3,0,8,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,147,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,4,42,0,0,0,0,0,1,0,0,221,0,0,0,0,0,0,0,0,0,0,30,5,0,0,431,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,70,10,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0,988,0,0,0,0,0,0,2718,1,3,20,0,0,0,0,0,7,14,0,0,0,0,270,0,61,0,0,12,0
"9",0,0,0,0,0,0,5,0,1,0,8,0,0,0,0,1,0,0,0,0,38,41,0,0,0,1971,3,0,71,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,413,2,0,0,0,0,0,0,0,0,4,0,0,0,282,3,25,2,1,0,1,56,0,0,4,34,0,0,6,0,0,0,0,0,26,0,61,0,0,0,3,0,0,0,25,254,31,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,11,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,61,6,0,0,3,0,0,0,0,0,0,0,0,0,6,0,6,11,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,5,0,0,2,0,46,0,18,0,0,0,13,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,21,0,0,0,0,1,0,1,0,0,0,5,31,0,0,1,0,8,0,0,0,0,0,0,38,0,0,1,0,0,0,19,0,12,6,5,0,8,0,14,0,0,4,0,0,0,0,0,648,0,0,29,0,0,0,49,0,0,2083,0,0,470,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,64,0
"10",0,0,0,0,0,0,0,0,0,1,0,0,0,441,8,0,0,0,0,0,22,0,0,0,0,2016,0,0,3,9,23,0,0,15,0,0,11,15,0,0,0,0,0,35,0,271,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,64,13,0,0,0,26,1,0,0,0,37,0,0,16,0,0,0,0,0,5,0,0,28,0,0,1,0,0,240,0,0,0,0,0,3,0,0,0,0,2,62,0,0,0,1,3,8,0,0,0,0,6,44,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28,1,0,0,0,0,0,0,0,2,0,0,2,0,23,0,0,49,0,0,0,0,0,0,0,21,44,0,0,0,0,0,0,0,0,1,0,0,1,5,11,0,0,9,0,0,0,0,0,0,0,0,0,3282,0,0,34,0,0,0,0,0,0,2148,0,0,1,0,0,0,0,0,0,11,0,0,0,0,1,0,4,0,0,23,0
