"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,10,0,0,0,0,1,62,0,0,0,0,0,85,10,0,0,9,0,0,0,42,0,0,0,650,0,0,9,0,0,0,0,53,18,116,7,127,0,0,0,0,0,346,0,647,0,12,0,0,1,0,0,0,0,1,0,0,0,211,0,60,0,1,169,0,0,0,0,0,561,0,0,0,0,0,0,0,0,556,0,14,0,0,195,0,4,0,0,139,0,21,3,0,0,0,0,0,0,18,0,123,0,21,4,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,1,218,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,28,0,0,0,0,0,0,0,196,1,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,188,91,15,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,78,0,12,0,99,52,0,9,78,0,14,0,0,0,0,0,0,4,424,0,0,368,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,54,0,0,14,0,0,100,97,0,0,0,0,1,0,1,81,1,1,41,189,0,1,0,0,0,0,3,2593,0,0,0,0,0,17,0,0,44,74,0,0,0,1,0,0,0,0,0,21,0
"2",0,0,0,0,0,0,4,0,0,1,0,0,0,0,198,0,0,0,0,1,0,80,0,0,0,340,0,0,0,0,0,0,0,66,0,0,0,13,0,0,0,0,0,58,0,42,0,0,0,0,0,0,0,0,6,0,0,0,4,161,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1727,0,0,0,0,8,0,0,0,0,0,43,1,0,0,68,0,65,0,0,0,0,17,0,7,0,0,0,0,0,7,1,0,879,0,0,0,0,0,7,0,0,0,0,205,0,0,0,0,1,76,3,0,0,2,0,10,3,0,0,0,0,857,1,0,0,12,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,93,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,17,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,18,0,224,0,0,1160,0,0,0,0,0,28,1,0,0,0,7,0,0,0,0,0,0,8,0,0,0,116,1,0,3,0,12,0,0,3,0,0,0,0,0,804,0,5,441,0,0,0,0,0,0,2270,0,0,170,0,0,0,0,0,0,13,0,0,0,0,14,0,20,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,0,0,0,0,9,0,0,25,86,751,0,1,46,0,0,20,122,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,96,0,0,2,0,0,0,0,0,0,0,6,1,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,67,1,1,154,74,0,0,0,0,3,0,0,5,0,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,2,435,0,0,0,0,1,97,0,0,0,0,0,0,323,0,0,0,0,81,3,0,0,60,0,0,0,0,0,0,0,0,0,17,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,29,10,0,0,0,0,0,0,44,3,0,0,0,0,1,0,0,0,0,0,0,0,10,5,32,8,5,0,0,0,0,9,0,46,22,0,0,35,0,0,0,0,43,0,0,38,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,5,12,1,19,0,0,0,0,9,9,0,0,0,0,13,0,0,101,1,0,0,39,2,3,1369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,95,0,0,0,47
"4",28,13,0,0,0,0,0,0,0,0,0,0,0,0,121,0,19,0,0,0,0,4,0,0,0,1893,0,0,67,0,108,0,0,45,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,26,0,4,307,0,0,2,0,0,59,0,0,206,0,0,0,0,0,28,0,1,0,0,4,0,0,1,0,0,1,1,0,0,6,1,0,0,88,0,0,0,0,17,0,0,0,7,30,0,0,1,805,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,1,0,28,0,131,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,211,0,1,1,0,0,0,0,0,3,0,36,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,4591,0,0,0,0,0,0,0,0,1,0,4,26,0,0,0,0,0,0,10,0,3,220,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,415,0,0,0,0,0,0,178,0,0,28,14,0,1,0,0,1,0,0,0,0,0,158,0,320,0,0,26,0
"5",0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,1,0,1031,0,0,15,0,45,19,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,7,0,0,19,13,0,0,0,0,12,0,0,0,10,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,25,3,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,8,1,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,654,0,0,0,54,0,1,0,0,0,0,0,0,0,1,0,14,0,0,444,0,0,218,0,0,0,0,0,0,531,0,0,36,0,0,8,0,0,14,0,0,0,0,0,16,1,0,0,0,16,0
"6",0,0,0,1,0,0,0,73,0,0,0,0,0,446,1,0,1,0,0,0,13,29,0,4,0,3724,1,0,1,56,320,40,0,250,0,36,6,4,0,0,0,0,0,18,0,50,0,1,0,0,3,0,0,0,7,0,0,0,0,6,0,1,0,0,25,0,344,0,0,95,0,0,0,10,0,0,0,0,0,11,0,0,0,1,4,34,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,235,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,1,0,6,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,12,0,0,8,0,55,0,0,0,0,0,17,118,9,0,0,0,0,0,0,0,1,0,2,0,14,0,0,7,0,8,172,0,0,0,0,3,4,0,0,0,0,1,0,91,0,28,0,0,0,0,1,0,0,0,0,2,1,6,4,0,1,0,4,0,4,0,1,0,94,5,299,7,26,2,0,0,0,0,0,0,76,0,3,16,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,19,0,18,2,0,0,0,1,0,0,0,284,14,28,14,44,66,0,0,0,0,0,0,1607,0,0,92,0,0,0,0,0,56,4,0,0,0,0,0,0,8,0,54,98,0
"7",0,0,0,0,0,5,26,0,0,0,0,0,0,0,3,0,7,0,0,0,0,64,0,2,0,3350,0,0,10,86,257,208,0,52,0,0,28,134,0,1,0,0,0,0,0,753,0,0,0,0,1,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,135,0,0,0,16,3,0,0,0,0,0,0,0,37,0,0,366,0,0,5,0,0,0,24,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,858,0,0,0,0,0,27,1,0,0,0,98,0,1,0,0,0,118,0,0,0,0,0,0,32,0,1,0,1,5,0,0,0,6,0,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,185,0,0,1,0,0,0,3,0,147,0,0,0,0,174,0,0,0,0,20,0,11,0,0,0,0,0,1,53,1,0,0,0,3,1,0,0,0,0,0,357,1,3,0,0,1,15,0,0,0,0,46,0,0,0,62,0,0,43,0,0,0,0,0,0,32,6,0,0,0,49,0,0,1,0,0,3,0,0,0,0,13,23,0,0,0,0,0,0,0,0,2,25,12,0,0,0,0,0,1,4,180,0,0,0,0,15,0,0,37,0,0,0,0,0,3,798,0,15,297,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,148,0
"8",0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,4,0,0,0,43,15,0,0,0,170,1,0,5,7,45,0,0,3,0,0,2,7,0,0,0,0,0,0,0,27,0,1,0,0,0,0,4,0,27,1,0,0,0,496,0,12,0,3,0,0,0,0,0,0,12,0,5,1,0,0,1,0,0,516,0,8,229,0,5,4,149,0,0,5,4,6,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,5440,0,0,0,0,0,14,0,0,0,0,37,1,0,0,0,0,7,0,0,0,4,70,16,35,0,3,0,0,4,0,31,0,625,1,0,0,0,0,70,1,1,0,0,1,0,22,1,0,6,0,0,3,0,4,1,0,0,0,0,0,0,1,15,0,1,0,0,0,0,4,44,2,0,0,0,0,17,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,46,193,164,3,0,0,2,0,0,0,10,1,0,114,19,6,3,0,73,0,0,0,0,0,0,1,0,23,1,0,111,0,0,5,0,0,92,0,0,0,0,0,0,0,0,0,0,0,5,8,0,17,40,5,0,8,5,0,0,0,37,0,0,0,0,0,156,0,8,39,0,0,0,0,1,2,524,0,0,76,0,0,0,0,0,21,24,21,0,0,0,1,0,37,0,0,1,0
"9",0,0,0,0,0,0,14,0,0,0,0,0,1,0,24,2,0,0,0,0,0,0,0,0,0,313,0,0,119,0,47,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,17,0,0,0,0,0,36,0,0,0,0,0,133,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,4503,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,33,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,3,0,490,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,13,0,0,0,0,0,0,0,28,0,0,0,0,978,0,0,87,0,0,0,0,3,9,36,0,0,20,0,0,0,0,0,0,0,0,30,0,0,24,0,0,0,0,149,0
"10",0,0,0,0,0,0,0,23,0,0,4,3,0,0,34,0,0,0,0,0,12,35,0,6,0,2184,0,0,13,0,3,0,4,71,0,0,15,175,0,0,0,0,0,16,0,2740,0,1,0,0,0,0,0,0,3,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,31,0,1,35,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,9,0,0,58,0,0,0,0,0,0,0,0,415,0,0,0,0,0,71,6,0,0,0,0,0,0,0,0,0,126,0,0,289,0,0,0,187,0,0,0,0,0,0,0,5,141,0,0,0,187,0,15,0,0,0,11,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,0,8,0,0,0,75,0,6,0,0,0,0,190,4,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,1,0,1,0,0,7,1,102,34,8,5,19,0,0,0,0,0,112,0,36,0,162,0,0,1146,0,0,0,5,0,5,0,1,0,37,0,0,0,0,0,0,191,1,10,0,16,0,0,1,1,18,0,0,0,3,1,0,0,0,0,0,0,55,53,0,0,0,0,0,0,48,0,0,136,0,0,0,0,0,24,0,0,0,0,0,8,5,13,0,0,80,0
