"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,20,0,0,0,1,1,0,4,0,0,0,0,0,14,0,0,18,0,717,0,0,50,112,698,0,0,137,0,0,23,132,0,1,0,0,0,13,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,30,0,7,0,0,0,0,359,0,0,0,29,0,0,0,0,1,0,0,0,47,0,26,441,0,42,0,99,0,0,40,0,6,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,378,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,358,0,0,0,0,0,45,0,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,0,0,0,0,126,6,0,0,0,0,0,0,0,0,0,86,39,0,30,0,13,0,0,0,0,15,0,6,0,12,0,0,1016,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,79,0,3,0,0,0,1,0,5,0,0,3,0,0,83,0,1,0,0,0,0,332,0,0,0,0,0,1,0,0,93,43,0,0,0,0,0,0,0,0,0,118,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,12,0,16,0,460,0,5,16,89,0,0,0,87,0,0,5,9,0,0,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,84,17,0,0,0,0,163,0,0,0,17,0,0,248,0,52,0,32,0,0,0,0,50,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2816,1,3,0,0,1,0,0,0,0,0,82,0,0,0,0,1,36,3,0,0,0,0,0,6,0,0,0,0,7,4,0,0,14,0,0,0,0,0,17,0,17,0,0,0,0,27,0,0,0,0,3,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,2,31,71,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,2,0,0,0,0,0,8,1,0,10,0,0,0,0,0,0,0,0,0,0,562,22,495,4,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,5,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,252,0,0,0,0,0,0,4148,0,0,26,0,0,1,0,7,1,0,0,0,0,0,47,0,14,0,0,0,0
"3",35,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,106,0,0,0,16,25,0,0,0,0,0,0,0,19,0,0,0,1,87,0,0,0,0,3,0,0,0,0,15,90,0,0,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,80,0,5,0,0,0,0,7,0,32,0,0,1,0,0,181,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,73,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,162,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,219,0,0,0,0,0,0,2560,0,0,147,0,0,0,1,0,0,0,0,0,0,0,10,0,28,0,0,0,0
"4",0,0,0,1,0,4,9,120,0,0,0,3,1,160,54,0,0,0,0,0,253,0,0,11,0,572,0,0,55,0,0,0,0,87,0,0,3,85,0,0,1,0,0,96,0,121,0,0,0,0,13,0,0,0,0,0,0,3,0,836,0,151,0,0,0,0,35,0,0,0,293,0,0,252,0,0,0,0,0,288,17,0,0,0,144,0,0,0,0,0,0,0,94,0,0,8,0,0,65,0,0,0,0,0,2,0,241,250,0,0,0,0,0,0,0,11,0,254,57,0,7,0,0,3,2,0,0,57,0,0,19,0,0,6,0,0,3,0,0,0,7,0,0,0,0,0,3,0,0,0,17,67,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,74,63,7,0,0,0,0,50,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,142,0,0,0,18,30,0,0,0,244,0,0,237,280,478,2,0,109,0,6,0,0,0,0,0,0,0,0,0,0,0,0,67,158,65,11,0,1,0,6,3,0,23,0,13,0,0,0,3,0,0,0,0,60,4,0,47,0,15,0,4,0,0,2268,1,0,293,0,0,0,0,13,113,0,0,0,0,0,0,0,10,0,0,38,0
"5",0,1,3,0,0,38,0,0,1,0,0,0,7,0,3,0,4,65,305,5,38,21,0,12,0,2025,0,0,3,5,408,0,16,7,0,0,99,0,12,7,61,32,0,108,0,1,0,96,0,0,5,0,48,0,50,0,0,8,0,0,0,0,0,0,318,0,12,0,0,1,0,0,0,16,0,12,0,78,0,1,183,128,29,0,25,1,104,0,0,25,0,0,0,1,40,0,0,0,4,0,0,47,0,0,2,0,0,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,145,0,0,0,711,0,3,1,1,0,0,0,55,55,0,0,6,0,0,0,50,0,2,0,114,0,25,30,0,0,1,0,0,0,5,42,0,0,0,0,134,0,0,5,0,0,1,0,0,0,0,0,0,44,0,2,0,0,0,9,4,0,0,0,0,0,0,15,1,2,0,0,0,24,0,0,0,0,0,2,0,6,1,0,3,2,0,0,0,0,0,6,0,18,431,0,23,23,0,0,0,0,0,0,89,1,49,1,0,38,0,0,2,0,0,3,0,0,0,0,3,99,0,0,0,0,0,0,16,1,17,1,1,0,25,10,8,0,8,1,0,1,0,0,0,207,0,51,276,0,0,0,0,4,36,1572,1,0,429,0,0,2,0,10,16,11,0,0,0,0,19,0,1,0,0,41,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,22,0,0,0,1272,0,0,5,243,68,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,5,19,54,0,0,0,1747,0,0,0,0,12,0,0,6,0,0,4,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,10,0,0,0,0,0,4,0,4,105,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,18,0,1,0,13,0,0,1,0,0,0,5,0,0,9,11,11,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,1,24,90,0,0,1,0,0,0,0,4,0,47,0,0,0,0,11,0,0,0,4,0,0,0,26,0,0,0,3,0,0,0,0,225,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,55,22,1,15,0,0,19,0,0,71,0,6,1,0,0,0,0,0,2,12,0,0,36,7,0,0,58,3,0,0,4,0,0,0,0,0,2,16,0,616,4,0,0,760,0,0,1517,0,0,9,0,0,4,0,0,45,0,0,0,0,0,0,0,2,0,0,194,0
"7",5,0,0,0,0,0,0,0,0,0,0,0,9,0,56,0,0,0,0,0,0,0,0,21,0,2428,0,0,58,5,0,0,0,64,0,0,5,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,12,0,0,0,0,0,0,150,0,15,448,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,26,25,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,5,5,5,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,830,0,0,0,0,0,8,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,45,0,0,0,0
"8",0,23,11,0,0,0,1,15,0,0,0,0,0,270,253,0,32,0,0,0,3,136,0,3,0,902,0,0,2,30,350,0,0,73,0,0,0,301,0,1,0,0,0,31,0,15,0,0,0,1,6,0,0,0,131,1,0,7,0,0,0,0,1,0,0,12,141,0,0,30,39,0,0,42,0,0,0,0,0,29,0,0,289,0,0,50,0,10,0,73,0,11,11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,520,0,0,0,0,0,113,0,0,10,10,264,8,0,0,0,1,845,4,1,0,0,0,21,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,5,0,0,76,1,0,0,0,0,0,0,0,7,0,1,0,3,0,114,0,0,1,0,2,60,0,11,0,0,0,0,32,0,0,16,0,0,4,0,0,0,0,0,0,0,91,4,30,0,0,6,19,0,0,0,0,45,0,0,1,115,0,0,0,0,0,0,0,0,0,0,3,1,56,0,0,0,0,0,465,0,0,0,0,0,8,5,0,0,1,0,0,49,0,0,53,12,1,93,59,0,0,0,0,0,0,0,0,14,1,6,75,222,2,0,0,0,1,4,881,0,275,444,0,0,0,0,0,0,56,0,0,0,0,21,0,6,0,0,316,0
"9",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,0,0,0,1451,0,0,113,8,0,33,0,0,0,0,0,34,0,0,0,0,59,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,20,4,0,6,0,0,0,0,0,0,0,0,170,0,43,0,0,0,2,0,0,0,0,66,0,0,0,1,1,10,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,112,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,28,0,0,2,0,39,0,32,0,0,77,0,0,0,3,0,0,0,0,110,0,0,432,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,10,84,0,0,0,0,0,9,2244,0,0,64,0,0,0,0,0,0,24,0,0,0,0,44,0,20,0,0,26,0
"10",34,0,0,0,2,23,0,0,0,0,0,0,0,0,4,0,0,58,0,0,0,116,0,18,0,1,0,0,50,0,159,0,13,0,0,0,35,0,4,0,34,0,0,0,0,0,0,0,0,25,4,0,0,5,0,0,0,31,0,0,0,0,2,0,269,0,0,0,0,0,0,0,0,0,0,0,2,258,0,0,0,107,0,0,0,3,1,0,0,0,0,52,10,0,0,0,13,0,0,0,0,0,2,34,0,83,0,1,0,7,14,0,0,0,0,47,0,4,0,0,0,0,164,23,0,0,1,5,557,0,0,0,4,68,57,537,1,0,0,51,1,27,0,0,0,0,0,0,151,0,0,4,0,3,0,0,0,0,0,45,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,7,0,235,0,0,1,0,0,0,0,0,0,0,0,1,124,11,9,0,7,0,0,2,88,0,0,0,0,0,12,1,0,2,14,22,0,0,0,0,0,91,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,131,107,0,0,0,0,0,0,0,0,0,0,0,5,536,0,0,0,0,0,33,0,213,8,1,0,0,0,0,0,0,3,2,0,0,0,0,164,0,0,474,0,1,0,0,0,52,1232,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,71,0
