"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",11,0,189,4,0,0,0,0,17,0,0,0,125,0,0,0,0,0,0,0,0,0,42,13,0,341,0,0,7,0,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,39,0,0,0,0,0,8,7,0,69,0,0,1098,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,1,0,0,98,0,0,0,0,0,0,0,0,0,331,14,0,0,0,0,30,0,0,0,0,7,47,51,0,0,0,0,0,0,0,1,0,4,1654,0,0,0,0,502,0,14,0,0,0,17,19,0,0,0,256,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,37,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,405,0,196,0,0,15,0,0,0,87,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"2",0,0,0,0,0,0,0,24,0,62,0,0,87,0,0,0,0,0,0,7,90,0,28,0,0,968,0,0,14,0,1,0,0,0,51,0,1,0,0,0,0,0,0,21,150,6,0,0,183,0,0,11,4,0,0,0,0,503,12,81,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,75,0,0,1,32,171,0,0,133,0,0,0,0,0,0,0,0,1,0,59,0,9,0,22,1,15,1,0,0,0,0,0,1,75,5,0,0,57,0,0,0,0,0,0,1418,0,195,0,2,0,2,0,62,0,0,3,56,0,33,0,0,0,0,0,19,0,0,48,0,0,0,0,0,0,0,5,155,44,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,529,0,220,0,0,317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,1,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,228,0,0,0,0,0,0,2444,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0
"3",18,25,0,0,0,0,3,0,0,0,0,0,0,0,21,2,0,0,0,9,0,33,0,0,0,88,0,0,8,3,266,0,0,61,0,0,6,244,1,0,0,0,0,55,0,290,0,0,0,0,6,0,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,0,424,0,0,479,0,0,1,0,0,0,34,0,5,3,0,0,0,0,0,61,0,0,1,0,0,2,0,0,810,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,33,0,25,0,0,0,40,0,0,0,0,0,1,1,0,0,38,0,0,0,0,0,22,0,0,0,38,36,0,0,0,0,0,0,0,83,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,351,0,0,0,0,0,25,0,0,0,0,0,3,40,3,0,0,0,9,1,0,312,0,0,0,617,0,47,2,0,1,2,0,0,0,0,4,0,133,15,29,0,75,0,0,0,0,0,0,0,0,0,325,0,0,441,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,4,48,0,9,1,4,0,0,49,0,0,0,2,3,0,0,2,0,44,0,53,44,1325,0,2,0,0,4,2202,0,0,156,0,1,0,0,0,38,17,0,0,0,0,32,0,24,0,0,45,0
"4",18,1,0,0,0,0,0,0,0,28,10,0,0,56,1,0,0,0,0,1,0,40,0,0,0,1,0,0,0,0,1,0,0,10,0,0,7,0,62,0,0,0,1,0,0,0,0,0,161,0,0,11,11,0,152,0,0,926,91,0,0,5,1,0,22,0,1,0,15,6,354,0,0,0,0,0,10,0,2,28,162,0,0,42,86,59,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,278,67,0,0,0,20,6,3,0,0,0,43,879,0,0,0,0,0,0,3,46,0,0,0,0,0,0,0,26,0,1,0,0,0,0,64,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,2,0,0,0,0,0,0,52,1,0,0,0,0,8,0,0,0,0,0,73,0,11,0,0,2,0,0,0,0,0,39,0,102,282,199,15,0,0,0,0,0,0,0,0,93,0,190,0,1,317,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,156,0,0,0,157,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,195,0,0,0,0,0,0,3200,0,0,103,0,0,0,0,0,17,0,0,2,0,0,306,0,4,0,0,33,0
"5",22,70,0,4,0,0,0,0,0,28,0,25,0,0,0,0,0,0,0,1,0,0,58,3,0,484,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,97,0,0,0,0,1,0,70,3,4,32,0,0,1048,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,27,0,0,32,30,206,0,24,0,0,0,19,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,60,133,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,12,3,0,0,0,19,70,58,0,9,0,0,0,16,0,0,44,0,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,351,0,0,0,40,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,3,0,5,0,26,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,0,0,0,0,0,0,6,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
"6",0,0,0,0,0,4,2,0,0,0,0,1,0,0,18,0,0,0,0,0,0,34,0,0,0,3294,0,0,29,20,0,1,0,47,0,0,42,11,0,0,0,0,0,0,0,58,0,2,0,0,13,0,0,0,1,0,0,0,0,220,0,18,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,47,9,0,0,0,0,0,94,0,0,0,0,0,3,0,67,0,0,0,4,0,0,299,0,0,3,0,8,0,0,0,0,89,93,0,0,0,0,0,187,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,348,188,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,21,26,0,0,0,0,0,0,0,3,5,4,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,0,8,17,6,0,0,0,2,0,0,0,0,0,8,0,3,438,0,0,1118,0,0,0,0,3,1,0,0,97,545,0,0,0,0,0,4,0,0,0,0,0,87,0,0,0,73,25,0
"7",0,0,72,5,0,0,58,0,0,70,0,0,81,0,1,0,0,0,0,66,0,0,22,2,0,56,0,0,16,0,28,0,0,92,0,0,1,0,0,0,0,0,0,0,0,109,0,0,140,1,0,103,19,0,13,0,0,697,89,20,0,1,0,0,172,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,41,0,0,62,11,107,1,0,269,26,0,4,1,0,1,19,0,0,12,0,0,0,0,0,2,0,85,23,218,0,0,0,0,1,0,0,0,0,0,890,1,0,0,1,292,0,0,0,1,0,13,1,0,83,0,0,1,0,0,26,0,0,0,0,0,0,0,0,204,0,11,2,0,1,0,0,0,0,214,135,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,2,35,0,58,0,8,0,0,0,0,0,24,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2,0,38,25,1,0,0,27,0,100,2,0,0,8,3,0,16,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,2,5,3,0,5,4,4,0,0,0,0,0,0,0,0,21,0,2,2073,1,2,0,0,1,11,1833,0,0,523,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,21,0
"8",10,0,0,0,0,0,48,52,0,0,0,64,0,1,1,0,0,0,0,3,93,113,0,0,0,1,0,0,3,0,9,0,0,27,0,0,1,37,12,0,0,0,1,1,0,46,0,0,28,0,0,6,8,0,27,0,0,1360,92,451,0,6,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,211,470,67,0,0,42,28,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,24,546,0,0,0,0,1,0,0,0,0,59,1639,0,0,0,0,98,0,0,60,5,0,1,0,0,0,0,43,1,0,0,10,0,0,88,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,103,950,0,0,0,4,0,11,0,0,0,0,0,0,35,1,0,0,0,0,0,0,59,0,0,0,0,0,16,0,0,6,2,0,0,0,12,138,0,214,0,114,0,0,0,0,0,0,0,0,0,38,6,12,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,34,3,0,8,12,0,0,0,5,0,0,0,0,0,45,0,8,0,0,0,0,0,0,4,1550,0,38,35,0,0,0,0,0,0,6,0,0,0,0,66,0,0,0,0,53,0
"9",0,0,0,0,0,0,0,1,0,20,0,32,76,0,1,0,0,0,0,2,0,1,0,0,0,2190,0,0,10,0,1,0,0,10,0,119,1,52,0,0,0,0,0,0,0,90,0,1,0,0,1,55,0,0,5,0,0,801,0,1,0,4,0,0,0,1,1,0,0,3,5,5,0,0,0,0,0,0,0,14,37,1,3,31,0,68,0,0,0,12,7,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2,2,8,65,2,0,3,0,6,8,0,1,0,10,1628,0,0,0,1,0,0,0,4,1,2,1,90,52,0,0,86,7,0,0,34,0,0,72,0,0,0,3,0,0,0,7,2,0,3,0,0,0,0,15,28,0,0,0,347,0,1,1,0,0,0,1,0,1,0,0,0,0,2,34,2,0,0,0,0,1,0,0,0,0,1,0,13,227,0,0,0,0,0,0,0,0,0,350,1,366,5,1,0,0,5,0,0,4,2,0,0,44,4,0,3,0,2,0,0,0,1,2,0,3,1,119,0,0,89,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,51,2,0,0,3,1,1,0,7,0,1,0,2,2,0,0,0,1193,1,1,2,1,81,0,0,0,0,1,26,934,0,0,1,0,0,0,0,17,24,1,0,0,0,0,11,0,0,58,0,104,21
"10",0,0,0,0,0,0,0,9,0,0,0,0,0,0,673,0,0,0,0,0,21,0,0,46,0,2065,0,0,53,8,5,0,0,221,0,0,10,255,0,0,0,0,130,28,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,240,0,0,0,0,17,1610,0,0,0,0,0,0,0,0,2,0,0,1,0,0,618,0,5,0,0,0,84,0,0,0,0,109,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,333,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,368,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,3,0,2,0,0,0,3,0,0,0,2,0,17,14,0,0,0,0,0,0,17,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,299,0,0,0,0,0,0,0,0,0,195,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0
