"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,2,0,0,0,0,0,3,48,0,10,0,0,3,0,0,0,44,12,0,0,1,20,12,29,14,0,8,49,21,0,0,0,0,3,68,32,0,0,67,0,6,0,24,0,4,5,0,0,0,26,0,0,0,65,0,0,1,0,0,0,0,270,0,0,0,21,0,0,12,0,1,0,0,0,15,21,9,347,0,2,1,96,1,0,16,0,1,19,88,5,0,0,0,34,0,0,7,0,0,12,0,0,1832,0,0,0,236,0,76,4,0,1,0,75,0,0,0,0,3,10,104,0,0,1,43,8,120,0,0,0,0,7,0,0,0,8,0,0,0,135,0,0,0,0,0,7,10,0,0,1,0,0,0,0,247,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,0,0,3,0,6,3,1,0,0,0,0,0,12,7,0,153,47,173,18,43,4,0,64,0,1,5,0,127,0,4,0,0,147,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,46,0,3,24,3,90,1,1,11,13,12,0,0,0,3,3,3,0,0,0,39,0,107,128,9,0,0,6,5,5,2162,0,253,154,0,887,10,0,0,25,5,0,0,1,0,136,16,0,0,5,17,0
"2",0,3,0,0,0,0,3,0,0,0,7,0,0,0,25,0,0,12,0,0,0,17,14,0,0,62,0,0,73,6,239,0,1,65,0,0,0,0,0,0,67,0,0,0,0,1,0,44,0,7,15,0,0,0,0,0,0,14,61,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,590,0,0,0,44,0,17,0,0,0,5,126,0,0,43,0,0,0,44,0,0,0,0,0,0,0,0,0,43,5,0,0,2152,0,0,0,59,0,38,0,0,0,0,255,0,0,0,0,0,29,1129,0,0,4,11,93,6,0,0,0,66,0,0,0,0,0,0,0,0,398,0,0,0,0,0,4,0,0,0,0,0,0,0,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,0,0,7,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,158,0,0,507,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,10,1,2,41,0,0,0,0,3,1,0,0,81,53,1758,0,21,10,0,0,0,0,0,11,1,0,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,5,0,0,0,0,4,0,0,25,0,96,1,0,0,0,0,6,35,7,0,0,3261,0,0,8,0,1,0,0,31,7,0,52,1,0,0,0,0,0,11,15,5,0,5,0,0,3,0,0,0,4,0,10,7,125,5,0,0,0,0,0,0,68,0,0,1,5,0,0,0,1,0,0,1,0,11,0,6,16,0,0,5,0,0,0,14,223,19,127,0,0,77,0,0,6,0,0,0,0,0,3,0,0,550,0,241,0,41,0,29,0,11,0,0,1,4,0,0,0,0,153,400,0,0,21,0,0,1,0,9,1,43,61,0,0,3,31,0,0,9,0,0,8,0,0,0,3,14,0,0,1,0,21,0,0,39,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,8,0,0,1,4,6,0,1,56,1,0,0,0,0,0,450,0,0,0,0,0,14,0,0,0,0,2,0,1,5,227,0,0,0,0,3,1,0,0,0,60,0,0,0,0,999,0,0,3,0,1,0,0,0,0,0,0,36,0,0,0,0,10,0,16,0,10,6,0,0,4,0,1,0,0,0,122,0,0,0,0,162,0,0,190,0,15,0,0,0,5,1415,0,0,68,0,0,0,0,0,0,8,268,0,0,7,83,0,5,0,0,23,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,27,2,0,2619,0,0,7,10,0,150,0,71,0,0,0,12,0,5,0,0,0,15,0,545,0,0,0,3,0,0,0,0,3,0,0,21,71,0,0,30,1,0,5,0,9,0,0,6,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,203,0,0,4,0,0,7,0,1,0,0,132,0,0,0,0,0,58,0,0,0,0,0,0,260,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,4053,1,0,0,0,1,42,0,0,0,3,0,48,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,1,268,2,1,0,2,11,0,0,0,0,4,0,11,0,0,8,1,0,0,0,0,10,0,0,0,0,34,0,0,261,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,5,3,31,0,1,44,0,0,0,1,0,0,0,0,0,38,0,0,202,0,0,0,0,0,4,639,0,0,45,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,25,0
"5",0,0,0,0,0,0,0,1,0,0,0,0,1,0,222,1,0,0,0,0,9,0,9,5,3,0,0,0,31,8,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,1,1,0,0,0,0,0,65,0,0,1,0,40,0,1,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,61,21,0,0,0,36,0,0,5,0,0,0,7,0,0,0,28,3752,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,0,0,0,0,0,1,40,3,6,0,62,0,0,0,0,0,0,0,0,0,13,0,0,1241,0,0,0,1,0,0,0,0,0,0,257,0,0,1,0,0,143,0,0,0,4,9,0,0,0,0,2,0,0,0,50,2,0,0,0,0,1,0,349,0,1,0,0,0,0,1485,0,0,88,0,0,57,7,0,0,0,0,0,0,0,1,0,8,0,0,184,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,14,33,0,5,0,3061,0,0,58,42,1,0,0,19,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,6,78,30,0,0,42,0,0,8,0,0,0,0,0,18,0,0,0,0,33,3,0,606,0,15,0,20,145,0,0,0,0,0,0,0,0,13,0,0,0,0,0,346,0,0,0,0,0,95,0,0,0,0,61,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,39,3,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,15,0,0,0,0,0,0,169,0,118,0,589,0,0,0,0,5,0,0,105,0,144,0,0,129,0,0,0,0,0,153,0,0,4,0,4,0,0,0,0,0,324,0,0,0,0,9,3,0,0,15,10,0,0,0,0,0,0,0,0,717,0,51,119,0,0,0,0,0,0,1445,0,0,2,4,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,40,0
"7",0,0,0,0,0,0,3,30,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,3291,3,0,39,0,0,0,0,84,0,0,0,3,0,0,0,0,0,72,0,40,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,169,0,0,102,0,0,1,1,0,0,0,0,3,54,0,0,0,0,60,0,0,0,0,0,0,23,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,103,0,0,0,142,5,0,0,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,0,16,0,0,0,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102,6,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66,0,231,0,0,113,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4390,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,3,0,0,0,53,0
"8",0,0,2,0,0,0,0,0,0,0,1,0,18,0,1,0,0,0,1,23,0,0,26,0,0,1603,0,0,11,8,0,0,0,119,0,0,0,0,0,54,0,0,0,0,0,0,0,6,0,5,4,32,0,0,0,0,1,5,54,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,1,37,0,7,0,0,0,1,0,1,0,0,0,11,0,11,0,0,0,0,0,0,0,6,23,0,0,0,0,244,0,32,0,0,0,0,0,0,2,5,0,0,0,0,0,4,0,1306,0,0,4,0,12,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,195,0,0,0,414,5,0,0,1,0,0,7,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,550,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,9,0,0,0,0,0,38,17,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,218,1,10,0,0,0,1,3750,0,0,0,0,0,0,0,0,0,8,0,0,0,0,108,0,0,0,0,0,0
"9",0,0,0,0,0,0,24,93,0,0,0,0,12,0,9,3,0,0,0,0,0,23,9,5,0,1,0,0,7,13,709,15,13,86,0,0,7,238,0,0,0,0,0,233,0,623,0,29,0,0,0,0,0,0,0,0,0,14,207,0,0,0,0,0,0,0,14,0,0,0,0,0,0,351,0,0,0,0,0,0,0,31,144,0,49,0,0,0,0,105,261,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,223,0,0,0,0,9,33,2,0,0,20,64,17,0,0,0,1,27,0,0,0,0,32,0,0,0,0,0,7,25,4,0,0,4,0,0,0,0,4,20,12,0,0,19,0,0,0,0,0,0,0,0,253,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,1,0,109,0,60,0,14,0,0,0,0,0,0,0,0,0,136,0,0,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,5,0,0,10,1,3,0,0,47,0,14,0,0,0,0,0,36,0,9,0,0,169,0,0,0,0,0,0,3370,0,0,304,0,0,0,0,0,68,0,0,0,0,0,216,0,5,0,0,44,0
"10",0,0,0,0,0,0,0,0,3285,0,0,0,43,78,0,0,44,0,0,0,0,5,44,0,0,626,0,0,3,123,125,0,0,116,0,0,0,0,0,20,0,0,97,0,0,21,0,0,0,0,0,0,0,0,0,3,0,6,146,0,0,0,0,0,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,165,0,0,0,0,0,0,0,0,0,118,0,44,0,0,0,0,0,0,0,123,278,0,0,0,0,22,40,0,0,0,0,103,0,0,0,0,0,68,157,0,0,0,0,7,14,0,0,0,0,0,0,0,0,296,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,168,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,0,222,0,0,0,0,0,0,1278,0,0,4,0,0,0,0,35,0,10,0,1,0,0,0,0,391,0,0,26,0
